accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.506339093797146488e-03,-9.378021647789058779e-03,-9.796204779767421655e+00
-3.565459100007681379e-03,-3.160315899685048596e-03,-9.793769013063201356e+00
1.911059816732670969e-03,-2.727165779816915613e-03,-9.800164848512338267e+00
-6.826572793416535966e-03,3.459202163406409260e-03,-9.790616564634513352e+00
7.064369467235166386e-03,-1.403034123067962340e-03,-9.786573900671333703e+00
3.680068344839586020e-03,-4.914403637046043868e-03,-9.792501675636051672e+00
7.448277838606534313e-05,-2.552383621528488914e-03,-9.791899793450809852e+00
1.022293852224752213e-03,3.300326609943691602e-03,-9.785459930073479029e+00
-4.201889375286528734e-03,-5.483995266657993618e-03,-9.796409494562404063e+00
-2.344726517820881328e-03,3.784798211179975225e-03,-9.790906255110536804e+00
-2.019739175491691487e-03,-2.314768126243971907e-03,-9.789839557412287618e+00
-2.031191461682476003e-03,-2.990920460156358540e-03,-9.799122841136215456e+00
-1.188240288483700626e-04,6.638788642693222927e-03,-9.793874474338542413e+00
2.767435316186785468e-03,-4.562436223116383451e-03,-9.798237520119512212e+00
-5.850050762857213899e-03,1.425759979198150916e-03,-9.786210163770570958e+00
-8.449939399901084530e-03,-4.922249389566944744e-03,-9.801175316060795950e+00
-3.910831560058625374e-03,-7.416579797141724557e-03,-9.794267039797309948e+00
-8.195388353444451994e-05,8.008182707559437230e-04,-9.798695719597599663e+00
-4.489510631190127450e-03,1.029952519041402084e-03,-9.791453767215379855e+00
7.235498906644940477e-03,4.680834637083317561e-03,-9.795723674611572562e+00
5.993866989122615015e-03,-8.713242564797557196e-03,-9.799366049154073721e+00
-2.734158198684682409e-03,-2.969736632954308921e-03,-9.791359983429327229e+00
1.785818257588308970e-03,7.545020446517801513e-05,-9.794166254284027318e+00
1.317922064177699630e-03,4.404506855264836689e-04,-9.788575277227662852e+00
-8.772331383078306238e-04,9.748870654322028609e-03,-9.793129111204063264e+00
3.606833493892230760e-03,2.086971999135136136e-03,-9.797039787390351862e+00
-4.552206325904537346e-03,-3.712070230576099920e-03,-9.798091301751259863e+00
-3.046495264314551341e-03,1.606274568401051686e-03,-9.794821450913218541e+00
1.690153548393909721e-03,-6.453827062860191532e-03,-9.800896035841763165e+00
-2.321936770668417242e-03,3.036859093950031174e-03,-9.789055991317969330e+00
1.106447465432678278e-03,-6.722631135977067893e-03,-9.785277013357077891e+00
1.972418356427803592e-03,1.443369915104795662e-03,-9.798433453156121686e+00
4.316413140092830412e-03,-1.718328062720339425e-03,-9.807057423525042950e+00
-1.225971646567565465e-02,6.093080636327284118e-03,-9.798929434830089491e+00
1.108294788405712579e-03,-1.352086516767788023e-03,-9.793339787737544100e+00
3.173185238561691043e-03,-6.402647616908718146e-04,-9.788146348961284104e+00
-4.470017939619873835e-03,-4.878204628908065082e-03,-9.787401124938812202e+00
-3.204082040020079722e-03,4.468433319252377092e-03,-9.800334362058748638e+00
-4.714000362401517957e-03,5.447199616572919790e-05,-9.800523797704634887e+00
-6.012821305695885930e-03,-1.140404654181476594e-03,-9.792770117328876367e+00
4.458511164122582783e-03,-8.318171282808678457e-03,-9.795805874228019405e+00
-1.595954939288758603e-04,-5.555471705271104732e-03,-9.792063701669066589e+00
