gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.949430908120181022e-03,-5.685497325581293643e-02,7.309143754359125056e-02
-2.702368417453488575e-02,5.962760661068023521e-02,5.870517692241077057e-02
2.494661135880722400e-02,4.625662300469018939e-02,7.300235199283779119e-03
1.951103863936048954e-02,-4.488893845917394515e-02,-2.087103657305083501e-02
5.159446558614741961e-03,1.646303800025903513e-02,4.248336840226267508e-02
1.631996744084180870e-02,-4.305197680177519533e-03,1.641466626109517810e-02
7.633008332297142040e-02,-6.570686382614522592e-03,9.947508441205064542e-03
-1.528699051548236543e-02,3.602062789659202235e-02,3.043732833967551302e-02
4.586771190153739186e-02,5.569506238801539416e-02,2.418339449318680778e-02
-2.788624900558182851e-02,6.724298569327129271e-02,-8.454930047353132957e-03
-1.418019916092177167e-02,-6.988832449237034061e-02,1.342448182850884382e-03
8.417245095255283978e-05,-3.842824574746227934e-02,-2.766332544664528922e-02
-5.849710826600206838e-03,-1.118692714226481311e-01,4.299001802099614369e-03
5.003887246482904838e-02,-4.371506355098191826e-02,-4.507577034112991710e-02
3.007691059764244432e-02,5.852436841528342593e-02,-8.507754748267516709e-03
-1.087360093318880117e-02,9.539206072296583377e-03,1.847406522682241243e-03
-1.445996216193975309e-02,-1.984475402963531421e-02,-6.419346993599291118e-02
3.574208681503496590e-03,3.979539561872948161e-02,-2.616875475496568612e-02
1.458122855594150800e-02,-5.106072683309236145e-03,1.124940208034326365e-03
6.121118626416872932e-02,2.228762928379584771e-02,-8.924407710482272493e-02
6.369059025401606344e-02,-2.304070180422824327e-02,-9.873648120537177955e-03
3.136690881727231817e-02,4.397333485580158519e-02,-1.235546830280509316e-02
-2.307680230453533141e-02,-1.146615635066791095e-01,-5.296803037039685136e-02
2.747323148180842375e-02,7.234677021002026975e-02,-6.732203354821181263e-02
-2.922647097314466647e-02,-2.306128838708255621e-02,1.815696352281190307e-02
-4.757832112688856001e-04,-4.490462004553449904e-02,1.528889509012618629e-02
-2.225574628522540566e-02,-2.949421530923685211e-02,7.842842486415910197e-03
5.967927202945372961e-02,-5.524519144633011081e-02,-1.339725535500072831e-03
-3.219211266531946808e-02,-1.530057721565173702e-02,-6.067048300394062982e-02
9.551427694502295784e-02,-1.031684305903795076e-02,2.149103190655773238e-02
-5.647109230896792814e-02,-3.003828501991252439e-02,-3.625172158510664433e-02
4.329288323354253676e-03,-5.092792993651304445e-02,-5.489986098767296596e-02
5.105824376551176130e-02,3.012662895934776347e-02,-2.223305265298955447e-02
9.233162949870710179e-02,-8.465656690762237563e-03,-3.357811701257921999e-02
7.777903064986919912e-02,-1.505618913604573131e-02,-1.691475329373802331e-03
8.088503939659542896e-02,-1.086524168302130389e-02,-6.869317934474417076e-02
-1.908640132935876185e-02,-3.668769616006883200e-02,-5.219372627584231011e-03
5.358082317009973256e-02,-3.988634552194566391e-02,-6.699310960291974398e-03
-6.387621754577699207e-02,-3.252922888829821307e-02,-9.379189982311087956e-03
2.666804070758383924e-02,-1.114909961359554676e-02,-1.432321229993514973e-03
-8.876321042171837761e-02,6.783525101808681596e-03,-3.286871192484872028e-02
3.241417475395247383e-02,2.804657675692062702e-02,-7.008869789825479361e-03
5.108669550277690485e-02,1.719103523755506624e-02,-6.413263633545475406e-02
7.216498531705355102e-03,2.005522135357897320e-02,-6.180597203696554937e-02
1.741017767742422326e-02,4.798688772560467247e-02,4.099131475451023299e-02
-3.988735780067210329e-02,-4.671648332690870459e-02,5.022523802661534031e-02
-6.280722653182468918e-03,-5.839863388854137083e-02,2.166680570851279436e-02
7.540736642160965342e-02,2.682907546383698702e-02,5.524695003448333586e-02
4.049947972895878712e-02,-3.498907194801861853e-02,-3.910936996018406220e-02
8.346223983265679824e-02,8.809900475349187812e-03,-5.284326199824805614e-02
3.897896283383397303e-02,-6.333085178799027250e-03,4.475701430092896005e-02
-3.394458710716733579e-02,2.614227984026540330e-02,1.094907182388899919e-01
6.374740072830793747e-03,3.373728802715766917e-02,-8.014231644107749908e-03
1.835080533516638313e-04,-1.663436934832803263e-02,-3.945471848817411198e-02
-3.065153744667951236e-02,-2.044485685092568839e-02,-3.713984417611453093e-02
-3.244855050590209761e-02,-2.359944547466205980e-02,-6.193757591892125325e-02
-2.713270325616367815e-02,-1.152586565944115418e-02,6.391675073665611939e-02
-3.849450523097573684e-02,-1.264943633538790149e-02,-1.057590638083142215e-01
1.021191576135299095e-01,-4.870682965637187362e-02,-6.226783298485884938e-02
2.020166163849169971e-02,2.461247521687275064e-02,6.127409236234038215e-02
-2.276012308801361392e-02,-1.927584084659764510e-02,-6.257052183079288288e-02
-4.005749835415406412e-03,1.983298830307054020e-02,-5.991814619811267235e-03
7.449029359638295600e-02,1.201050721070388502e-02,-1.014606742238218992e-02
6.027831179917419319e-02,-1.281713864802024559e-02,2.863123124397849370e-02
2.252086343075295274e-02,1.697378119188942477e-02,-3.830090140858728297e-03
-4.178360616063737237e-02,1.066132626149896359e-02,2.761476744725435695e-02
2.440796464940141186e-02,3.764884653581510661e-04,1.052346438618444006e-02
-2.134161082349281258e-02,4.402902849318962586e-02,-1.830606595646919188e-02
3.630250662117022464e-02,-1.333040710145522167e-02,-2.163177696535671310e-02
-4.102891053484766792e-02,-1.846684752271558760e-02,-6.025748142589845702e-02
-3.165375267367780826e-02,4.267944101752927516e-02,2.386052209534942833e-02
-3.283275978188220784e-02,4.618394811481531248e-02,3.460381598814692150e-02
-4.848207673585647540e-03,-4.961404001327549169e-03,2.642678007891579098e-02
6.121504655593387745e-02,-4.197480680351575733e-02,-3.096901091358373551e-03
9.844420290057328410e-03,3.489551226389886462e-03,-4.290883767216110978e-02
2.707581721478388367e-02,-9.825941058105010228e-02,-4.731466414123917247e-02
-4.012721538430610857e-02,1.582850403030118189e-02,-7.924789288171615875e-02
-4.953344620969976110e-03,7.837758947479593272e-03,-3.878454546836240108e-02
2.383614429638938187e-03,3.162227216094185001e-02,2.836680049574000217e-02
-5.137280055582900407e-02,-3.442864502248803998e-02,3.491230709228459322e-02
-4.298496836390857528e-02,-3.065775303312603950e-02,1.143082732548290729e-02
-3.176690931217837459e-03,8.696045381625812885e-04,-1.956805340259041431e-02
5.865949511931676380e-02,-3.545203149245235857e-02,-5.196061069160088502e-02
4.927675822662842819e-02,4.102908427279607778e-02,1.417787387308608142e-02
4.434230771583701214e-02,8.498219375705325790e-03,6.108790169604077364e-02
3.385527993981140172e-03,-1.078734692762985531e-01,-6.824890382575740655e-02
4.703993653012811943e-02,-3.103368274474842259e-02,3.496179227805142065e-02
3.403352251816685325e-02,7.745334407136753030e-02,-2.480749283494566859e-02
-7.810028219682317585e-03,-1.555390769621148479e-02,-8.310478537920837350e-02
