accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.427277428848097197e-02,-9.706768867025013150e-04,-9.792238402805306663e+00
-9.045522527212804622e-05,-3.003603480070531594e-03,-9.792422536724716409e+00
3.587872178771849409e-04,-3.250789442723081525e-04,-9.790205059042150992e+00
1.782053077147958292e-04,7.882804371119602263e-03,-9.791257657938315262e+00
4.990286438239767636e-04,2.005373525136065239e-03,-9.790342577580030792e+00
3.647986596540218895e-04,2.410549201956949539e-03,-9.803624648923234375e+00
-3.212764978748678356e-03,2.227077373908707702e-04,-9.786874741942041211e+00
-4.691836228103816661e-03,4.888685813906082540e-03,-9.791749233147820419e+00
5.981570702006265908e-03,-1.190768135867438429e-03,-9.792553771102538107e+00
-1.134293808111202194e-02,1.706658611430266880e-03,-9.794628511730600451e+00
-4.246445940632516923e-03,-5.937318169346864245e-03,-9.788589444792785699e+00
1.663584007180955824e-04,9.337671392873917397e-05,-9.793933610367302478e+00
-1.719352804548843726e-03,-2.941801972917654391e-03,-9.795454496666327060e+00
9.293991939261293019e-04,-7.917647752535904131e-04,-9.784696759975059166e+00
-3.127350126245532352e-03,-8.962357181540651875e-04,-9.786068314606952256e+00
-1.148797769425354606e-03,-1.074065199004685736e-02,-9.796180113289567615e+00
2.511646103541270367e-03,-2.666652040416102147e-03,-9.800901652656921925e+00
-4.388444372459107852e-03,3.792099794401401595e-03,-9.792983409318630095e+00
-6.068426621431805782e-04,-1.114288360541580876e-02,-9.791539823942592591e+00
3.192093652090350481e-03,4.267261865640688094e-03,-9.785315892080101108e+00
-6.698042492184606844e-03,-1.799432243125668801e-03,-9.789934002282745240e+00
1.673353253754474718e-02,-2.308664170222043260e-03,-9.788348706780700681e+00
9.339447229353748520e-03,-1.152898427950081696e-03,-9.801060395153955440e+00
-2.437842100863753941e-03,-2.806628703939383161e-03,-9.801467539713671684e+00
-1.833605142741876999e-03,7.215151191831145096e-03,-9.793939185415174720e+00
-1.601211083565206791e-03,-5.387396937455573263e-03,-9.786718606032241752e+00
4.303726181030672997e-03,-6.859294745080914005e-04,-9.796902477069204807e+00
-4.253459422412559157e-03,-2.595013498907109816e-03,-9.793190886152347119e+00
-1.029485095063858123e-02,2.929795565479267373e-03,-9.791677560088540844e+00
-6.308855476527822775e-03,-1.321062802804102944e-03,-9.794869634183539731e+00
-1.221809185426117952e-03,-5.523907633164086041e-03,-9.786001694771382375e+00
-4.799164575721982101e-03,-4.749309051963527400e-03,-9.800971875859756821e+00
9.649344781004078053e-03,6.833512867722157935e-03,-9.796523704410967426e+00
1.717542275130485522e-03,-1.802701223891818583e-03,-9.781895615545771250e+00
-8.709633184116591376e-03,-8.696955265971230420e-03,-9.800233076140965949e+00
2.287642863434529979e-04,-1.268652999344802761e-03,-9.795514480398361812e+00
-6.797534100612213047e-03,-2.658567036928215829e-03,-9.798722163480674041e+00
-5.182822729964962948e-04,-3.548787005492787510e-03,-9.789347828573573551e+00
4.498042735149291108e-03,3.665180460577259144e-03,-9.788599415567103890e+00
-1.194299667316508487e-03,-1.107451367683580162e-03,-9.786963341129236937e+00
7.080139356389705016e-05,8.531742771237312006e-03,-9.793872348487459689e+00
1.361052887620624969e-03,1.751424844540030480e-03,-9.798782780885195720e+00
5.625709769037272670e-03,3.413536051903987185e-03,-9.786248316946354109e+00
2.165891141003880530e-03,4.208531492933069093e-03,-9.795059016988803435e+00
-5.046377683283825681e-03,4.201432693837193165e-03,-9.790454222969751541e+00
7.071696228041251175e-04,1.951386880775557138e-03,-9.790621118055581107e+00
-2.322627824458504357e-03,1.133186899969849297e-03,-9.787574722921807080e+00
-5.569629913660968483e-03,5.957940417952530335e-03,-9.796802299444596684e+00
-4.738909100515252722e-03,5.188107091037959251e-03,-9.800730352353239638e+00
1.581355545529576482e-04,-7.230893762503371597e-03,-9.795740932590200956e+00
-1.006181962116204850e-02,1.417318408577967342e-03,-9.794404172315353208e+00
-1.084844261258966023e-03,3.704397246252227275e-03,-9.801406702919365443e+00
2.710484038827985949e-03,-6.402300306235903481e-03,-9.798942063852184248e+00
2.140967096988057473e-03,5.261676703541257223e-03,-9.789942307777614872e+00
4.513045297248530728e-03,9.051688848504382866e-04,-9.797158710120660530e+00
3.224728367003503599e-03,9.445965924097765934e-03,-9.795938694238353506e+00
-4.269554754285181247e-03,-5.287278680855179817e-03,-9.797342887008525736e+00
-1.809284519639928939e-03,6.509948698775756652e-03,-9.788786407867407391e+00
1.784571806315116225e-03,-3.112477275590058907e-04,-9.794013909908452220e+00
-4.109738407173057356e-03,-5.260405596528154246e-03,-9.799907055968379410e+00
1.755502514752820377e-03,-3.192900786587489406e-03,-9.789941516667671095e+00
-1.608682976892103185e-03,7.619313981541341214e-03,-9.788374181243815642e+00
-2.001933914809841985e-04,-3.767036373922044452e-03,-9.794399703721166972e+00
9.341676042713367061e-04,1.919990434568992228e-03,-9.794233286341063049e+00
-6.862278427181917745e-03,3.213788719456514304e-03,-9.797618789095185576e+00
5.052628881351695599e-03,-4.127891121824376827e-03,-9.797621878324475730e+00
-1.387397824905522211e-03,-3.107733566444447013e-03,-9.801860368679797375e+00
1.960247195555120305e-03,-4.991449222936675430e-03,-9.805197970006794606e+00
5.912592989117739471e-03,-2.723885074522582658e-03,-9.790341052110061781e+00
