accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.550643464477473830e-03,5.948582948402761708e-03,-9.797575061374082850e+00
9.527952575444110020e-03,4.853630187466312709e-03,-9.790816110038621289e+00
8.480557532146923427e-03,6.441124664092432416e-03,-9.795774252544354965e+00
4.192718976575937964e-03,6.091963803940365386e-03,-9.793374617439532415e+00
5.039759191877918494e-03,-6.203948194573996383e-04,-9.798709923424517854e+00
-5.365447473913151528e-03,8.813431057551656192e-03,-9.794271686288688272e+00
-4.430971710928003986e-04,-1.579863269258780564e-03,-9.793120642100191731e+00
3.148048461465898775e-04,7.597907571145880688e-03,-9.796441406465671520e+00
9.038441957141395578e-04,-1.001165648509820755e-03,-9.795129167795217029e+00
3.654003527502959134e-03,1.077092557375625018e-03,-9.786792235986709443e+00
4.499757454639633295e-03,-5.700148409100687721e-04,-9.795826952525828801e+00
3.668319421618473387e-03,-8.573594070672239248e-03,-9.795963961684211796e+00
4.463263992377040218e-03,8.588987766122968201e-03,-9.788684768032831940e+00
-6.552690850903140169e-05,-9.323135759191246083e-04,-9.797537574313640363e+00
-5.899602956199694395e-03,2.749217607877434567e-03,-9.792751627497777278e+00
-5.669143363244815922e-03,1.521011334261991414e-03,-9.787670563042807359e+00
-2.148683857716460546e-03,4.591367440783463393e-03,-9.797986077520299375e+00
3.202380598708826336e-03,-2.390018630726056283e-03,-9.791753058494542472e+00
-2.830548872692743162e-03,4.709862442833867222e-03,-9.792752852522866647e+00
-3.280634686206241723e-03,-4.522132253996412332e-03,-9.803229369316495578e+00
9.515749299236772943e-04,-1.342525009419619827e-03,-9.788137501523447526e+00
-1.223812856424157732e-04,-8.359822447210412191e-03,-9.795303015479426278e+00
1.330988546929663197e-03,1.019347961340182941e-02,-9.801294438177736268e+00
-4.580857168952693660e-03,-4.667164535122998552e-03,-9.788895300306137415e+00
3.793042517885151371e-03,1.062685496254881651e-03,-9.799399146067361954e+00
-5.809233681286944846e-03,5.000669662970361889e-03,-9.802663138880207683e+00
-9.708148075695898979e-03,-1.425101069138042529e-03,-9.799079035345240385e+00
5.747575023147428845e-03,-8.388254604618838872e-03,-9.793412558750095087e+00
