accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.342570734361598940e-03,-3.737169102450658021e-03,-9.788735674221491934e+00
-6.805122337992863119e-03,-3.580332028933837837e-03,-9.798662214143266880e+00
-6.455428107472695708e-03,-2.222340753638366723e-03,-9.793056407378603723e+00
2.484772860778510211e-03,-3.512011870884861834e-03,-9.797103349477467304e+00
-9.298432502669637389e-03,4.565100326025225801e-03,-9.787145459816802173e+00
1.026630761419350260e-03,1.907869570834956749e-03,-9.802480393270865733e+00
-3.426406073891455025e-04,-1.104652695322404601e-05,-9.798704483855706471e+00
7.178975772980039985e-04,6.873463385350937586e-04,-9.795409085489497514e+00
-9.722091956791514486e-03,4.852439390108104732e-03,-9.790113929537291426e+00
5.825370678253517440e-03,-2.414775315975866213e-03,-9.797036281868088281e+00
9.617596549619772395e-03,-3.978232243451880999e-03,-9.784627267313885213e+00
-2.237312513775614915e-03,-3.449458710067878926e-03,-9.786078084457043857e+00
2.375451093750761272e-03,-2.874670704361066611e-03,-9.787953925762623797e+00
-3.856594230566830032e-03,4.123524050342068127e-03,-9.787514140354076631e+00
-2.591741675942755598e-03,1.687121413680021096e-04,-9.804089451244092146e+00
1.487892367641743428e-03,-1.214448941907605431e-03,-9.792559087223850156e+00
2.874819421253761286e-03,-3.001198287790795595e-03,-9.797081435129616267e+00
-6.567532858057289341e-03,-4.283546569427453161e-03,-9.789903069196824958e+00
3.345671251473380896e-03,-4.694929347377427634e-03,-9.791027246578694943e+00
-2.881797920500255190e-03,3.037033948023081659e-03,-9.793837906144153393e+00
-4.517494510539100949e-03,-8.235785300402915024e-03,-9.800536621960757699e+00
9.071899635458915978e-03,1.686499298907460573e-03,-9.795870086971161683e+00
-1.224675081919764747e-03,-7.187105604317548316e-03,-9.792941803754878549e+00
2.335252607783664877e-03,-7.424149239372865826e-03,-9.794641844396140939e+00
-2.130030711210119214e-03,2.660829436038275771e-03,-9.796034404521886785e+00
-6.337586227115938123e-03,9.233472782087285072e-03,-9.796691577375089111e+00
5.437777205517459363e-04,4.490448463223095481e-03,-9.788363331048257621e+00
-9.347046736945222208e-04,7.794764266469658871e-04,-9.793920580886027238e+00
-1.280640470545803484e-03,-3.009262398646605705e-03,-9.798113118607677308e+00
-5.269061704225551368e-03,2.885076490644937746e-03,-9.796542292356775761e+00
-3.838041410356002586e-03,4.919959773710942327e-03,-9.792176164879396794e+00
-4.024829669199304211e-03,-6.513319448338817513e-03,-9.795164942667536678e+00
1.386120575518724708e-03,6.808684315680440732e-03,-9.794782936938824847e+00
5.113509082984640450e-04,-3.718999326378320380e-03,-9.796106712489292434e+00
-5.182360546953560139e-03,4.353174431533131730e-03,-9.796864345584650025e+00
-3.145142267544136228e-03,-5.534316601817187292e-03,-9.789933944787025055e+00
9.518314020055280295e-03,-2.076743339814825402e-03,-9.798028939418681915e+00
-3.713217988098581248e-03,-3.913635307661100966e-03,-9.799169787523025477e+00
-5.835740011992291993e-04,-4.859739338746722585e-04,-9.795397155721012439e+00
-2.556114846891993989e-03,3.948066358316836347e-03,-9.793371592021802741e+00
-1.509066142481031627e-03,-6.896837389940109996e-03,-9.790429566972326469e+00
8.614388785756517744e-03,4.238646050256759251e-03,-9.801438035299465668e+00
-3.499367357771477564e-03,6.895726331170236659e-03,-9.790793322530053189e+00
6.995720873224188681e-03,-3.523997218067793165e-04,-9.785911657749874593e+00
-3.926896973922577166e-03,3.807321560332233967e-04,-9.802813320172255374e+00
4.904665060789222507e-03,-2.698854064049118536e-03,-9.806415774877050850e+00
5.633415913674345507e-03,1.850275342709632341e-03,-9.800974641954574906e+00
4.265324190028806951e-03,4.973646965918258542e-03,-9.796282064970521120e+00
1.819460948772704022e-03,-2.620508773925420403e-03,-9.789746971567875988e+00
9.944780081114841692e-05,-8.104831959730864066e-03,-9.790245050467348165e+00
-6.070275119774964229e-04,-6.467200982638049260e-03,-9.802875026934746217e+00
7.401778793671457031e-03,3.062147812450745007e-03,-9.785848466028472359e+00
-2.448897481312257204e-03,-8.539918678822060053e-04,-9.803242354354036792e+00
9.493022657667055304e-05,-7.395432456609797242e-03,-9.799737649505997794e+00
-1.213925713980099075e-02,-6.376372439156118531e-03,-9.794812029522146801e+00
-5.065162850574518594e-03,-8.901398265737717891e-03,-9.793258601755015391e+00
-7.052664865568997708e-03,1.440413176628194689e-03,-9.795412760732819635e+00
5.071500113669800622e-03,-7.739373777050516726e-03,-9.797097395688254551e+00
3.786785005892387250e-03,-6.522317700051296144e-03,-9.786615171352131881e+00
-2.156472107070830924e-03,-4.412903718152807325e-03,-9.803467320634849713e+00
6.090723291234504538e-03,-5.466243056365004648e-03,-9.795693567357425025e+00
2.400829138840225498e-03,2.308159433764411274e-03,-9.793190665313542098e+00
-9.109941198745162561e-03,-1.750668746828342370e-03,-9.801086515019351353e+00
-1.060025197052213812e-02,3.791594490297740469e-03,-9.793393927195440440e+00
-3.504758525161489561e-03,-3.836752358089288821e-03,-9.792230789459608786e+00
3.393458666234965438e-03,2.728788597446783672e-03,-9.801387227634549504e+00
3.531285822331513540e-03,-1.193238436982101873e-03,-9.799585982422557962e+00
-1.734247407749576033e-03,-1.415186779599718900e-03,-9.801395806550987189e+00
-4.333979398834199781e-04,3.868059670490700801e-03,-9.801016978591324147e+00
5.538011984487173009e-03,-4.691455361116005779e-03,-9.796386258466688091e+00
-1.057029892329767930e-03,-8.733118389780568716e-03,-9.787156325346900942e+00
-1.570444816222412408e-03,7.843846047579363864e-03,-9.788779039315986807e+00
-2.559896683784324608e-03,-2.535232599809452651e-03,-9.799700613028713647e+00
7.081812881534772092e-03,-6.553012431438897398e-06,-9.791031384578328556e+00
-9.476683240139401054e-03,1.925159419986169395e-03,-9.794900502683926646e+00
-1.166412920700617660e-02,-1.607038912997081669e-03,-9.796226303720963813e+00
4.796808448521823476e-03,3.839151864871462490e-03,-9.794958745146566059e+00
9.439761078454453726e-04,3.737097846379056239e-03,-9.797697781638486703e+00
6.774520243523823523e-03,6.586534305650049333e-03,-9.793834505772286647e+00
1.657941176816966249e-03,-5.245891531001229888e-03,-9.790871153263722704e+00
5.320692062724458569e-03,2.126240920003224372e-03,-9.786493450543298778e+00
2.706419373759933432e-03,-5.453169990152409614e-03,-9.800727682389704043e+00
-1.251363724940282194e-03,8.104752189565907899e-03,-9.793891786892002571e+00
7.413886297667844107e-03,4.148279913111480900e-03,-9.801233207717903184e+00
-8.585509204497125679e-03,-4.136745978733785689e-03,-9.800559771073782400e+00
5.395106427680093804e-03,5.009221424401315206e-04,-9.802042177158801550e+00
1.357973377431223160e-04,1.485125202757703322e-03,-9.792536741337341866e+00
8.871758269692660986e-03,5.078977426955054789e-03,-9.798852286132591516e+00
-3.106410216582607738e-03,-7.628258909771393594e-04,-9.792402928884268221e+00
6.926061292933651144e-03,-4.127894415172308866e-03,-9.796310812323408612e+00
3.144396678627499938e-03,-3.016517542424026945e-03,-9.801444854703781573e+00
5.601957283323961805e-03,-5.940655653692534545e-03,-9.794245912805239485e+00
-8.516248296246404711e-03,-2.169384630720338266e-03,-9.796804721692328854e+00
-1.591719749924010163e-03,-6.881515402269795974e-03,-9.797236038918150314e+00
-5.877463049041648652e-03,6.865323747793495093e-03,-9.793624761090494957e+00
-8.836645303696757372e-04,-6.848916529004667360e-03,-9.785532682128128101e+00
-1.558749825807402394e-02,-9.936488434126949064e-05,-9.801346524946524141e+00
-6.124966540988664374e-03,-2.748248971120260606e-03,-9.789497252884748590e+00
2.418524032377669577e-03,-4.626056753604855520e-03,-9.799667962596197768e+00
3.200421218480872885e-03,-1.677103369570202016e-03,-9.795611554345038385e+00
