accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.034877812085629706e-03,8.319762189078844239e-03,-9.794975288147753645e+00
3.476452877468110426e-03,-8.180600975532118305e-03,-9.790238872127265068e+00
-5.064402081773838535e-03,5.889098767113447796e-04,-9.784558441253491168e+00
8.408372288956960034e-04,-6.167903592355925349e-03,-9.796537391321491484e+00
9.509693778980917583e-03,-2.922069867041986180e-03,-9.792213269022949973e+00
-4.702273305130188455e-04,5.377154535475429063e-03,-9.793554139778724021e+00
6.909077661666127284e-04,1.765577174323989217e-03,-9.790292206901892058e+00
-1.094295147749479134e-02,6.398275898092038380e-03,-9.791077305340019521e+00
3.026964215994087676e-03,1.060008650247107331e-03,-9.793721403425244887e+00
-1.852365338243853630e-03,2.857827742361363638e-03,-9.790386976101741467e+00
6.175870253756691845e-03,-7.087650153913900748e-03,-9.789500865581807432e+00
1.980501734302386654e-03,8.364957940937122610e-03,-9.796034775446093690e+00
-6.916075111403223495e-04,-9.389903395399291659e-04,-9.796278221513421869e+00
8.562986817185029575e-03,3.984802730626669804e-04,-9.795439595095148277e+00
1.030571441063184547e-03,4.039804972075598105e-03,-9.782584502895344869e+00
-1.042912530963732622e-03,3.629951053990326283e-03,-9.790107799208174200e+00
3.793608654928337328e-04,4.597771217221983953e-03,-9.788377722917021018e+00
-1.622856627190434565e-03,-3.265869455220290520e-03,-9.800749779530475436e+00
1.513124496875814821e-03,1.498082844134461956e-03,-9.782160555685356584e+00
6.420690354972439194e-03,-6.275384955406027032e-03,-9.785666140453093576e+00
-5.393447404520032053e-03,1.889369045550575474e-04,-9.782262993957862918e+00
1.243795311789433478e-03,1.621814369069948933e-03,-9.797195663885617023e+00
-5.869921927466494179e-04,2.223837717454896917e-03,-9.793953744669492423e+00
1.687082981344886117e-03,-1.751709335407582082e-03,-9.792982650854566984e+00
-1.068999800805096878e-02,-8.952854926338068425e-03,-9.800022051903775733e+00
-4.182100213960825738e-04,6.461936994077233445e-04,-9.792599301856173000e+00
-2.221079062561606872e-03,6.375785547616517369e-03,-9.790814738143447826e+00
5.065261140323890250e-03,1.003883803052778908e-03,-9.787016523191732986e+00
-4.569037254491149910e-04,5.047641382104806410e-03,-9.793291495731111240e+00
-2.861369655996862191e-03,-8.949718121174241384e-03,-9.803040752410067782e+00
-1.219845370616743242e-03,-2.801788133226166579e-03,-9.783876429116244111e+00
2.818940522671892126e-03,3.380510914338367805e-03,-9.792329807186595403e+00
-4.941571229256336534e-05,-4.644616225375413493e-03,-9.798837982398977076e+00
-4.739389368428042516e-03,2.430525794159033026e-03,-9.793429289493778001e+00
-6.010487329847546099e-03,-2.155178691071365712e-03,-9.785980052923964223e+00
-2.126562243409335033e-03,4.356594117828641900e-03,-9.793796993851714205e+00
-4.322012504695363702e-03,-4.454251875508964155e-04,-9.790084009258032793e+00
5.214095155553092296e-03,-2.137247053548870304e-03,-9.789101433937563712e+00
5.466236269931506152e-03,3.369776439605142327e-03,-9.795726689316586189e+00
-7.062704584324967696e-04,-2.729505110287337114e-03,-9.791760272504847151e+00
-4.281352149891577002e-03,4.234743108209153024e-04,-9.797788976596461197e+00
-7.324454306786994887e-04,-5.180222213205064666e-03,-9.799584870076692766e+00
3.602954262464195135e-03,-6.087703253231531962e-04,-9.790691448213760140e+00
4.241219069670919273e-03,6.598341280338592373e-03,-9.787474125228410315e+00
-2.909896291179776178e-04,1.607330616480558139e-03,-9.786521139553082449e+00
6.286330429632767426e-03,-1.265996924769045113e-03,-9.795523313086157202e+00
1.064065559944997810e-02,-3.554778272291087872e-03,-9.789838184700329293e+00
-7.559972834034383964e-03,8.310798456794320568e-03,-9.800344644463061528e+00
2.216728926341632148e-03,3.248271411711889031e-03,-9.795528774519446813e+00
-1.020940203417341449e-04,-4.142982130171486352e-03,-9.787586679236916609e+00
2.307731351820074741e-03,1.947034481649321386e-03,-9.791983057354855191e+00
-2.037626338926808341e-03,1.364559724005287144e-03,-9.791303545151052390e+00
1.564238443284340571e-03,2.300980657058676344e-03,-9.791258439261811830e+00
-9.368554933568968950e-04,-1.404067342668531950e-03,-9.794459827065011837e+00
2.166789791000404627e-03,4.002658732856096205e-03,-9.788888547802351070e+00
-4.232485010763500574e-03,4.801966958243339238e-03,-9.796604977993199626e+00
1.346347382601657946e-03,-4.742322158223280168e-03,-9.788849529562078544e+00
-2.747576135797897721e-04,-2.951085371639617077e-03,-9.791949160216207204e+00
-1.546300602359285516e-03,-6.970621445942447661e-03,-9.791352423255222703e+00
-8.689668967484669854e-03,2.073992374381343831e-03,-9.792564610098359879e+00
