gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.105356876518785419e-02,6.112126446068777419e-02,-5.851884629996023657e-02
6.062322539560410783e-02,-3.088762618983555142e-02,-9.789465578156342912e-03
4.866522366322569362e-03,2.393568981951078867e-02,4.560292704789570967e-02
-1.453383175749290920e-02,2.136761935997383288e-02,-6.844130276695360726e-02
-4.567558992405003349e-02,3.003624037008111036e-02,2.010090129067325718e-02
-8.248550772974497236e-03,6.696528417510226594e-02,-6.838536043597852332e-02
-1.167532443411454790e-01,-1.407757167939134857e-01,1.082174487976112105e-02
1.021592867873405419e-02,3.879446149215136277e-03,-3.748414295846123900e-02
4.194232417105407673e-02,-3.385227403022642023e-02,2.718786899229610685e-02
6.901429282582082457e-03,2.012442515062803569e-02,8.840106481776298375e-02
-2.203113856538673268e-02,-2.844343212971908036e-02,-5.449007862856425355e-02
2.247448870246556915e-02,-3.442887052533883524e-02,-1.486206141423007838e-02
-3.556503262534531362e-02,-2.884519901486445187e-02,-2.228111172835181911e-02
6.370606033952840030e-02,-3.080802575969794621e-02,3.663767870625125184e-02
-2.506860073678175704e-02,8.451878715998492608e-02,-1.863122721531785056e-02
2.951359833722117312e-02,-3.566704818771503083e-02,3.430959538932334962e-02
1.667442306510698649e-02,7.320925648123731422e-02,-1.862877405063106603e-02
4.770958278805167985e-02,2.245977885471023023e-03,-3.060349859221025287e-02
-1.509824075003280905e-02,-2.429606836433799433e-02,-5.574185462698391658e-02
2.706904802002351243e-02,3.658908762386083730e-02,-3.458245773880874729e-02
2.629522543109573743e-02,1.970973010767193903e-02,1.482363434499393146e-02
-5.363460670124272495e-02,-8.188128356318291612e-02,-1.295267113492974131e-01
2.556878600671934690e-02,-3.925081970782878099e-02,-9.318947644073534431e-02
5.332002778222516559e-03,-1.679265091531569401e-02,-5.350727105166682568e-02
7.563902706182439040e-02,-2.682349410715451424e-02,1.784924310515065499e-03
1.639623103170398735e-02,7.250985913979687662e-03,-3.578658455371850483e-02
1.412647552981256133e-02,5.247600377929128451e-02,2.224676904746237388e-02
4.370534812666861807e-02,4.200258569105832888e-03,-2.034531471859634538e-02
-4.204244186613371320e-02,-1.184504255313523387e-02,2.022691935266913987e-02
2.546053419250270469e-02,-1.477496192514726921e-02,-3.311044225326759821e-02
7.792612472139619911e-03,-2.800155650389300754e-02,-1.623417496775491665e-03
-9.708515282630210061e-03,1.217436240000962198e-02,-1.138947927595808937e-03
-3.613799023602859428e-02,9.344032179529509693e-03,-7.974713464158865450e-03
5.794279163715393074e-03,1.082084301418779065e-01,-1.800028695062803538e-02
-2.162343484379233502e-02,8.801673439179083513e-02,-1.961919259190876910e-02
1.233151364531199362e-02,7.549271683141654983e-03,-1.889131318899535394e-02
-3.034769832049401955e-02,-1.627511872312343427e-02,2.204424062810916504e-02
-1.147588688413763575e-02,4.917154031222745886e-02,-4.163361365745824050e-02
1.079049394419121823e-02,-3.387542316346398019e-02,2.422881423298451839e-03
2.525538433032203239e-02,-2.162256099632984055e-02,2.531098813325119087e-02
-4.988860382827843554e-03,6.184714012523160470e-02,5.450907853961892841e-02
6.445594813362694186e-02,2.817460175919606503e-03,2.669212509334080788e-02
1.694733356772635396e-02,1.127893016771058972e-02,7.694534464197688717e-02
-3.115243590879828578e-02,5.637295386953984633e-02,3.793578919109990427e-02
2.266953954123616943e-02,4.288734340587845723e-02,3.832006895405602742e-02
5.797859016955452492e-03,-2.073951393896309586e-02,2.807573521142170056e-02
1.174027469958480868e-02,4.557966043689899022e-02,3.861825292968311656e-03
-3.061963911659089030e-02,-4.380989016549056980e-02,-1.641460191779518102e-02
3.625241332076346856e-02,3.305967043526180510e-02,-4.293170140256414441e-02
5.506759076321072685e-03,2.942906949915093454e-02,1.070829047762631575e-02
5.984675523181768458e-02,2.538213931616395067e-02,4.791665599329995862e-02
-4.045346691554164292e-02,5.018418183619772349e-02,-2.427227191804482917e-02
-1.125048861097221499e-02,-2.090884014628393781e-02,2.246466365310723773e-02
-2.322520251599643690e-02,3.513145452086823689e-02,5.124422965630137661e-02
3.863628132102217561e-02,-1.801678739157947309e-02,4.984482078181034365e-02
-9.765706308595533541e-03,1.948492998950297761e-02,-7.743890861774452294e-02
-2.670107978684746128e-02,8.849213049407758658e-02,-1.782083043699644442e-03
7.272937508423828190e-02,3.794222606819720733e-02,-4.189762376038536074e-02
7.191576223353461465e-03,4.133692795363281755e-03,-3.274331188023493766e-02
3.179800893134933186e-03,6.932682501118324347e-02,-5.802552240782563736e-02
