gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.463631507562957484e-02,4.081288575823694038e-03,-6.068876163784162059e-02
6.233567202681569025e-02,-3.369642862342373674e-02,-1.534985676980941613e-02
-1.468212021521340775e-02,4.159156172569341420e-02,2.511716385664603327e-02
-8.109777892935755156e-03,3.523004179431928062e-02,5.108211727506145605e-02
-9.079109257437337210e-02,2.341931510084301060e-02,5.759221082492966409e-02
-3.964798657979687335e-02,-5.817352815546834172e-02,2.197251957394229759e-03
-1.124412901285779670e-02,3.154108361710809827e-02,3.748073664146239770e-02
-1.151558852899416674e-01,1.495184900246174795e-03,9.598783491019120817e-03
7.624079484097855131e-02,2.434334657999466783e-03,3.876965556566242671e-02
2.410885183505019277e-02,6.422887564064282129e-02,-3.904733860738803658e-02
-2.808953731856017946e-03,4.562714943639669535e-02,-6.876450379507975663e-02
-2.233086056080512208e-02,9.924405375028292134e-03,1.020241101954624113e-02
5.486265029528940643e-03,-9.532904388998231227e-03,3.338155663470486478e-02
1.275903427103160931e-02,-4.683511846171198312e-02,6.886982259216353763e-02
2.802188671056569935e-02,2.139877708611461274e-02,6.984965198248661855e-02
1.201631800498727948e-02,1.742247662196048236e-02,4.975375045260656097e-03
2.905470338970402369e-02,6.993574512848509117e-02,-6.090784787913403053e-02
-7.074395865953160556e-02,-9.953782556735878747e-04,-2.738224415400996106e-02
8.995884101563008869e-03,-4.024921382422282784e-02,-4.638560652320266285e-03
4.956639651285249352e-03,2.125356534136050093e-02,1.160557932192605134e-02
2.123642757896726171e-02,2.114022985590379225e-02,4.972076368546926584e-02
-1.662169905454561475e-02,-9.658270633791586623e-02,3.969775008401867089e-02
-2.128934129349147747e-02,3.983460993805140737e-02,1.633345899159592551e-02
1.785034268879615721e-02,3.391832365394435722e-02,-6.099379859735712395e-02
-8.835700156417129400e-03,-6.344097168343068582e-02,5.957699953410969251e-02
7.518306361555321393e-02,4.960745242415012107e-02,-7.503716104811070965e-03
-5.944619299413040486e-02,1.285209432295113816e-03,-5.206406642021545531e-03
-3.124335886823189495e-02,-5.740724550531617343e-02,-1.274410474122822379e-01
-2.890820465374790895e-03,-2.148379775045110296e-02,3.481595517282722041e-02
5.264252995529172113e-02,5.389636579281062087e-03,-3.538308252246885697e-04
1.319841895885141558e-01,6.201612810540075432e-02,1.246518625944229020e-03
-3.926608248912282634e-02,-2.420117441086422003e-02,-4.799919844448378558e-04
-7.487949425832347849e-02,-2.140488125824204987e-02,3.542621393868374685e-03
-4.570241704665527205e-02,-5.384439919739992392e-02,9.180312293771827545e-03
-2.000046172904154998e-02,-4.521040606509812466e-03,-2.887473991792507272e-02
6.854825169078404556e-02,-7.380394714890242680e-02,-9.065870455534303166e-03
6.147742359940132351e-02,1.237342980200958724e-02,-7.673410207181870918e-03
1.416916040961901067e-02,-2.684732361803130948e-02,-5.526369481753350826e-02
-1.056279934937015275e-01,8.558459373014306107e-03,4.232059024177883821e-02
7.083234802816653318e-03,5.376091825466183804e-02,8.084490599019962705e-04
-4.077681413318542947e-02,-1.788187999829175118e-02,-3.789363700801941237e-02
-7.782114868799759264e-03,-6.853623975955668024e-02,5.952874599462540384e-02
6.938273060310775481e-03,-1.066963010532454362e-02,1.589401588963936483e-03
3.222063862263774281e-02,2.274530807115832456e-02,-1.765933326953221874e-02
4.238936420695782470e-02,2.052379194980043578e-02,2.473825821047009529e-02
-6.471670409850549879e-03,-3.763465638711096400e-04,3.543732661860894695e-02
6.022053107201126750e-03,-4.884994663144000965e-02,-4.251135151064727030e-02
-6.375047904190940876e-03,-3.573881206367734986e-02,5.283919652073890832e-02
6.894960609814247687e-02,2.664495821920515820e-03,-6.751577807480872717e-02
-3.047886678204372521e-02,7.387325561197891251e-03,5.908058703240775394e-03
3.811768842380747202e-02,-5.380748816972693443e-02,3.571425501937904035e-02
-1.807250156436095850e-02,-2.321066346451881174e-02,1.238096984870308143e-01
-5.723194598460291938e-02,-7.185379925074751595e-03,-1.008433008833049642e-02
1.831942033592277169e-02,2.584993147900977936e-02,-9.089472307792509365e-02
6.532998188159740149e-02,-7.800714193743098213e-02,-4.896462091283649426e-02
-8.415772566233905433e-03,-1.481771094511804242e-02,-4.005575658361202294e-03
-2.739226449973844110e-02,-1.998233495738423876e-02,-8.708719252358446128e-02
-1.558663941986012172e-02,-1.062532085293395670e-02,3.272085735222022423e-02
7.178513070921474504e-02,1.926789167073721543e-03,-1.652443066780169209e-02
-1.135078368982513942e-02,1.223612560505439595e-02,2.938253788262609051e-02
