gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.655871029180253362e-02,1.105670467144670779e-02,-2.980364294505579228e-02
3.902177825890501550e-02,-1.074792516420959576e-02,2.041167198888898734e-02
1.248767665043143231e-02,-5.331728959877491715e-03,6.893303478094091330e-02
1.318552047554268775e-02,3.138908226286445113e-02,3.795003409245479437e-02
-7.646821171115783522e-02,-2.859676436874856315e-02,-4.451046471915297981e-02
5.620865827527336128e-02,-2.025312284344798694e-02,-6.393237863325543181e-04
-3.221517955608636102e-02,-1.764803646754299973e-02,-1.509304138362284053e-01
1.868295835611262501e-02,7.336402371329742156e-02,5.377688899718095425e-03
-2.959214174546018900e-02,5.675833517165956160e-02,1.500674860172736096e-02
-5.353915358828921500e-02,-3.348359865945586822e-02,1.998132289407921966e-02
-8.814938972800225037e-02,3.988149996651261381e-02,4.348524316137616225e-02
1.689492353481723830e-02,-2.105358967915886906e-02,-1.224152656030624495e-02
-1.986892221848440138e-02,5.847626319729296723e-03,-4.398432230054305503e-02
-4.944465122755072051e-03,2.002762398878875361e-02,1.257001080203710638e-02
6.227470371495414520e-02,4.248090467299883016e-02,5.211347806515674586e-02
-2.839309330166402481e-02,3.219008529501702492e-02,-3.476381646446236734e-02
5.011678183310189910e-02,1.258407040880058121e-02,-1.132348517276867382e-02
8.695557727363016631e-02,-2.780709807708572553e-02,-1.872136247778320023e-02
-1.870773954156851457e-03,4.399473217287644400e-02,-5.310807506389993160e-02
1.055524671659360120e-02,2.321853960601195921e-02,4.736556317472298550e-02
-3.722370818222166255e-02,-5.499785513607393511e-02,7.250480471330198080e-03
7.127310192176647408e-02,-5.156168034418479734e-02,-4.417214703953316335e-02
-5.112332554860493650e-02,2.232594669868228840e-02,5.453611851689916211e-03
9.996062506760929056e-02,-3.954605613665478775e-02,-4.174259900430949896e-03
6.942666250168132158e-02,3.564002782378915702e-03,-2.801272599210363062e-02
-1.406615118977523962e-02,1.737114656853509104e-02,2.814089986267739180e-02
-8.304090570379805969e-02,-2.262470655978442852e-02,6.879196557523714617e-02
-1.529320176165371002e-04,-3.671609497230755859e-02,-9.047063751280152999e-02
2.710023127650901253e-02,-5.673731122261924803e-02,2.190129656358046420e-02
1.147790255518136779e-02,-1.537961308440642313e-02,-3.339044902013859478e-02
7.352980886424110608e-03,2.481513696897919355e-02,8.111068682890882221e-04
-7.663960555838585098e-02,3.226409662397765332e-02,4.515429134582583416e-03
9.625247007478041072e-02,-4.732311067328767024e-02,-1.883316342263250884e-02
3.039101334462142312e-02,-1.264516562730952191e-02,4.904461922756171710e-02
-2.940123509802151664e-03,-8.306127895739821854e-02,-3.902292195313426110e-02
-2.082536623459761704e-02,2.676603981238338467e-02,2.967635872579549999e-02
-3.111322876206150303e-03,-7.114781156593212585e-02,-4.731886884401571847e-02
1.541896345161987078e-02,1.448025642536688272e-02,1.353378540139981226e-02
-1.153282522490159390e-02,1.436089675796724599e-02,8.372556043839152196e-02
1.532504859817492883e-02,-4.978752544929398831e-03,-1.519396433392630752e-02
1.266841648206319670e-02,-2.351209472517046695e-03,-1.790088644686271390e-03
2.453002382365641540e-02,1.555033443394319244e-03,-2.797376591030627246e-02
2.596552982793628658e-02,-8.624239433065086780e-02,-8.222611789191835996e-02
1.710899445898926216e-02,-1.360205115971802005e-03,-6.548483377080772938e-02
1.236819663529233233e-02,-1.616358935172288597e-02,-1.409143125709423280e-02
-1.926376255089963518e-02,5.068313145535845166e-02,3.246875884135012880e-02
-5.142181084033445315e-02,4.628486886704652470e-02,-1.223813657908437436e-02
-2.170000363781751651e-02,-1.081227639127568113e-02,-6.169321637676688369e-02
-3.722974746509204180e-02,-7.274130347058778423e-02,4.349519974789006760e-02
1.027111514238483563e-02,-5.978089201577140716e-02,-2.524246882308753964e-02
-3.441441824714688152e-02,5.444807331531818784e-03,-7.617147739875208823e-02
-7.066579114657302665e-03,-4.600028138194689475e-02,9.554834358653630996e-03
-5.058890893828547897e-02,3.221828714782348779e-02,3.427817545276021227e-02
5.896241213905797224e-02,3.547206750158755917e-02,-1.317225941673350401e-02
-2.289906675551901458e-02,7.888788448226034811e-02,8.673126344020587811e-03
-6.634542522861974767e-02,2.045935776408650680e-02,-3.640776576336769016e-02
-4.631086807188812722e-03,2.362734056526984150e-02,-6.865657971799156434e-02
2.607296027703827346e-02,-1.953432019761069949e-02,2.223050284002957636e-02
-4.243156741911720264e-02,5.107338521358363581e-02,-6.615990902230069193e-02
2.661158701671098581e-02,6.283257564960860464e-02,5.807505280847549559e-04
