gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.204663872319297089e-04,2.314988564107973643e-02,2.715524131509787498e-02
-5.540703564343929348e-03,-1.564399593618926235e-02,-2.896096851538366643e-02
7.888012312728050202e-02,1.267715538210226547e-02,-8.347057254556373984e-03
5.841089076333005892e-02,1.550788614845750174e-02,-7.404534314540608952e-02
8.523984473930974401e-03,3.573837748091244354e-02,-6.914463472080757678e-02
2.323398455693327647e-02,-6.886390146883259941e-03,-6.987719752260186656e-02
4.058562202656539747e-02,3.273821401259314340e-02,-2.296552864809694658e-02
-7.020828209119394335e-03,3.505380795765620366e-02,-9.494576468970847630e-03
-4.240434410483495675e-03,7.820803833113997364e-03,-8.223255904798397464e-02
-4.628065811294663351e-02,-1.953431154887293186e-02,2.868127603165404604e-02
-6.060020047628956498e-03,4.586927505975164909e-02,3.275197385756000584e-02
-7.822328727594216047e-02,2.279702786440580484e-02,5.788467892783732277e-02
2.515842510084946235e-02,-2.422807824203467020e-02,6.348183374271882014e-03
-5.212754684963616207e-03,-3.056044352784077073e-03,1.629330642509210433e-02
-2.200261921003419160e-03,-5.894169020301390227e-02,-3.659472849821163165e-02
-4.931719550581452338e-02,2.270643426915315219e-02,-2.261976500602414994e-02
1.101239928048858840e-01,-2.341962220746600029e-02,-6.404841426701801677e-02
-8.471217383395719322e-03,1.545662806261893958e-02,-1.222449598945266058e-02
1.423926751093949200e-02,-3.927914755646895462e-02,5.663011218249967837e-02
6.235160238666484500e-02,-1.180743943069533924e-01,1.534862536856319501e-02
-2.482023295413856006e-03,-3.878718183531808207e-04,1.557561107360579469e-02
-6.243202960640838357e-03,2.614640726582236757e-02,-4.243556703658518670e-02
3.061052273333924462e-02,-1.042802836937994221e-02,-3.656263423436343502e-02
-3.025245592867543964e-02,-5.817407366757786774e-02,5.498683350200185560e-03
-5.004530989193969881e-03,-2.642817862851648894e-02,1.447876648271248512e-02
3.315721993462916045e-02,-7.611943412575671031e-03,-4.487554447163116106e-02
6.818575614829715248e-02,-1.985457754287662038e-02,-4.760440564186795009e-02
1.383505054761152361e-02,2.887543022558875655e-02,5.651457716920786634e-02
5.108654183563937634e-02,3.736983763066038799e-02,-6.118822997698007693e-02
-1.690358785763406563e-02,4.232236292056416188e-02,2.902034618065327254e-02
-7.812162309925361299e-04,4.665323613255898533e-02,5.375385057220653795e-02
-3.518932531544799458e-02,3.032696408985859071e-02,-1.234668671722555407e-02
-1.013159755243014798e-01,-5.032089472392443918e-02,-4.718211195434745403e-02
-3.204305240220476064e-03,-3.067620807792682466e-02,-4.783722865326037882e-02
-4.023051154150606573e-02,-1.108519015978889737e-02,-8.478569505037711340e-03
-4.760954366376792674e-02,-3.739331526196674332e-02,-2.580542440519102872e-03
1.310478044330943420e-02,2.777114404757867819e-02,-4.482172308587132475e-02
5.561346638128356057e-02,-3.251703711683286840e-02,-1.867807184672214474e-02
1.970582962622653006e-02,3.134820748141565333e-02,5.489846532716773780e-02
2.382612549782070141e-02,1.174431867040526788e-02,-8.972113710039572587e-03
-3.248925056145252066e-02,-3.644774862034445839e-02,4.862957248025118889e-02
7.894985132826073254e-03,4.577825599364603731e-02,8.523884466016941330e-02
-8.687719612072376807e-02,-6.202300537732240160e-02,2.472910564822717802e-02
-3.570487506100729347e-02,2.135518602840878223e-03,-3.544041207838342228e-02
8.600873542232758892e-03,-3.762318051597296487e-02,-3.021902798995845449e-02
5.644463238966004187e-02,-7.824039962108987611e-03,2.262556487079338957e-02
2.089733190804490999e-03,-1.574292752592204928e-02,4.665093516804403456e-02
2.355684103515981800e-02,-5.260319488077080941e-02,-2.467849148267885900e-02
-1.126863992905925704e-02,3.427701032805859603e-03,5.936260919296639654e-02
8.235737934956173165e-03,3.402901474479960026e-02,1.286616510362615165e-02
4.399718220499368448e-02,1.980643261275931780e-02,-8.368162339976364938e-03
3.389849040102657640e-02,-3.634550095693463156e-02,-4.099751545827295257e-02
3.679299035645593186e-02,-2.777499847702460598e-02,-1.862223211141054297e-02
-1.557985949229311745e-02,2.767269577740213635e-02,6.710042249603556663e-02
-2.717970861750878663e-03,7.123904983861099882e-02,3.633621530824018842e-02
-9.119103048617930793e-03,-7.162607084868495566e-02,3.335826407731918436e-02
-1.361574926782131989e-01,6.821231306131085581e-02,-1.606986480082844143e-02
3.219139199184808953e-02,3.670158295311213171e-03,-6.328596443395678728e-02
7.295940393155607440e-02,7.141442710041977920e-03,-5.497631888692634805e-02
5.204805044416742354e-02,6.779260185039148734e-02,4.378674192212528987e-02
