accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.228822782934167288e-03,-2.769814225088329269e-03,-9.795694856506630188e+00
-9.271723662947118803e-04,-3.389657145040984344e-03,-9.791070355942714798e+00
3.122518410381074517e-03,2.810820136447643013e-03,-9.792045897936430876e+00
7.361633309258108077e-03,7.651136463306726539e-03,-9.792555838818739034e+00
-1.958555633626074630e-03,-1.474680680702175530e-03,-9.791046695248258658e+00
1.645790914585149728e-02,4.049705134655236412e-03,-9.794642895687530881e+00
6.724756470042825111e-03,-8.783487754583240922e-03,-9.777724230351523715e+00
-2.641737580570849980e-03,-1.905923436297477652e-03,-9.798569374753508754e+00
-2.710225662339192307e-03,-2.242787032884923943e-03,-9.796203229726586414e+00
-2.088259292094822583e-03,-8.004337090091647941e-03,-9.800069421188133845e+00
-9.281529979438363914e-03,1.555289647794402385e-03,-9.795282560444219300e+00
1.135374573227306526e-02,-1.409507781027498699e-03,-9.790052952795816665e+00
1.468948919133474711e-03,2.832944350450373582e-03,-9.802624087647222595e+00
3.053763594045088431e-03,-4.746873864117764734e-03,-9.795853958610404533e+00
-3.934483731375186880e-03,-1.493600118424170302e-03,-9.804516401005859194e+00
-2.608307307580290044e-03,3.640460898525006879e-03,-9.790683916191557756e+00
1.332092419742844994e-02,-4.882966957568011732e-03,-9.797745852805791245e+00
2.003007932490269687e-03,7.681552135451455085e-03,-9.786785790284749709e+00
-9.240643201660491898e-03,3.008242788468419408e-03,-9.796090792088893551e+00
5.776704801558835492e-03,4.852829247566447721e-03,-9.798434038115553690e+00
4.620841202311491496e-05,8.659438764042400732e-03,-9.794699423861150223e+00
2.455298479325371350e-03,4.403805312926330900e-03,-9.796844288191172367e+00
-4.865624529242281761e-03,-2.264358456213013283e-03,-9.787018112549324300e+00
6.582858236999739737e-03,3.583719989667139439e-04,-9.793643700988225120e+00
1.343804099646481696e-03,-6.408713770183331083e-04,-9.788746621261642744e+00
6.036843130685019300e-03,-2.008250288267682346e-03,-9.789401852926394199e+00
5.990558153898734896e-03,-3.938620201032724637e-03,-9.788444852249506667e+00
-1.456076221887494387e-02,-2.955568349415669139e-03,-9.793299985612192060e+00
-3.270259363230135826e-03,1.181873064103849567e-03,-9.784332594627745294e+00
4.200503352949708918e-03,-1.507529355002566046e-02,-9.802025842385281962e+00
-3.902198720443765360e-03,3.993275108023199883e-03,-9.790161125488046068e+00
3.957875768354233124e-03,-4.813803807439679533e-03,-9.793811052014433471e+00
3.006795829607489408e-04,3.767987102628763546e-03,-9.798075788225014904e+00
-3.023071556759333167e-05,4.494444997437059596e-04,-9.796806265900981359e+00
-2.133018863617280100e-03,4.473580723254108951e-03,-9.786251017681825815e+00
6.610411649336499565e-03,4.784833052583072933e-03,-9.794802154487353363e+00
-2.828736507530292630e-03,-7.052967516379030945e-03,-9.795379606167816888e+00
-7.598733251139556076e-03,-8.405820710717566008e-03,-9.791404692706301205e+00
-1.649768203012055498e-02,2.056487260080420380e-03,-9.791925633626814118e+00
-3.330025259587792580e-03,-8.329626463060123146e-04,-9.784262962561273369e+00
-8.156345528916673221e-03,-1.719213526672799916e-04,-9.792733519253195240e+00
2.575443131847613407e-04,-4.361683418560744104e-03,-9.800253079060681216e+00
-5.028867061579811795e-03,-1.565083702434905914e-03,-9.784923392790096486e+00
-2.431356124093693189e-03,-3.455837259666236661e-03,-9.800910767017503744e+00
-3.630996133697358789e-03,4.846484042082034767e-03,-9.783256983003415286e+00
1.662123918114980468e-03,4.452799578996574983e-03,-9.794667734796924208e+00
7.551429260499492764e-03,1.407996321164651198e-03,-9.797453983960735968e+00
-4.599304701627680673e-03,-4.942937494338071024e-03,-9.795154521047377827e+00
-5.336242015963649395e-03,-7.736625499725910621e-04,-9.789731347394123873e+00
6.917324459563540737e-03,-4.066866517645450520e-03,-9.786726702511845843e+00
-6.653200637161147367e-03,-7.422907998352920589e-03,-9.798416249219579655e+00
5.380744850747964936e-03,5.539368992778073535e-03,-9.789752994351326620e+00
-2.776792644489360466e-03,-4.129745500610488597e-03,-9.789006683288814514e+00
-3.718983374432288918e-03,-3.940804224997038370e-03,-9.793144470534583590e+00
4.361838188276069041e-03,-4.249030618878208224e-03,-9.805086875249086731e+00
8.154565778430853534e-03,1.081783015030891252e-03,-9.802010026103978646e+00
4.288661196930633294e-03,7.044969597472476759e-03,-9.794096896381329742e+00
-6.457986016334786583e-03,-3.160667453829520655e-03,-9.790358966588676992e+00
-4.594611769944802540e-03,-1.109847731704559186e-02,-9.805903078693706476e+00
-4.006262939699065107e-03,5.770928237713683628e-04,-9.795657500517323868e+00
