gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.764084525824971203e-03,4.106031184350461549e-02,-5.455495905466492546e-02
-2.905041940543028403e-02,7.538933948951258290e-02,-7.174651942541437032e-03
2.585436123894457872e-02,2.345813015214824257e-02,-5.109164094977364928e-02
-1.638725657370644281e-02,-2.587478433470912983e-02,2.425732568640673499e-03
6.661553095578051642e-02,1.728305329670773438e-02,-5.417070749588320799e-02
-1.402659199422411768e-02,5.497340495678790934e-02,-2.571876265448382395e-02
-3.378699646387808495e-03,9.510176924822271241e-03,-1.239303488428062788e-01
-3.197267367199036620e-02,-2.671697317002990138e-02,9.786606651726490261e-03
-2.803647630213453382e-02,-7.584971907283956372e-02,3.746297212638591279e-02
2.958426250871066393e-02,1.066841120093431627e-01,-4.584593265179653238e-02
6.356139089636729696e-03,-3.267030083017472691e-02,9.176906777764301179e-03
4.555488843536829868e-02,3.330063518154129792e-02,3.158484903643319491e-03
-3.247453067163137697e-02,2.434712750412186891e-02,-4.500910029995285749e-02
-5.644180996268104850e-02,4.853856188872308908e-02,6.690986627295759936e-03
9.782494053285999830e-03,3.632802849326732114e-02,3.889407903181844872e-02
-1.120414875993281344e-02,1.999470595778777074e-02,7.600842407695249971e-03
-3.896292650545524899e-02,-1.710904799505028398e-02,2.497896713827437581e-02
-3.237071290953575514e-02,-4.662488671215962027e-02,-2.881288912651721115e-02
1.773687379837627504e-02,-3.385132953235240466e-02,-1.194124478112807732e-02
1.084192332864777723e-02,-8.198119786521343433e-02,-1.424836243232418566e-02
2.700027252596680707e-02,6.908747560979400237e-02,-1.653326861737753131e-02
-1.517794784419067462e-02,-3.114186059879089225e-02,5.671523962005522307e-02
7.676410920813907593e-03,9.878741676153179885e-02,-9.086862297608973293e-03
-3.282359800677508294e-02,1.422128085931345090e-03,4.531931787298859593e-02
4.991712152584404372e-02,-5.708688130595832716e-02,3.125552448338416583e-02
1.996049617043289121e-02,-3.170890721728471945e-02,-3.204000106447393165e-02
-2.549288565390405228e-02,-3.837837493288868279e-02,-3.410424634525707765e-02
-3.899471726056944615e-02,-4.007488030224810177e-02,-5.591951479941090902e-02
3.460958266677841705e-02,7.225519176339535721e-02,-3.805357882150116507e-03
2.263354423366127632e-02,-1.150433078304555386e-02,3.787616066896446615e-02
6.400600203972126034e-02,-2.749068138501467237e-02,-4.957273042241717997e-02
-1.447276269051741247e-02,7.621656894539505234e-02,-9.984896628627144832e-02
6.571965639128863040e-04,5.815230524656325034e-02,-5.541240009392724153e-02
-1.933460971581120111e-02,6.016858733894438899e-02,3.574857121762616691e-02
3.381300976480719478e-02,-3.769977524627150800e-02,-5.664274412257741531e-02
-6.288609368053929560e-02,6.896495654750566147e-04,1.131277906780306375e-02
-5.973942034175628440e-02,1.904481722831430357e-02,-9.509506694413830119e-02
-1.374259271843390404e-02,3.255490296942036010e-02,8.183943705822592811e-04
1.128272208757995915e-02,3.264461441520703083e-02,7.140803829647632273e-02
2.394431752206099481e-02,4.118492250178811334e-03,-1.315519350880628262e-02
-2.438199001555401216e-02,-1.182286729355084762e-02,-1.255258013171166656e-02
2.571388197353452129e-02,6.196110832102525584e-02,5.977674630180649512e-03
-7.471665108691595385e-03,1.494552683213212080e-02,-2.255806854127329411e-02
-5.113765435566622330e-02,2.861680708234893428e-02,-2.790214528277787376e-02
6.918197373107603035e-03,-4.079257117746946937e-03,1.508444639552105476e-02
4.796920823203456447e-03,6.190590155638782399e-02,-4.459076458500758205e-02
4.389352511707450555e-02,9.727317400610344111e-02,1.266775265887801379e-02
-2.107770131802571417e-02,-7.082880785769177234e-02,-1.958371011296123135e-02
-3.229499320772803977e-03,-3.307188257696708905e-02,-3.361124968313496109e-02
1.134315899790100807e-01,-6.847252942980641688e-02,6.168587642093296269e-02
5.707772210129714472e-04,-7.792489735239809022e-04,-2.963654855604472282e-02
8.782685845010138395e-03,-1.607749956403519906e-02,-3.733390242951749316e-02
-7.432158860416089585e-02,4.984038207492002409e-02,3.165911227722085358e-02
-8.400631103614913942e-03,6.603633832606768672e-02,1.608783855238055853e-03
3.647134075538389919e-02,2.886459412026119373e-02,2.575411102013478240e-02
-5.242309185284757707e-03,3.503749171807798990e-02,1.619412832438406336e-02
3.766557336597086553e-02,1.098054847496370869e-02,-3.176219677129617919e-02
-4.675964687463859959e-02,1.505731649334339679e-02,3.754786399480748021e-02
-4.815385059234753712e-02,7.387998855351468608e-02,-5.401012044389864354e-03
5.605983757334124379e-02,-5.102428459258208371e-02,3.649040239701325725e-03
