accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.735719870908235003e-03,-3.165154362929745169e-03,-9.791729980186717697e+00
7.477620855037878751e-04,-3.150429123633757909e-03,-9.800010343057490303e+00
5.948419056412122298e-04,-3.936599313171474691e-03,-9.797998621572846289e+00
5.941769733765991067e-03,-4.270129654711609692e-04,-9.797306291874500417e+00
-4.352359947663090559e-04,8.229193469899857838e-03,-9.795443199661370670e+00
-3.053971063796365269e-03,-3.534829794210839638e-03,-9.795556239707394752e+00
1.419288465702244015e-03,-3.193895586234806773e-03,-9.790826177128572283e+00
4.202405493389685213e-04,-7.277176084134149084e-03,-9.802241867857446778e+00
3.394114675204941162e-03,-6.854284691456643446e-04,-9.786647803256535383e+00
5.643757966916639101e-04,-7.206985589910011418e-03,-9.794245408042536738e+00
-9.722423248215898359e-03,-6.917391274067400016e-03,-9.799683377687214758e+00
5.962818946921389978e-04,-5.502947763593069204e-03,-9.776641096615824367e+00
-1.033017204353670754e-02,2.454271914138882269e-03,-9.796582440263707170e+00
-8.580177240610461706e-03,-4.826568594111289509e-03,-9.794435441651105023e+00
-8.172211734487579886e-04,-6.042846664410597875e-03,-9.788176827877299147e+00
-1.392555616242727818e-03,1.336834789815474159e-03,-9.791542561162170699e+00
3.901270483680011059e-03,-7.562031073663382993e-03,-9.787090943323264014e+00
9.900514508028430104e-04,2.323389688239280160e-03,-9.789991828235294236e+00
-3.788503883016691373e-03,6.989336610433896212e-04,-9.801732211930758609e+00
7.572597737357212970e-03,-2.441036845824084110e-03,-9.796380713093595816e+00
-3.672103845733223383e-03,2.971298304398524003e-03,-9.789452814817702020e+00
-3.437468364239761997e-03,-2.698697615591835654e-03,-9.806254422703895912e+00
2.488609937934043934e-04,-1.628751984213837496e-03,-9.794086302324650717e+00
-7.136816826080708703e-05,-4.037894805915048443e-04,-9.793767673831736076e+00
2.681145830314203907e-03,2.727987047038946383e-03,-9.803227756860888320e+00
-2.994709969593356037e-03,4.831776779080072456e-03,-9.796831304344074454e+00
-1.819406783364853266e-04,5.214344153482605194e-03,-9.794032877329469144e+00
-3.396848016380240101e-03,-5.322594603176836539e-03,-9.792647271153466448e+00
3.464414585084356693e-03,4.031564932748386842e-03,-9.793983717890288432e+00
5.114494149310148258e-03,3.173528901990560046e-03,-9.794781031879550071e+00
-2.826099355338459497e-03,6.772502241943249846e-03,-9.793551373142580729e+00
-9.571884895228973539e-03,-1.634005747970734401e-03,-9.791938648028676084e+00
2.104618798296791458e-03,7.793995388391844470e-03,-9.794239941113476178e+00
3.768354343864047714e-03,-2.075625961501067780e-03,-9.791134651056285776e+00
1.896162440624706924e-03,6.363980344401769240e-03,-9.789442390050080434e+00
4.012734898940599482e-03,7.130536008283488297e-04,-9.794272940647957171e+00
3.714760978011280145e-03,-1.070316998624855007e-02,-9.790337656095614349e+00
9.641410486943986433e-03,-7.814013593031930282e-04,-9.790780377592357198e+00
-3.853004488887257217e-03,-1.562120375676347324e-02,-9.795341790444108909e+00
-7.722430495123155762e-03,-3.635829634871845560e-04,-9.783284653391415731e+00
-2.768441128872368030e-03,-8.966929790771673622e-04,-9.791268448405237024e+00
6.059786363038747667e-03,7.478962139875748594e-03,-9.786639166184833982e+00
6.395496778075925384e-03,8.627630231425868768e-03,-9.792735409956273784e+00
-7.807103417442081035e-03,-4.486308103806799577e-03,-9.794896848647843157e+00
4.596492619058740667e-03,2.156957506094129423e-03,-9.791642958431339139e+00
5.231232006219748397e-03,-6.136433850532524784e-03,-9.789210453750218477e+00
7.595639350056910058e-03,2.412497968927450852e-03,-9.793342555775906177e+00
-1.723179584242702641e-03,-4.174929847921452636e-03,-9.805551560497773878e+00
-1.266703120022395984e-03,-2.484750569012225338e-03,-9.792085673365193088e+00
-2.773899460896615387e-03,3.863878266492721397e-03,-9.797443343232540514e+00
-4.036249788184075732e-03,5.281196573904518680e-03,-9.797748130089175334e+00
1.149380933795432231e-03,1.716688515726053511e-03,-9.788968588050900976e+00
1.018086104002063305e-04,-3.999870489639998673e-03,-9.786598044494819959e+00
4.735285522278105848e-03,-2.810455480594217098e-03,-9.790361323746127553e+00
5.052284262792701430e-03,4.531353528098473055e-03,-9.796318604486126347e+00
-4.763548425290658854e-03,1.453455340864757625e-03,-9.787610813676010935e+00
-7.918991403964299736e-03,5.694206257013195716e-03,-9.791666559581024387e+00
-7.258157579615534712e-03,-2.484031556548462957e-03,-9.792950818718129113e+00
-5.673049182268675083e-05,-5.711025520235080491e-03,-9.784885776651311318e+00
8.470435112284334725e-03,5.857312130290916012e-03,-9.790285723039101384e+00
