gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.382987101575136296e-02,-7.276273040570714959e-03,-4.900932501034831190e-02
-9.096077521488808021e-03,1.066576939437463706e-01,2.946089272827892569e-02
3.431289002201086402e-02,6.362110806080557152e-03,1.066736261924052832e-02
2.482338980545156087e-02,5.857262512623065756e-03,-2.264057992961700152e-03
-3.423129090024717991e-02,2.310049470704619509e-02,-2.133963843487186179e-02
-4.717712276432303731e-02,7.014163375585802385e-02,6.816937134828260358e-02
-6.433220688435462020e-02,-6.228232273587995527e-02,1.253648512036518135e-02
2.103468228846287758e-02,6.061540971975423568e-03,2.046932223178005161e-02
4.362748854780124086e-02,-8.033934944891760188e-02,1.497079758590895513e-03
2.652432937793665346e-02,1.949938768425431984e-02,2.821132730097188415e-02
-2.131810000816470110e-02,3.654108053201096662e-02,1.684370713304204903e-03
-2.200493192499930473e-02,-3.079158486436006301e-02,-1.395111325904780340e-02
-1.374528383034262502e-02,4.080937373333752560e-02,-3.697883956208707079e-02
2.484015464261734793e-02,-3.520999408861590768e-02,2.526663316018698535e-02
-6.793857574456978882e-03,-1.024502421159464343e-03,7.126941708834647581e-03
2.853684050194775154e-02,-1.039540818211755063e-01,-3.135546240798290935e-03
3.964475704826968261e-02,-2.125624899583516969e-02,5.112242964132539778e-03
8.838513527992004903e-02,2.077022009748225040e-02,5.752442634435300101e-02
4.021365174420356292e-02,-1.370555415731884719e-02,1.034451669947207830e-01
-1.149556425606933392e-02,3.726431245895593658e-02,1.074512012338646287e-02
3.379259009376812256e-02,-5.614839448986549270e-03,2.566265023513406712e-02
4.289194766327238117e-02,-1.480698820695830996e-02,-1.270722286422391011e-02
3.536018907234744074e-02,7.709519083009454959e-03,-3.653804461481278965e-02
-8.013015595836022950e-03,3.801627835606229827e-02,-8.903744639976904698e-03
-5.748384015824866550e-02,-6.128610989553235494e-02,-8.088065199063011745e-02
-1.822058226887445301e-02,-4.297662546577063480e-02,1.429307494921345546e-02
-4.298622461093479577e-03,5.749006367914687166e-02,-1.789859358072189502e-03
5.284841437474172010e-02,-5.733604075365424796e-02,-5.998181205679712497e-02
-5.701707761719757711e-02,4.484682383527698046e-02,1.581305938565474162e-02
3.307279050353915256e-02,3.252358625217482979e-02,3.140237846621599105e-02
3.264780222298015872e-02,2.553296604387769730e-02,1.660568902255183180e-02
5.160697456564444785e-03,4.986627401553238303e-02,-5.250462543929278192e-02
-4.194131306889996996e-02,1.228734931879396121e-02,-2.433412504964967485e-02
2.447924380460821808e-02,4.623998776862614513e-02,-1.978953316905757848e-02
6.578310684522539753e-02,9.849136329438581972e-02,-8.083956197407421787e-03
8.954337138684236030e-02,6.239568068475464385e-02,6.184180020061318811e-02
-4.111003380169123839e-02,8.714576094436588026e-04,-2.969412535330934882e-02
1.047054932219078360e-02,-5.678385255089938438e-02,-4.306480140875246221e-02
2.476445593679730758e-02,4.122041381526492590e-03,3.416692005311891545e-02
-5.159355669470665900e-02,-4.326026414989626173e-02,-3.254989597172140096e-03
1.978761773014029845e-03,9.865726346544980221e-03,-7.919096905939525255e-03
1.671399054344258105e-03,7.722925019865354429e-03,1.635632927043629420e-02
-4.374727736476823753e-02,-4.865287192919857950e-02,-3.544791897709729384e-02
4.654910776321950078e-02,-4.112942150867505281e-02,-8.927836604433589743e-03
-1.105231074386219328e-02,-1.286697882460735923e-02,-2.012921150083252231e-02
-3.116218717137898137e-02,-3.905649976576623661e-02,7.680780400021891378e-03
2.128689054061765756e-02,7.522005444731851183e-03,4.324569684273932291e-02
-2.646587835866516872e-02,-4.506028714034328309e-02,-2.527553573159508227e-03
-1.341100154785226407e-02,2.114256923082875883e-03,4.804962968601513701e-02
3.629430641980585515e-02,-1.629822525554224660e-02,-2.830850265509496713e-02
-2.300789470735611908e-02,-4.006912043403600826e-02,-1.120554092251303119e-02
2.090758611018478028e-02,3.447317309607871028e-02,4.205885196047725455e-02
3.473156030814734258e-03,-4.174236511074137790e-02,1.140165789030838338e-02
-3.510911548048492679e-03,-2.138808389531718021e-02,6.181284766697281441e-02
-7.740998501351507854e-02,1.301648308972197174e-02,1.138073374864958381e-02
6.286923091976560907e-02,4.084387992778618082e-02,5.399475512139637751e-02
-3.161591337546312136e-02,4.349428759265299566e-02,2.602582122502336559e-02
1.526862795833653676e-02,2.809153729865682125e-02,-3.365120305455220756e-02
5.359793909841337189e-02,5.727670900132754601e-03,-3.917805543203774915e-02
-4.712996688099355125e-02,-1.815717290873715764e-02,-1.402155033812369812e-02
