gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.739942133317796458e-03,-3.117383853128220892e-03,9.092144258816792224e-02
7.687515204069704511e-02,6.952311691573414935e-03,3.420740888628121673e-02
-2.860447208308647057e-02,2.759691487264889428e-02,7.714309096135422983e-02
3.333665758403279392e-03,3.813920941523665092e-02,8.750523185254767758e-03
6.990732489321505039e-02,-1.371444860902415637e-03,6.976622590427881965e-02
-1.259511417661576815e-03,3.507311747763190019e-02,5.272931160167595131e-03
4.232649014125842296e-02,-3.236115183851353411e-02,-4.813768885558611377e-02
-5.183445771154909787e-02,-3.347747125063813695e-02,-9.806570030780510649e-02
-3.733623794627836251e-02,-1.664998539514554385e-02,6.059846614982341770e-04
1.482644207449800196e-02,8.082593195585857648e-02,-4.139487977856266820e-02
-1.591206959067232099e-02,-8.699622570855559955e-02,1.006127875164825698e-03
2.706266957257199082e-02,-2.680875742660371319e-02,1.433620880176037990e-02
6.796392436865725251e-02,-7.698189140036040302e-03,2.466963441979130520e-02
3.641336412832513886e-02,4.175064439505934977e-02,4.203172074531322765e-03
-6.799164778332665582e-02,9.047356484803498883e-03,-2.871351871849482651e-02
-4.907007614660667538e-02,-7.460393568095181893e-02,-7.342175728036877402e-02
-2.648927008626407453e-02,1.346996311342452514e-03,-4.598238146743564847e-02
1.772305373303739023e-02,-8.125428152338903809e-02,1.220395957608203519e-01
1.024176594285287033e-02,-7.807654883025562376e-02,-7.112696039064944631e-02
3.885451587927968731e-03,5.630199919577381917e-02,4.408201852644597074e-02
3.120672160285828389e-02,-3.687624775380655973e-02,-1.082570192058267960e-02
-3.366098555794052455e-02,-2.051581804364384365e-02,-3.745977218499977474e-02
-6.755854577227232531e-03,1.462236999673460595e-02,-1.121855057374470527e-02
2.641592118691797955e-02,7.342167592690392042e-02,-1.217603274544971567e-02
-5.375504947519229443e-02,4.309717035528435464e-03,-3.693871933358107429e-02
-1.742687787963844576e-02,-7.220087017540173513e-02,-4.949766475728561120e-03
1.187702856614244497e-03,-2.649932069008821903e-02,1.592490625595002415e-02
2.388190810063208457e-03,6.322309820874102981e-03,7.246779687543339343e-02
4.834867974029682068e-03,-3.384356697731910613e-02,-3.353905903833429014e-02
7.943244153989480194e-02,2.585886379974818017e-02,1.169026039338149671e-02
6.130341587984314972e-03,3.530657717157882625e-02,-1.789572975818753270e-02
5.246398733708163703e-02,-2.903144461430573822e-02,1.536122226340695153e-02
-1.028325102953913869e-02,1.120118967221945920e-02,-3.708347944754097902e-02
1.172174492788793376e-01,1.123403176686909449e-02,-1.018195733952634296e-02
-5.740025241923418960e-03,-6.019245160992457017e-02,9.905206816737895104e-02
1.104074569245114615e-02,-1.965238788906476311e-02,-6.436358904995662100e-02
9.028294511991162216e-03,1.295063739443880375e-02,-6.851683456711821045e-03
7.746740971020074466e-03,1.729892246027281422e-02,2.168367811710492088e-02
2.919903293932744892e-02,1.396887820997382706e-02,-2.423997227838911583e-02
-2.343756836716030800e-02,-1.204135166392622178e-02,3.940208468155851490e-02
-2.911511720726441682e-02,-2.988035107749529434e-02,4.566530468460936604e-02
9.202073777040739588e-02,-2.845389774171752650e-02,4.483369329465961006e-02
-3.277086212038442248e-02,2.828665865029722851e-02,-3.556245091083660298e-02
6.554056768808825791e-04,2.807308145975818264e-02,-4.470324446018093811e-02
1.619133393386913353e-02,-1.138566991322315612e-02,-3.182971892031356050e-03
-5.197655009336261261e-02,1.228503951153714358e-02,4.636604655278861453e-02
-1.046856096456435514e-01,-5.230975341299887171e-02,2.959432010941454722e-02
9.743198818983261423e-04,-5.767352950724743965e-02,-7.098506482787778158e-04
1.123843976123144184e-02,-1.383289080058908681e-02,-5.341418348518089249e-02
1.741688702529199315e-02,1.703450466243216013e-02,1.071095182446842563e-02
1.267801750952657000e-02,-8.188589895276847386e-02,-6.569854705755323598e-02
-9.790887447153005796e-02,-1.839474379039400575e-03,1.712914930450503553e-02
-3.324722832852738171e-03,-6.526799262554252440e-03,1.217514883794596110e-02
-2.343572139142947874e-02,5.847852561189851445e-02,-1.866831905026533622e-02
4.491673352317245016e-02,2.231413556901417575e-03,9.046724496793258352e-02
9.879213963247941016e-03,4.947889767782331916e-02,3.160927692103362996e-02
3.041006918064679404e-02,3.071184795460690439e-02,1.336596213428005268e-02
-7.516957578633062798e-03,-2.629875946494267952e-02,-1.627473645709923188e-03
-1.963943282614851599e-02,1.548317805244601997e-02,-3.547057215305960548e-02
5.464825414696966588e-02,7.418810930811317594e-02,-3.308344902094013940e-02
-5.285210095235697708e-02,4.494968801282645671e-02,3.074705773188376318e-02
-4.785227902040725505e-03,-3.435841558403741457e-03,4.686880969285112108e-02
-5.313774322100226627e-02,2.197487838791403747e-02,1.911933149879246549e-02
-3.368408749761377802e-02,8.819370471060284516e-03,-1.763330932596734665e-03
3.515646812834011779e-03,-5.141792883202568609e-02,-2.987480342644091569e-02
-2.928223111229551808e-03,5.429148263883533040e-03,-1.969841709389779164e-02
-1.131275977342360677e-02,-9.970863836647077261e-02,-1.337152124994657118e-02
-1.543105893191718848e-02,8.893758051652078103e-04,8.134523772221692595e-02
-3.534856411362247847e-02,2.404403850992540767e-02,4.822698959566260740e-02
7.174630158126478474e-02,-7.826814676078205218e-03,1.938047672304631791e-02
-3.701296104239014395e-02,4.867097823700741038e-02,2.715394429306171656e-02
-7.327423583741059232e-02,2.938974915995122214e-02,-6.784804021358082152e-03
-3.266494787471606320e-02,-5.219338002190253289e-02,-2.140253346790573288e-02
9.714377987902093198e-03,-3.852996411821672101e-02,-2.536753312985956174e-02
2.733417779062157979e-02,1.997343347226787635e-02,-4.990730462093959791e-02
-1.049256122704895697e-02,7.755705719414496269e-02,-5.666447654195858313e-04
-5.483895082464387838e-02,5.086898701396869171e-02,-1.002265592384365550e-01
-2.101022098791226200e-02,-1.322725222580789679e-02,-1.013189156713984185e-01
3.484898522172435315e-02,5.776801564709012002e-03,-1.765360181685480742e-02
-6.723290409687657232e-02,6.800650744560764703e-03,-1.112074597791352579e-02
-3.370723616831183128e-02,-1.047902531120223878e-02,1.830389219383200469e-02
-3.403680915411503444e-02,-3.788528568943478475e-03,7.959631156507619709e-02
1.641907060355715653e-02,2.159590194860397730e-02,-3.138094632507098386e-02
-2.543796522766690604e-02,3.252048444412300454e-02,-4.359748843552081754e-02
1.832952157269630150e-02,-3.381308177397758519e-02,1.977426803419789561e-02
-6.106424037390174170e-02,-7.758419965782815952e-02,-5.152724801951025571e-03
6.738345915241594764e-02,1.861712089957498137e-02,-8.848603589137189751e-02
-1.977079721486920197e-02,-1.820560984324278700e-03,-2.593017298273563032e-02
-6.186035977293131982e-02,4.495345330907671300e-02,6.473877203469459440e-02
3.980995628306590456e-02,5.662564946390313825e-02,1.406233791498531869e-03
-2.105380290281963149e-02,9.529385990219400859e-02,7.669423744528844691e-03
1.102799720046317676e-02,-7.379181990729953566e-02,-2.343747159784856718e-02
5.205397310189924243e-02,-4.569520839130154777e-03,-5.209556809947837874e-02
2.370048254861189738e-02,-4.705775580321191337e-02,-5.256403437817305097e-02
-3.184591658948798809e-03,-2.817420365006045955e-04,3.036831368085423158e-02
-3.228705201875790159e-02,8.020330211363466133e-02,1.583595266020209474e-02
-1.759707087584721011e-02,-1.921178009483784019e-02,2.812324631878743847e-02
3.144668789643073614e-02,2.851041267721973749e-02,-1.833145069019374851e-02
5.648910186907768471e-02,-3.155314157356307880e-02,2.396523044295305327e-02
2.386410667604059108e-02,2.271798569598963702e-03,-3.780439616903352729e-02
-3.086928315574649986e-02,4.047842599811692088e-02,-3.089774081049317597e-02
6.420132963976760143e-02,5.095688318299447257e-04,4.890841567328700623e-02
3.969279268499562030e-02,7.529658010035018834e-02,2.174679421700393550e-02
-2.956304355582785315e-03,3.004662512475047773e-02,2.443841011745027936e-02
2.428034847787830311e-02,-3.809065813688029822e-02,5.709597442179276117e-02
1.480524579189483776e-02,-3.056152039556945393e-02,-1.512468703781142884e-02
2.841361649566336370e-02,5.486283896267669241e-02,-4.296583780838150041e-02
-7.052550778849837887e-02,-1.315945926569553857e-02,-3.962909460592520944e-02
8.733495547753751184e-03,-1.504299908188653882e-02,-3.086609014481594623e-02
-5.103391697582946793e-03,7.395001194522141108e-02,-1.542944350819464927e-03
2.113842139745140611e-02,-5.909358332596537783e-02,2.181248395717761551e-02
2.052809683560541561e-03,2.043377545342220034e-02,-3.848072226121723033e-02
-4.651622289080876993e-02,4.447671173471737238e-02,1.774620507357569862e-02
-3.781434602326213396e-02,2.152873421694587522e-02,7.147800902492096320e-02
-3.821474223365405737e-02,2.818105339246513782e-02,8.966892554150698857e-02
5.482035079551070972e-02,8.800067584596654030e-03,-9.586104954381800825e-03
-4.028554630898743133e-02,3.520080806272726098e-02,4.383904249156758692e-02
-4.028460621575887662e-02,-1.209636365597588359e-02,6.530298954766686204e-03
5.313295324094738370e-02,2.272980078848409885e-02,-1.514989795275597725e-02
3.488291766574723451e-02,-4.513277384065328413e-02,-7.243945513360951216e-02
5.335585538141996570e-03,2.900423453698990073e-02,3.445493047844553486e-02
1.007671476949466641e-02,-4.619007046365558589e-02,-2.543218624192568160e-03
-4.619526227407054486e-02,7.576508283932220644e-02,3.437066775270055958e-03
-8.172467160780343132e-02,-3.605553392623157133e-02,-6.468885202993963912e-02
-1.327280026108514057e-05,-1.199543656865846228e-02,-7.763893613355564438e-02
9.196070088132562645e-03,-2.287129774422909032e-02,8.170615936457679973e-02
-4.234710046319015153e-02,5.115270081953818271e-02,-6.933129994796491391e-02
-2.828333698918117714e-02,-2.384140795721262709e-02,-9.807298723231100759e-03
-1.010213514161840964e-02,-7.921600389949005894e-02,-1.570705631894238341e-02
-3.390927089216907043e-03,5.480310687724441153e-03,-7.430817738217984636e-02
7.364854938918408145e-02,1.212246385242216236e-02,-3.706342027548053305e-03
-1.494305413025476259e-02,4.109834661072137713e-02,2.114023565848361253e-03
5.813785555807612915e-02,-2.049898840928212479e-02,1.063885021350436180e-02
2.354050722258046319e-02,1.131895600330889706e-01,-4.839011133918490193e-02
-3.018294736241004458e-02,2.118580727176296290e-03,-1.172124123847954023e-02
3.926917605794112004e-02,1.110800722848128558e-01,6.070913088579033001e-02
1.597188016778995981e-02,-6.588566511639074551e-03,5.721439031336273545e-02
5.408025897090963652e-02,7.526295130220581053e-02,-1.547890755860048886e-02
-6.431567196961013311e-02,3.199228479299343064e-02,1.423170359343681017e-02
4.602443114465763763e-02,-2.654333570375727938e-02,4.055277411120874337e-02
3.039685380124891242e-02,-1.013326110298586220e-02,4.496026636315090391e-02
6.988939672675013870e-02,5.860505370325670531e-03,-2.312952906855484519e-02
-7.658935916556847134e-02,3.168617934916045237e-02,1.186796088585419517e-01
1.007202748447966617e-01,4.882272702954038729e-02,-1.592740364179975887e-02
-1.249211315193823717e-02,1.607283024545491310e-02,8.597566960803061306e-03
4.755868889480370509e-02,-2.998444723605461423e-02,3.055253833185862106e-02
5.367632594051918032e-02,-6.674805803138492144e-02,-7.227432043607340262e-02
-3.074782692629998010e-02,-2.710976316930624117e-02,1.967104672557811601e-02
6.250007534597841474e-02,8.144766712480222548e-02,-7.911324466903948971e-02
-3.605963516320521978e-02,-3.956128670547927328e-02,-1.608975484210250703e-02
-1.083402411722462350e-02,1.038142327752531423e-02,-3.377962777929441329e-02
-3.558228096623457931e-02,-3.878224624569669154e-02,9.944461262665824780e-03
-7.441669698182424783e-03,3.248623636359802141e-02,-4.219712754643110617e-03
5.925371046872046632e-02,6.866888113637432955e-02,4.943861481653559486e-02
-9.145928940231093721e-03,-6.643722866397254456e-02,-2.141492833824529957e-02
2.034729422479341840e-02,1.550879117363490427e-02,3.831385596791606236e-03
-5.142794613877224238e-03,1.094464123776834122e-02,1.209101554415983881e-02
-8.905271482776939279e-03,4.500306987686249899e-02,2.811334181476092889e-02
-6.184703733901310979e-02,-8.034548757508651329e-02,7.532623581967957949e-02
1.991221344739352306e-02,6.617877687394052577e-02,-5.877125987240509192e-02
-5.703797732752135391e-02,-1.023560063927286129e-02,-2.329375887065060491e-02
-6.658671215758054339e-03,1.823393420302593312e-02,9.118386087639750517e-03
7.605039773968645320e-03,6.101060432047076404e-02,-1.471750480580247093e-02
-2.812047361102409243e-02,3.003689173808223381e-02,-4.159074370226304579e-02
7.810561310673390378e-02,8.874024808341079290e-03,1.334418697536434162e-01
-3.883397069840909769e-03,3.630500851378438282e-03,-5.029986874213183794e-03
-2.501405303451091893e-03,-1.347635255213823664e-02,3.566283240351866834e-02
-1.868182780248314398e-02,-3.751676433617102957e-02,2.417224368886409375e-02
9.358550275953125830e-02,-2.011941636088318552e-02,7.360848458588273302e-02
5.370236532023449187e-03,1.794033516404085551e-02,5.310599992809837688e-02
-6.111150385994468248e-03,4.319751207501364848e-02,-1.135802612409728997e-02
-5.861153302129346737e-03,-3.572078889568586994e-03,-4.391714654040593246e-02
-8.988784776520127376e-03,-3.811718050451665812e-02,2.260314287003558145e-02
-1.288541769412770814e-02,2.368105177773865630e-02,-4.104358396464016789e-02
2.093827234805690704e-02,-1.483952484034852838e-02,-2.422572482410210743e-03
-2.874313939210859301e-02,-1.508312177254455579e-02,1.168108985162854239e-02
-4.551368023619174058e-02,-1.515114859901934771e-02,-2.242068492159553228e-02
1.333256874199703190e-03,-2.545588625855968283e-03,-6.243589838558415324e-03
3.915790714426350266e-02,-1.718144603963044428e-02,-1.839456572460719530e-02
-2.360004646770062428e-02,-4.812662889823699636e-02,2.159848352750971465e-03
-6.309133585606377381e-02,6.608681068104152456e-02,6.826853804816400417e-02
-6.765641732475824108e-03,-1.143618196102937773e-02,-3.018801753131313340e-02
2.909731483183956857e-02,2.848829909507892555e-02,5.202608237939601588e-02
9.171888521039950337e-02,1.268843557545839412e-02,-9.534822822833979861e-02
8.952105395621759443e-03,-6.948300561741147657e-03,-2.374134009797090189e-03
-7.979958114031049377e-02,6.928984787657374578e-02,-2.231404019944163708e-02
1.336692311468449385e-02,3.780369874930738366e-02,-1.607870981242484273e-02
7.440914833665321360e-02,-2.524960410436068517e-02,1.171350852679569898e-01
4.583375539729956510e-02,-3.681256154388931612e-02,3.341601887212001382e-02
-7.032953628876013885e-02,7.217714093614627409e-03,-2.637928979423849116e-02
5.803855380127406066e-02,4.711188879555094217e-02,5.321274096918865264e-03
1.900963465686458451e-02,1.756205185727842746e-02,1.723990849994231148e-02
-4.239293951139205124e-02,6.193732150544521697e-03,1.485365646876923504e-02
1.083773250326987431e-01,7.539809836498188866e-02,-2.010913584070080432e-02
3.767761152714408941e-03,1.188872526929608993e-02,-3.746793364636512302e-02
4.629815190488353882e-02,-5.372617561968845434e-02,-4.903140927075182870e-02
-2.746264675181639414e-02,-2.476466083243904041e-03,2.749060595876368085e-02
-2.593641008613768381e-02,-9.877132397147776743e-03,-2.400956306788629493e-02
1.812301511463950895e-02,1.030089633081668864e-02,5.550160505187187038e-02
5.571337732899177969e-02,1.754719616397376614e-02,-4.882962188286853189e-02
4.103218026755828945e-02,-3.609060681389172388e-03,3.999748029012252515e-02
-6.600918635083277957e-04,5.573993810207154842e-02,2.950511819656365109e-02
2.869902632291208670e-03,5.044145873478004811e-05,6.501122349687124546e-02
3.343190069296893274e-02,3.722691776648087703e-02,8.499974081260887326e-02
5.588390469836189423e-02,4.798403116844898036e-02,3.887826093281630813e-02
5.860378005210230973e-02,5.789069991619762157e-02,1.897984387474893446e-03
5.152322990215675060e-04,1.822565420992161567e-02,-1.796598107078964043e-02
2.227904481602401010e-02,9.427486289526517890e-03,-2.010954967984190933e-02
2.938806318032916379e-02,5.144135058119249371e-02,5.696620158985832988e-02
-8.715262965581660470e-02,8.683874719798374830e-03,-1.828342827860020932e-03
9.034594044747469577e-03,1.364812012274017883e-02,2.822380085850208220e-02
-7.953475846460797416e-02,1.363297183339378868e-02,9.463702639492824198e-03
-1.329225281651345326e-02,6.548716316149214012e-02,1.422231415544885497e-02
5.940662099425302045e-02,-3.832206550332730582e-02,-3.991375929551942148e-02
-2.330785118494775945e-02,6.324321468519533695e-02,4.149603963788103811e-02
-4.907981122993470419e-02,5.040341615616272114e-02,-2.443376022049818450e-02
-1.911964658103385353e-02,-1.019913358893991401e-01,3.457361954864187660e-03
2.701441808911541481e-02,1.125926656132538589e-02,6.561673183053775334e-04
-7.709818055563683221e-03,-1.879981426804270064e-02,8.637664155771954122e-03
8.966439768496788434e-03,1.518698558798846354e-03,-2.680460207253715019e-02
-1.446657996252114983e-02,-9.608584613565068419e-03,-4.142458396897088363e-02
-2.320894162741788790e-03,-3.061788020096841215e-02,2.200006729060048974e-02
-5.900703784989849016e-02,2.286518388657714923e-02,1.193944128010569206e-01
1.904029461079647517e-02,2.803102439608995064e-02,1.402318691767630299e-02
1.486450737280492311e-02,-4.261650694136519257e-02,-1.747411227708364073e-02
7.763987668378088958e-02,-1.078576259463876787e-02,-2.586983860038034877e-02
1.122133399494500139e-01,3.444141263339432074e-02,-6.463725301696299219e-02
3.006803868427485385e-02,-3.753385319425437544e-02,3.303860987533976945e-02
2.110556300769548393e-02,9.785712511428219795e-02,1.566802851748870865e-02
9.816370740357571734e-03,1.011885389656451938e-02,1.495791515059729376e-02
2.565405870464617516e-02,-6.984543479992681714e-02,-1.974568095215927313e-02
-1.198925618814145966e-03,-7.833742411528793123e-03,-2.082436773810808495e-02
1.431307114772103518e-02,4.178092232552521601e-02,-5.957416732358926381e-02
-1.087408639765833664e-02,4.936299863081840267e-02,1.960154793733457149e-02
2.569931033512400879e-03,3.107061502474432052e-02,-3.886107066632078083e-02
1.175656818362924572e-02,1.066819838021673857e-02,4.868830144386859793e-02
7.094732994074034321e-03,-2.191203793805308452e-03,-2.138570422316844050e-03
-6.568270438436983952e-03,-4.293413754130619847e-02,7.894717820166426842e-03
5.858793617623044014e-03,2.515314032564409247e-02,4.533601726020240058e-02
1.142497627457398322e-02,8.111089407617974242e-03,-1.345908310958686578e-02
6.605678526701790065e-02,-7.283687904025803496e-03,-5.489512292936232080e-02
-8.635273746193163416e-03,-3.583022232859228717e-02,3.176996197168992925e-02
-1.087828301301079457e-03,5.430343184215261770e-02,4.571248518198534755e-02
-2.104096113011911639e-03,2.717696106146231042e-02,-7.789782766075977263e-03
-2.791919838372528689e-02,-9.030757427312666522e-03,-3.775163068303146602e-02
-9.457619305735647311e-03,4.525075366668258880e-02,-6.651128502869914187e-03
8.193782576118477726e-03,1.712774665733650045e-02,3.623267122379765504e-02
5.443206103235701671e-02,3.800340551291526286e-02,-1.470905302005206389e-02
-2.739713693798155950e-02,2.214724840705610889e-02,-1.110230708695070651e-01
-9.646128552627337982e-02,4.743966113450285432e-02,2.090564909990254988e-02
-3.058250499268778868e-03,8.177728213456829376e-02,-5.679129372513669338e-02
2.909554302954043409e-02,6.351876998896508267e-03,5.814131772708431255e-03
9.439694531650116849e-02,-4.003353751273358574e-02,2.585496698423804182e-02
5.060663544812052427e-04,-1.830824274074128663e-02,-1.475476413191191202e-02
1.449864654628519288e-02,-7.048254808171643127e-02,-9.073323828322255730e-03
-1.575077327146247666e-02,-7.526442189852157461e-02,-5.144886471468890221e-02
-1.402515565852026531e-02,9.069828558891157577e-03,-2.115154939710565257e-02
1.381817868038460496e-02,-5.578246084106216161e-03,-6.959307781895041067e-02
-1.984167811508548776e-02,-2.436976228874578737e-02,1.012198919245292650e-01
-2.944649510911865817e-02,-1.220416259921134131e-02,-3.709660884904783518e-02
2.593978720659653736e-03,4.122405956243235109e-02,4.454751863951812718e-03
-4.897897509448303870e-03,-1.267078913913905099e-02,-2.010304897235791130e-02
1.886448208556513670e-02,-2.698695178591020011e-02,-2.564547476707444706e-03
-2.090805218650479934e-03,-3.371165233530378641e-02,7.440769922059513319e-02
-2.967076174230301802e-02,4.788024914073669980e-02,-2.174241629958866343e-02
4.726682826043094449e-02,1.365901200334611321e-02,-1.498794691046157271e-02
4.249275483464794514e-03,1.598265548303686584e-02,3.222169348882541334e-02
-3.128771648646767184e-02,-5.128186196021531501e-02,-4.261624438457949082e-02
6.942443697491387788e-02,-2.543992766447252668e-02,8.224620545031838259e-02
-9.222094544235335742e-03,-1.419158600620798460e-02,-8.037849148679662020e-03
-4.479568496187047791e-03,-6.755384921462976797e-03,4.517420372741628998e-02
1.164058440694955149e-01,1.377855711424362251e-01,-5.873432519684570335e-02
-6.090009451409231916e-02,1.761551486133178246e-02,-1.269919863243754339e-02
2.584474808837108201e-02,1.237525307516466194e-02,-3.975710700295630867e-02
-8.743973278090555468e-02,-3.908545010272236608e-02,2.594502144686120990e-02
1.942590864780046472e-02,-4.434248407158596084e-02,-3.787383491966259249e-04
-2.530184077980832807e-02,-2.475604132722060771e-02,-5.512355458187415819e-02
-2.275057936078947809e-02,-1.772803267996268459e-02,2.008617593396528830e-02
-6.054709841873533172e-02,4.833956675177988882e-02,2.316499040681739216e-02
2.588107611089544846e-02,3.224273479698445272e-02,3.761524346375574174e-02
-1.700474956717164601e-02,4.384200321789322174e-02,-6.218649979669402944e-02
-4.607653460399890877e-02,-2.112845281353573600e-03,3.094074021666007313e-02
-7.873240945934510682e-02,1.658204858453508901e-02,1.923942000679526934e-02
2.883917580750068599e-02,5.695140020443902051e-02,-3.317898646697417086e-03
-7.651014496688196553e-02,6.580312311144312365e-02,-1.014666492855579097e-02
-6.459747976619135967e-02,-3.123049211589983346e-02,4.409950885638441731e-02
8.750917237106020652e-02,5.525343419404298018e-02,-1.895747375317397357e-02
2.697280671265113797e-02,1.375042591229659883e-01,-2.206846531183743673e-02
7.838838610352893976e-03,-5.640070808606236288e-03,3.303071936812741055e-02
3.104481025494586557e-02,-9.969031179134760570e-03,2.902038205321625167e-02
-2.189931727291671848e-02,4.081783685622466379e-02,4.471288562411759003e-03
6.710500272483119200e-02,-6.129321305094453248e-03,6.552557489915926403e-02
2.559676891302548399e-02,-3.494098049718918214e-02,1.271074373689604943e-02
-5.022291557818468755e-02,4.923889016321163908e-02,5.616062549641519241e-02
3.658758395340512559e-02,-2.011566118324464511e-02,-3.830102805624800537e-03
-6.557030267045417526e-02,7.332487785495200860e-02,-2.424191224118917368e-02
1.412004011601193307e-02,3.119627696778237789e-03,7.165686595609409119e-03
-2.150396525683773499e-02,-3.785064686523148102e-03,2.202515986863291808e-02
3.548511620376962328e-03,8.316342956565216799e-03,-5.934536297451254577e-02
4.343219746762715799e-02,-1.837752170195706969e-02,2.845039184730022673e-03
-7.887525457003049384e-03,-7.896113389170977825e-02,5.927486905853028044e-03
1.226963702592905395e-02,4.057379366994978698e-02,-5.172985870330278763e-02
9.661540514651746278e-03,5.212944949693577856e-02,2.479200635197875702e-02
-1.016940805753496074e-02,1.793019810009434389e-02,-1.266050115391047400e-02
-4.238145254399351691e-02,5.699952882250954728e-02,-2.560222831255840048e-02
-1.011829097736357819e-01,-3.783356525139136561e-02,-5.802830776694979306e-03
-2.059911851828781330e-03,5.464554396700775640e-02,1.671125162655352075e-02
7.676734693918006724e-02,3.283776905040761834e-02,-3.765889098770333621e-02
-8.729689247106009811e-03,-3.183863370004483967e-02,-8.648373656292093759e-02
3.502401917417970884e-02,1.778173795110684491e-02,6.839225302499278569e-02
1.319308655398702089e-02,5.053006546299471796e-02,-4.081912741580222270e-02
