accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.815184305629881818e-03,-1.031383845398105292e-02,-9.794401488905219111e+00
-1.045179310462898692e-02,-1.176879063398693880e-03,-9.788960657494046202e+00
7.763792058796724696e-04,5.854197433675504582e-03,-9.798644139779298712e+00
-2.968556944127627006e-03,-3.227758101962849248e-04,-9.800075958241970753e+00
-2.697697404431312861e-03,-1.753299584861737212e-03,-9.789304844475921641e+00
-1.883586183554707702e-03,4.782215860350835096e-03,-9.789656898670905605e+00
-6.840809139182456138e-03,4.576201280277165419e-03,-9.797930052599888029e+00
-5.203724288016944345e-03,9.123292925116502361e-03,-9.790943335585788887e+00
9.555420609224802783e-03,-1.926171120056375608e-03,-9.793741054463392715e+00
5.495055929481595415e-03,-2.744156950757163736e-03,-9.796784862402136085e+00
-4.617710785230273729e-03,-2.199013558469820832e-03,-9.795738390138465590e+00
-6.689687064404151867e-03,-2.413964733433343786e-03,-9.800912668352395940e+00
2.818230736606127784e-03,-4.167661226462589588e-03,-9.791684652814128142e+00
-8.753353659123764424e-04,9.731073830217941509e-04,-9.787359612931304298e+00
-2.785049693982444806e-03,1.187789987274596570e-03,-9.800794537215413271e+00
7.618337493003462038e-03,5.792048394065901600e-03,-9.798309534795107467e+00
3.323763621062675658e-03,-1.169281482227156306e-03,-9.806020390796131636e+00
-8.476255653592734002e-03,-2.736929876443471542e-03,-9.794139791625619651e+00
-7.997793790933234925e-04,-5.433924168691321027e-03,-9.800075014679814345e+00
4.101674411081277123e-03,-4.163057264538821793e-03,-9.794831558007295769e+00
-3.163980532203264796e-03,1.055739228001579622e-03,-9.783134334780529073e+00
-3.175669322799185706e-03,7.698609930870578023e-03,-9.797025744491538291e+00
-2.191369097536649633e-03,-1.131982726389586975e-02,-9.790990705635479685e+00
2.033275438760277429e-03,-4.115579833630684733e-03,-9.785914243805073909e+00
-1.621547791227429371e-03,2.312510422866350702e-03,-9.786474958145237935e+00
-5.385752030131371300e-04,1.610841933309792307e-03,-9.801519321399197793e+00
4.580531423805645624e-03,3.994921578735009804e-03,-9.802932487871920841e+00
-3.951305410391978655e-03,2.131477585633586008e-03,-9.792202222757776298e+00
-4.750852951004769578e-03,2.203894552094548109e-03,-9.797415617194184634e+00
2.068073290218864645e-04,-1.017981263830127631e-02,-9.794179487857228139e+00
3.549755542879714197e-04,6.988023815311910757e-04,-9.796999089020417273e+00
4.848150990930155712e-04,-3.799288146505856224e-04,-9.800958995426380937e+00
-8.315488279040957444e-04,-1.327906593527451587e-03,-9.788620154669272821e+00
-3.852667932300124411e-03,4.780734830580215741e-03,-9.790382172549884743e+00
5.385246076828578872e-03,-4.137168668019192141e-03,-9.791721417802099481e+00
-5.976959938085911689e-04,4.367683978927825762e-03,-9.787749874834561936e+00
1.587853982300090408e-03,-7.806005854107043692e-05,-9.789655784822828721e+00
-9.039356523770905247e-03,5.622251661603690654e-04,-9.791006492398819816e+00
-5.723352543718790604e-03,-2.688326342315922133e-03,-9.794475853269785759e+00
1.387765678044960461e-02,-1.300349799069937078e-03,-9.793280748911607603e+00
-4.386417810778536416e-03,2.307239332654287354e-03,-9.786545966984075307e+00
-3.368127885442722021e-03,2.753578884318149973e-03,-9.797641538928317573e+00
-7.186384991250224785e-03,-5.828215933320468091e-03,-9.795916535408201398e+00
2.169806054877774018e-03,-5.385325191719015281e-05,-9.800328154188429508e+00
-3.014349056726048273e-03,-9.043098590228525841e-04,-9.798293031217221838e+00
2.774541357769076243e-03,4.019537403004685289e-04,-9.786283542441189809e+00
7.127794614518817573e-03,-3.351429420243062524e-03,-9.795369634247727220e+00
-6.056928426106470906e-03,2.159415556381636108e-03,-9.794789543720188618e+00
5.583707061021857959e-03,6.285444190752938892e-03,-9.795306032860064960e+00
-5.414536758626621767e-03,-1.426757426910398594e-03,-9.799458328795113360e+00
1.442883846316450136e-04,-6.650948093047929881e-03,-9.800155851310822896e+00
-5.147882174094538590e-03,2.363961870972739170e-03,-9.794299260811392571e+00
-9.090904004868477712e-04,1.094090282097986977e-02,-9.791755501863056210e+00
5.932246970943488330e-03,-6.793561374116117470e-03,-9.789283275572948639e+00
-1.744281804389038754e-03,-3.455459504733091394e-03,-9.793163188753172932e+00
8.971918196668003448e-04,1.066376023105909855e-04,-9.786947221934216401e+00
-2.873626284226347104e-03,9.277223452845206886e-03,-9.787217358824912949e+00
1.066860075678709163e-02,6.832450329241898830e-03,-9.790060773759062585e+00
-5.574015170624163976e-03,-8.430505694150127599e-03,-9.793363263067680791e+00
4.575430013248019991e-03,-8.914753197231474512e-04,-9.786238197780786408e+00
4.470385444656123884e-03,6.419221845258320930e-03,-9.803713441691565222e+00
-4.854693037136287304e-03,8.555915472941362163e-03,-9.791066465326784041e+00
-4.245755176657445978e-03,6.051571572552892631e-03,-9.794575796955001579e+00
5.823152902175969189e-03,-5.165695317863445296e-03,-9.790657189450541864e+00
-1.035167741316386260e-02,-3.754334755878854096e-03,-9.784076290041454627e+00
-4.865532805216541659e-04,3.035366600789555971e-03,-9.792075215035371372e+00
-4.371466217254918983e-03,1.389938088063156357e-02,-9.793225199932937386e+00
-7.773843808677835532e-03,2.086842523074752126e-03,-9.786876027821273638e+00
8.283016567304536931e-04,3.272849328299231751e-04,-9.795041593026205362e+00
4.338387005551281629e-03,-8.392868389229530060e-03,-9.798308581902061221e+00
-2.845527140492560766e-03,-5.092991295586570683e-03,-9.800496402157770959e+00
3.316835791262679259e-03,-3.582537013755052006e-04,-9.801054877658458508e+00
3.001804586894001991e-03,-2.833493253112702968e-03,-9.789050640050726670e+00
6.095042994600972930e-03,5.947781241718605276e-04,-9.784671530790872040e+00
-7.331720613383705060e-04,8.787182949841652532e-04,-9.786890142402993931e+00
-5.484966098058628031e-03,1.537723245353570314e-03,-9.794794971404463979e+00
4.383845290968069880e-03,3.485314373847643154e-03,-9.793838366446847132e+00
4.148756176816936064e-03,2.389412831101205698e-03,-9.791444786117459387e+00
-6.261914171295420058e-03,5.944137061295192391e-04,-9.790343036190485293e+00
3.055116300182859554e-03,-6.897195710633433237e-03,-9.786809756824288442e+00
1.823753765947309490e-03,-1.201759859235664116e-03,-9.785358079860460023e+00
7.655855630420632836e-03,1.440596219618590608e-04,-9.796508924231259741e+00
-7.350045593361469697e-03,-1.013375509860800494e-02,-9.799555765846315936e+00
1.064821024218342476e-03,-5.433683453387913066e-03,-9.793234603600680543e+00
7.707129336325993160e-03,-8.232401042053943529e-04,-9.796121888214241125e+00
-5.823055111859239477e-03,7.693360932602842824e-04,-9.795799451439577865e+00
1.774624084676987680e-03,4.871991841513030261e-03,-9.798078737383487891e+00
3.681218681654274249e-03,-3.692333622481903813e-04,-9.787351412058111322e+00
-4.052925197334356945e-03,-6.651610744542525364e-03,-9.793604449938484890e+00
-6.370845824242123319e-03,-1.158539043384706514e-03,-9.790551897913326584e+00
1.594183936371968563e-03,7.437749882977524006e-03,-9.792505192220712473e+00
2.577652213631019713e-03,6.775787299773533816e-04,-9.795116637208186816e+00
-3.140073924024770063e-03,-5.149287541685905120e-03,-9.781411808792945806e+00
1.188906526605661325e-02,-1.864668495623650942e-03,-9.794794395356397843e+00
-2.253739965903525828e-03,-5.066259662187442073e-03,-9.791765976305221386e+00
-2.152346781236976446e-03,-7.213890019311230278e-03,-9.791428632405361654e+00
6.239779704139473927e-04,-1.815942398224819950e-03,-9.801817802019634485e+00
8.075646734858320805e-04,-1.684907873183883625e-04,-9.791062219852777915e+00
1.060130175349581656e-02,-8.312121927774017774e-03,-9.798357882021996090e+00
3.795644569406488901e-03,6.851015317431070374e-03,-9.801252296778587336e+00
1.382172853296744549e-03,-6.818072074728297009e-05,-9.801368274005934467e+00
-2.790733368539662865e-03,-2.730221698497053723e-03,-9.792545604278334537e+00
-2.743372048732609092e-03,5.328479549996565333e-03,-9.784907342755772675e+00
-9.034636895126590657e-04,8.452556043590568613e-03,-9.793305363194424018e+00
-2.112709915869586275e-03,-9.725722639158641825e-03,-9.793099656934014519e+00
-6.935435360923979282e-03,1.696510217235954517e-03,-9.783085779034795593e+00
2.455664847721029855e-03,-2.410200368164511393e-03,-9.794227018783542960e+00
1.267122666983245194e-03,9.739006572221937941e-03,-9.801008093841581115e+00
8.164311087633319489e-03,-8.224329400437222284e-03,-9.795775590875619443e+00
4.893011691330522404e-03,1.089132413613876776e-02,-9.797392133003343773e+00
5.437455712610710784e-03,2.582011801419916916e-03,-9.792587859317977816e+00
5.508242489087047371e-06,-7.173611942115762884e-03,-9.802050922781571529e+00
8.768703859099830425e-03,-1.557165052549388563e-03,-9.799183303801111578e+00
-3.008704434762729410e-05,7.097090556889889580e-03,-9.794529732165671021e+00
-2.909058545772698259e-03,3.795736512244215870e-03,-9.800458699736189772e+00
-4.636439104023427037e-03,3.317449887331341309e-03,-9.791197728997143912e+00
-8.057058007175132638e-03,2.891488216358915160e-04,-9.786789870979829331e+00
4.198878040647589099e-03,-9.175995545938208861e-03,-9.788765322245930989e+00
4.019668756717172109e-03,-3.401367896747236556e-03,-9.789906143519120363e+00
1.993271776494646812e-03,3.539021681500789988e-04,-9.795438489478494049e+00
-1.278072221312289780e-03,3.442520741296796645e-03,-9.795201150387546463e+00
-1.417301497352386206e-03,-4.719957746166903540e-04,-9.798429707808766764e+00
4.564718234230414305e-03,-3.346626921341023554e-03,-9.791221661231885420e+00
-9.650413883660726236e-04,6.145450203629343640e-03,-9.792097203753554524e+00
1.734047057941588438e-03,1.739719930238680821e-03,-9.798861812286816075e+00
3.832404695222162583e-03,-2.669678386476620653e-03,-9.788449680903822170e+00
2.047957462892673400e-03,6.430384221186144847e-03,-9.799558037772175823e+00
-7.045233263972213583e-03,2.338841479292672748e-03,-9.802091365577581428e+00
6.223355653528163736e-03,2.629546712076860334e-04,-9.784445095574353601e+00
1.505038311370260730e-03,2.326587307785983952e-03,-9.801557785033770287e+00
8.188088022210618377e-03,-3.864013873622242599e-03,-9.807815227898011301e+00
-2.813575246983441636e-04,-3.578052375550599701e-03,-9.798802932466376348e+00
9.242095520138525976e-05,-1.369604553801479288e-02,-9.792787575520959464e+00
3.673558778217182047e-03,6.144217339128836552e-03,-9.789523601822610388e+00
8.504593696037175340e-03,-2.789927173150174525e-03,-9.796035035745047637e+00
-9.982758449020327426e-03,5.180545304804932104e-03,-9.789925213652566072e+00
2.437253888641451559e-03,-7.144972172929634456e-03,-9.794351107611518614e+00
6.421279353941649433e-04,3.422073337257388551e-04,-9.792332746970664914e+00
-2.726549395703467375e-03,8.871031003180518057e-03,-9.793545443333496081e+00
3.210060637343632988e-03,-1.637603134239582836e-03,-9.798242486886051594e+00
-2.215721554595637133e-03,-1.223620006415968367e-03,-9.797430882712784950e+00
-5.318880769296521240e-03,1.512572962210280642e-03,-9.790254426163684798e+00
5.900880227656264340e-03,-1.264097821773551601e-02,-9.791129468635459077e+00
-9.179185261994378744e-03,1.359806291783042251e-03,-9.783377674012275094e+00
2.161258232362056782e-03,-1.780046138828176357e-03,-9.790690778148476880e+00
4.659919179503292652e-03,3.866519268531813658e-03,-9.795014109562039550e+00
3.551293689692854114e-03,-7.599857945148710174e-04,-9.791422688871083579e+00
8.708843107942726338e-04,-1.791448387627322556e-03,-9.787520611294269202e+00
-3.926976126067844956e-03,-2.004940014685663470e-03,-9.793676298303065408e+00
1.171390919634059894e-03,-6.220681575723609018e-03,-9.797471053381148209e+00
1.359430787831617448e-03,-6.286574592518899031e-03,-9.789364780343525752e+00
-1.094002154718545653e-03,-3.815723972920077433e-03,-9.794624590683767451e+00
1.039716564653681008e-02,-3.951436334117960306e-04,-9.785326585067940286e+00
3.282626568640817019e-03,2.347821699320257888e-03,-9.790154834336393108e+00
-8.463407612010474302e-05,3.838779412852508319e-03,-9.795234984462688033e+00
-2.734109498139715867e-04,-1.346045874582734066e-03,-9.783922082890759597e+00
-2.220957963105413583e-05,2.296857114128408785e-03,-9.793276588036484043e+00
5.634025282840795026e-03,2.469494406898872264e-03,-9.784031419876438207e+00
5.771195797398209759e-03,-2.350123375689121275e-03,-9.797130096020429946e+00
6.003551070885206759e-03,-9.709671571242041097e-03,-9.791331373419721373e+00
-2.816938694661192451e-03,-6.120359398466027230e-03,-9.796089827130536776e+00
2.388829304698397021e-03,-3.396565143021513513e-04,-9.785378504237762343e+00
-6.588298963186635729e-03,6.506003242227945821e-03,-9.794290259097502727e+00
6.650176196339253930e-04,-4.330413272826165276e-03,-9.796941593739944665e+00
7.965095711269387299e-03,1.363393547257836557e-03,-9.795550923463880011e+00
-2.988082845799050567e-03,7.819735816879775162e-03,-9.788118800274947517e+00
-4.633322536854964937e-04,6.922252765755175681e-03,-9.798801240670055535e+00
1.075699159885982852e-02,1.643275235911252803e-03,-9.785157306451191417e+00
1.633214903595198901e-03,-4.703452104892435993e-04,-9.797996882071640101e+00
7.670890879088673904e-03,5.101827970645520308e-03,-9.792910006486147623e+00
3.414648437545030751e-03,-1.964847833092389813e-03,-9.792705351406940650e+00
-2.831418672621913504e-03,-3.944820965019964036e-03,-9.794416542750807864e+00
-3.293111250096906768e-03,-1.757543546709976852e-03,-9.797816895167370532e+00
8.505649382195095559e-03,-2.338829935516268353e-03,-9.796282483145601461e+00
-7.817360547813968427e-03,-3.903179408497306404e-03,-9.802537151327056719e+00
8.669699744938564722e-04,-6.210930437045012083e-03,-9.807547937702601359e+00
-5.707815463070198270e-03,-3.697285263440473670e-03,-9.796091335562202573e+00
-3.545107776078429418e-03,-2.596676668894049109e-03,-9.788947749585371838e+00
5.299267820665243094e-03,-4.492603470698599850e-04,-9.782136067337662055e+00
-3.400798415714481951e-03,-8.413611671647619125e-03,-9.794019057719115295e+00
5.327227915963079173e-03,-1.004500383159557571e-04,-9.794606243782553179e+00
-9.583316531521579931e-03,-4.751081271930290666e-03,-9.799547061639771073e+00
-4.738391388485536058e-03,-2.515809869682952317e-03,-9.783633917031476557e+00
9.317068271007620389e-04,2.906807772327451959e-03,-9.793447366905281726e+00
2.426029054252679725e-03,-1.263696211291769804e-03,-9.790931056092395224e+00
-1.629114489556484193e-03,-8.506426659880720470e-03,-9.797708130935861348e+00
-3.759334703733445242e-03,6.502453509162037888e-04,-9.786591291656920433e+00
-2.543302995731792915e-03,-7.225238702937974468e-03,-9.784432192882800194e+00
1.633396607214698511e-03,9.778498832525919782e-03,-9.786229431367344134e+00
-1.335559416622415872e-03,4.465993245976940772e-03,-9.784137290920840613e+00
-3.603189544260844424e-03,-1.154100259771496419e-02,-9.797101233173334478e+00
5.996406711916540608e-03,-6.261892682081313111e-03,-9.783021775842144052e+00
-4.901803217224599786e-04,-1.939774596309236024e-05,-9.790501337935889836e+00
-5.334000802070035588e-03,-6.161765521367056769e-03,-9.801700571917086435e+00
7.597507044031117165e-03,2.768719631016449377e-03,-9.793021566696310742e+00
-1.886867085087181413e-04,-7.026638700793103216e-03,-9.801404813197667210e+00
3.950800795662196257e-04,7.206564331221058765e-03,-9.782058427451163496e+00
2.954966260973381637e-04,-9.603044461466116871e-03,-9.793251760050003085e+00
2.617622112545798206e-03,-7.406646539279453795e-03,-9.799090717970191378e+00
-5.415780714891813528e-03,4.462588255806869582e-03,-9.791567538943755977e+00
-2.783257419093524993e-03,1.410329619357573788e-03,-9.792006432786628523e+00
3.732724984730392478e-03,-1.211433146948551675e-03,-9.792893598453398241e+00
-2.266205101570085978e-03,4.211204758234150184e-05,-9.794041468804056905e+00
-1.300592224639982145e-05,-1.153242499510186104e-03,-9.784869158391501287e+00
1.088420820943262904e-04,-3.585599988059604698e-03,-9.797097564338614006e+00
5.028427976541249150e-03,-3.959660992825907687e-03,-9.791791516186979294e+00
1.318187466706856933e-04,1.912857299910179169e-03,-9.791364266582370135e+00
3.248390822413812270e-03,3.451117628163062872e-03,-9.795592492868760104e+00
-1.014029306040983196e-03,1.461493423722450523e-02,-9.790973782580667972e+00
-5.031012939552458041e-03,-6.549073568433283823e-03,-9.797832481192145337e+00
-4.390453520886863047e-03,4.600520536406086519e-03,-9.795321931524119563e+00
-4.398945174771503284e-03,1.071893058858161161e-03,-9.793161633544697153e+00
6.490381199870478603e-04,-3.209325245143546806e-03,-9.795968233086131960e+00
3.006347074808534293e-03,-2.157127440739097131e-03,-9.782777498479182654e+00
8.589461480138650250e-04,-5.384849344007166215e-03,-9.788945376330271841e+00
-6.335745846267836455e-03,-2.618396557089738320e-03,-9.800846567912655516e+00
-3.499238276654338762e-03,6.877825892660774897e-03,-9.785145824003544490e+00
1.257724365424147013e-02,-4.964189106372869208e-04,-9.798681556537047754e+00
4.166686092302383901e-04,1.169538559161803579e-03,-9.795440784013418778e+00
1.806751891407284462e-03,-1.104585509171607813e-03,-9.785602761840092256e+00
-5.918567718386295341e-03,1.726671993058009023e-03,-9.797174995240256479e+00
-1.017005737642265924e-03,2.917623623130355739e-03,-9.791115043053418177e+00
4.371960757224208072e-03,-2.567907983104234220e-03,-9.793645763132714066e+00
-3.877899439497750015e-03,4.823330515020599757e-03,-9.793322547569850656e+00
4.042834957524201779e-03,-6.956842467647635867e-04,-9.789671190006020041e+00
-5.787658525528415485e-04,-1.081622045711460103e-02,-9.789189368929880786e+00
5.884938352136807709e-03,-3.826908379118811824e-03,-9.792977751166594302e+00
-7.403683306478497407e-03,-8.466151719388591984e-03,-9.794433117398329003e+00
-3.513028659348603130e-03,2.848142303852258146e-03,-9.795447960012610977e+00
2.701792012244744016e-03,-3.760063975410022838e-03,-9.794082292124999256e+00
5.397078482831178499e-04,-3.409582181604474058e-03,-9.798519730434485098e+00
3.138650426922361819e-03,-1.997957365216886105e-03,-9.787764417012747131e+00
7.282486881335177055e-03,8.016974100522628044e-03,-9.795161409976731903e+00
2.284065203020150658e-03,5.843574846187096772e-03,-9.793937582976036893e+00
-4.489041467467513521e-03,3.562880573476318936e-05,-9.797428683123156290e+00
1.046588412533878574e-03,2.528104070420569317e-03,-9.798399582977189937e+00
-1.169731354359389297e-03,2.229297598251480349e-03,-9.792988635442091194e+00
-2.557204129824089400e-03,6.150629464783335422e-03,-9.798139121505672122e+00
2.884381339914798663e-03,-5.983800667398064821e-03,-9.783432604575892810e+00
7.665865985282272442e-03,3.052298298339686453e-03,-9.786070934721207593e+00
-9.743075055346621730e-03,1.217011453534913232e-03,-9.794475037549023710e+00
2.635831071202615790e-03,2.145067414390386222e-03,-9.788075138024362687e+00
1.158319690315000794e-03,-2.583643355131414777e-03,-9.792465578630292100e+00
4.940084613167439534e-03,-3.115084384020465336e-03,-9.796836728066113054e+00
-4.655063022939144807e-04,-5.767220351961505065e-03,-9.802642480871336161e+00
4.427306161371591213e-03,-4.706507601855355015e-03,-9.789494350903897413e+00
-1.168526271698132118e-03,-2.746057312767155589e-03,-9.785847233432843240e+00
-4.341626964312818304e-03,-1.469078827785656608e-03,-9.798341696905049858e+00
1.009769524158787108e-03,-7.214436549250200295e-03,-9.795743409091469900e+00
5.765901232270247666e-03,-8.021344726818360402e-03,-9.799695074209667567e+00
6.427521850731115170e-03,3.065380420215511621e-03,-9.789255093983484812e+00
-3.626577326222916488e-03,8.590689090134835670e-03,-9.797682534004550803e+00
5.517835219114344304e-03,-1.282220258740944833e-03,-9.790020100725582708e+00
5.850055904580328883e-03,-3.146654155567204982e-03,-9.796050020108282297e+00
1.673510734900088281e-03,3.065922570391446753e-03,-9.781359576555397339e+00
8.284476758521736560e-04,-1.028729508764006763e-03,-9.798487320965815428e+00
-3.186763736889574108e-03,4.512916677814901925e-03,-9.794395809049650126e+00
1.096377906057137766e-02,-4.451050767731497097e-03,-9.795190214468421530e+00
6.158382844057977597e-03,2.238911350132793965e-03,-9.794223956857814883e+00
8.159473608344624878e-04,3.776005225558368237e-03,-9.794636276617955772e+00
2.242311497851769229e-03,-6.479575253078279258e-03,-9.786142124510373463e+00
-3.049129314858579264e-05,3.834560762115232346e-03,-9.796706454549404697e+00
-5.528071728624642245e-03,-3.877048131797980208e-03,-9.790410114005906550e+00
3.702944755323787571e-03,-1.379988332007926538e-03,-9.791048818327356074e+00
-7.717924838132167974e-03,5.248571291561612145e-03,-9.790575634806616634e+00
4.076983498696501798e-03,-9.270434056820499183e-04,-9.794070812506324941e+00
1.221476865722784244e-02,-8.784179425919001055e-03,-9.790593922219123613e+00
-2.658452559592970111e-04,6.961947486223227059e-03,-9.794003959630755318e+00
6.226454262151979134e-03,-8.610249119483492919e-03,-9.790444118007277652e+00
2.631074521892680720e-03,-8.398448375363494825e-03,-9.797097700939792375e+00
-7.754281906010656276e-03,-1.397584315093120108e-03,-9.785442134369967349e+00
6.607636228938671037e-03,-4.700133712548868435e-03,-9.794248140741256492e+00
3.267149419448577008e-03,-3.453540975245970087e-03,-9.791719475852344701e+00
-8.590169168158435023e-04,2.874632650796956485e-03,-9.781845840675828185e+00
3.122828098045744068e-03,4.304032437928119285e-03,-9.790569949873544786e+00
-1.470250979520395769e-03,-2.638016861234910616e-03,-9.792933133205391272e+00
-3.775514143998538134e-03,-1.085438279513931516e-03,-9.794186984988494160e+00
-4.701183080312215483e-03,2.069806924724765500e-03,-9.791825413027195779e+00
-1.773048912470234295e-04,-4.406279671636115355e-04,-9.793338878348516019e+00
3.217741151433370708e-03,9.265370935125994203e-03,-9.795002357299974705e+00
-8.299328130010963714e-03,2.700837245738582897e-03,-9.792045168808066080e+00
-5.089418765053824179e-03,7.413829385170379351e-03,-9.792637029571462648e+00
9.217870118229661708e-03,5.652541992363369072e-03,-9.795433775105749419e+00
-5.134807307884080990e-03,2.561008926508901752e-03,-9.808193661674586394e+00
-2.917487021266617665e-03,-6.106265631619200995e-03,-9.791885560305212621e+00
-5.728720939353310060e-03,1.172916199271229788e-02,-9.793080979393554486e+00
2.825780880131973337e-04,1.509222666796850324e-03,-9.791867954109719108e+00
-2.252380605937972114e-03,-1.476459790420336883e-03,-9.793305214801526049e+00
-8.491432749812224609e-03,-8.298576650000740948e-03,-9.786870300264450151e+00
6.355953157388089664e-03,1.248789755434851108e-03,-9.794090966157291689e+00
-4.383287075450843957e-03,-9.363840657721934219e-03,-9.793328894355445513e+00
2.845166307751063883e-03,6.778401131014843810e-03,-9.786287216914384857e+00
3.569663113303237823e-04,-3.817174904583584688e-03,-9.795485684825663952e+00
-3.550203102137544121e-03,-5.284386962691347070e-03,-9.786652876201420881e+00
-1.911758201588845390e-03,-1.107573878238910133e-03,-9.796850799730334458e+00
1.257025019721908507e-03,-7.523504949922982590e-03,-9.790048903101627786e+00
-4.800112920435973575e-03,2.736034455190481697e-03,-9.793131015026448338e+00
2.230484476112169247e-03,4.687355602624322659e-03,-9.792300585383010514e+00
3.584652861032982564e-03,-4.086573892724776509e-03,-9.791579080533310275e+00
-3.719611548593418360e-03,-4.692248774911721154e-03,-9.792097449683287991e+00
-5.328359886977774608e-03,-4.888214444178714960e-04,-9.790702906962838625e+00
-1.153317001535895600e-03,7.723662379528199728e-03,-9.797039653374600476e+00
9.617558823224686346e-03,1.418953307919814527e-02,-9.801123078397463217e+00
1.953938756306542249e-04,-2.788795318875879857e-03,-9.784696157869685607e+00
-1.462025792411788356e-03,1.973192242008627462e-03,-9.795060907310482179e+00
-6.307902398468906088e-03,6.702482319074276390e-04,-9.797108311955831539e+00
-3.823269558403186337e-03,3.686399051979333524e-03,-9.786811802049735221e+00
4.257363558182206305e-03,5.748737607201842049e-03,-9.798374872839595184e+00
6.603078724671567618e-03,1.795573055174252497e-03,-9.790564455883126627e+00
5.766883229997283146e-04,8.624036337114325892e-03,-9.792031693307288620e+00
6.608072949705975528e-04,-4.387858636484265155e-03,-9.787592292325415499e+00
3.445319536899832825e-03,1.578430200753231163e-02,-9.790463443873004934e+00
7.863090194612150927e-04,-3.102173477000225513e-03,-9.794081074221875127e+00
9.847632533669136486e-04,-7.189109979875669271e-03,-9.801078124635306921e+00
4.235561549195947066e-03,-7.779840461567576367e-03,-9.796388400944971764e+00
-1.035821996665839623e-03,2.292972280180869717e-03,-9.794341988532975662e+00
-6.966638044510514889e-04,-8.658442991744676534e-03,-9.796299627227018192e+00
-3.003171894585197812e-03,3.328044228689775396e-04,-9.801387010945649791e+00
-4.398667802909341645e-03,3.679163436683309790e-03,-9.789589611345759224e+00
-2.595892271242453120e-04,1.743112729957813382e-03,-9.791297256178330244e+00
-1.688037101022752317e-03,5.275884037093663860e-03,-9.794298838939452523e+00
-5.427312339060731856e-03,7.578731245044557354e-04,-9.801847253523796155e+00
-2.922883243774378973e-03,1.403674433806507147e-03,-9.796494292953383365e+00
-2.313291537413032783e-03,-6.851065403067064033e-03,-9.793840906306762406e+00
1.941865474763505069e-03,9.987924738734507615e-04,-9.801664139921964392e+00
-8.881061944265663047e-03,-4.422255472630458144e-03,-9.789192634511012514e+00
-7.843597226798294884e-04,3.732024695536204605e-03,-9.794700332955979860e+00
-4.034905456050696428e-03,-4.323534564510368543e-03,-9.792967428604857361e+00
9.393176039746091444e-03,-6.928717138527297091e-04,-9.785877874817749955e+00
1.624406301548657469e-03,-3.072787138399992856e-04,-9.796120746244657340e+00
-4.234627785695099615e-03,-3.103662193247906046e-04,-9.789917828275859435e+00
-3.138976499156926215e-03,1.451845207508556997e-03,-9.789455390669930424e+00
1.355742887357489195e-03,4.479989484920786878e-03,-9.801705729349153629e+00
5.409825334306200611e-04,-2.837277535829720899e-03,-9.801615067337076326e+00
3.630595553429603276e-03,1.285029196470611947e-03,-9.794583195165765588e+00
-1.568195522172236749e-03,-5.528328762710747746e-03,-9.804278243738593801e+00
2.668362753429879761e-03,7.384505184271315630e-03,-9.790952057036150791e+00
4.969149512963982017e-03,3.313413881188870865e-03,-9.786841434762532543e+00
-5.419910710804670337e-03,-3.527963727380542796e-03,-9.789734806144471335e+00
