accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.285083138311474939e-03,-6.746989117820969238e-03,-9.792671442274203386e+00
-1.549174670466434492e-03,-6.176277227806528831e-03,-9.796351719362833776e+00
6.094423825538364085e-03,-4.564259610670032968e-03,-9.795655358733284856e+00
9.656836983236010427e-04,3.554154749940719674e-03,-9.795012870490952039e+00
7.946685444783696192e-03,3.809199666047289028e-03,-9.783435559378094837e+00
-9.432805535574630487e-03,-4.741970353267038751e-03,-9.799957687175131937e+00
6.410805931785539674e-03,1.980312284053996168e-03,-9.789065035020014349e+00
9.262765482344312989e-03,-6.062939247611260100e-04,-9.791327670978152042e+00
-4.474644917354902822e-04,1.441159756495069512e-03,-9.800772664002638024e+00
4.669308716786198590e-03,3.667282115551554443e-03,-9.791142683028187577e+00
-2.821000800150632540e-03,5.925190417695112323e-03,-9.792447877277307811e+00
-1.706237140239947247e-03,-2.505456069990586333e-03,-9.792235019837043808e+00
-7.144691042732432065e-03,4.369256163707973574e-03,-9.785501546339149925e+00
-6.710553366661568472e-03,9.827063591319614398e-04,-9.796980664354926205e+00
-2.035814757404373751e-04,-5.654668795861712697e-05,-9.791123072424143814e+00
6.090168803368712670e-03,-2.186371884676868542e-03,-9.793528733808555486e+00
3.197881978682143647e-03,8.016885130471367721e-03,-9.802507197947015527e+00
7.213755307044430326e-03,1.356357750895219576e-03,-9.789700007180002217e+00
5.237012619444676199e-03,-2.015984901592782381e-03,-9.790566934078249517e+00
1.140110665983350450e-03,-8.277645137821772149e-04,-9.801940031324052782e+00
-1.075485389002497471e-03,6.695294618360057674e-03,-9.785688223098905070e+00
-2.049928986233948581e-03,4.045834053430705061e-03,-9.786334035686435229e+00
7.000247285116458461e-03,-2.216543696310076510e-03,-9.790156766217824824e+00
6.400408712751746304e-03,-5.703141367602209202e-04,-9.796883590824394972e+00
4.272784474269894148e-03,2.246392681740008897e-03,-9.793911488662610410e+00
-8.421092399908106443e-03,6.996531167542402105e-03,-9.795683807769979268e+00
-1.453607895298101920e-03,5.271351833867150317e-03,-9.789459508945855148e+00
-4.745629647886909393e-03,-4.325216100368013163e-03,-9.788918035357708547e+00
1.913565744764176646e-04,8.312092947201671789e-04,-9.791408054704165309e+00
7.806239431327990225e-03,1.331149835714998510e-03,-9.796224887149532989e+00
6.744491280901501740e-03,-4.309045304384258421e-04,-9.785007031419128865e+00
-1.475385405284881457e-03,1.060934030938855133e-02,-9.795249587579755612e+00
3.716750669987887654e-03,9.779253545293192448e-04,-9.788876493889254959e+00
5.681543405989866562e-03,3.194717773450009030e-03,-9.798465667285947589e+00
9.388785048872536195e-04,4.647492475520251243e-03,-9.787359621514724495e+00
5.280666676419761181e-03,-2.849546664291671260e-03,-9.798707394306536145e+00
1.085133272498614750e-02,-9.030563563298902446e-03,-9.789478072765232852e+00
1.023813300405778531e-03,3.186461095942691533e-03,-9.799014607526491005e+00
-1.004666065548839556e-03,7.214865092440836229e-03,-9.793303428755780971e+00
2.148184661147686976e-03,4.590617931119205138e-03,-9.790441378503640379e+00
-3.064130085389992148e-04,4.938294179924675176e-03,-9.787608101477607292e+00
-5.635475474757533341e-05,-5.310484919552094923e-03,-9.795822949238170096e+00
7.975455940303583858e-05,1.998811640837624363e-03,-9.795845812381084983e+00
-5.079166066054192040e-03,2.828647057161038161e-03,-9.793105766708018578e+00
5.788330397968846630e-03,2.097311462491642346e-03,-9.791584708526354319e+00
3.493209127071159308e-03,-8.536395561791157438e-03,-9.786623233051077619e+00
-3.960157427283966629e-03,2.355315352988051735e-03,-9.796703142748681259e+00
-6.781424447985530055e-03,3.585763449217210797e-03,-9.786915060079365958e+00
-1.272094920908106372e-02,1.863113829191470269e-03,-9.797902854266419936e+00
2.666594733423779603e-03,8.174452931818213322e-03,-9.788270937581350140e+00
-3.548168725022987754e-07,-1.187595777127501903e-02,-9.797742603082310708e+00
-3.627782136673286806e-03,6.343094909490008988e-03,-9.799904621631363000e+00
-4.744246245082312657e-03,7.846678692215809572e-04,-9.798349110545453655e+00
9.757859840628552465e-04,5.500005605837059858e-03,-9.801562808356049317e+00
-2.742086113233117677e-03,-4.392606441273505004e-03,-9.792854934156805413e+00
5.072333949537661223e-03,-2.385010145338441277e-03,-9.793415082355481971e+00
-1.382518025587905521e-02,8.377383323024999509e-04,-9.791410470527623033e+00
4.237940944681198654e-03,1.142903217607747594e-03,-9.798479084650395521e+00
