accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.187696823359712783e-04,-4.831388684430116577e-03,-9.798238458770468284e+00
-5.280728945678172213e-03,-1.046095337565395265e-02,-9.803495732502302218e+00
2.169609196164970413e-03,1.209070578739581455e-03,-9.796344660627411827e+00
8.217261842459055651e-03,-4.124256946805644926e-03,-9.791811437528638251e+00
4.179366536908936045e-03,3.772371123930623200e-03,-9.794142914809794931e+00
2.322514119161960596e-03,-1.640674734114446701e-03,-9.793810687909637380e+00
-3.938315614207697681e-04,-4.729144632565717918e-03,-9.792918676915139287e+00
-2.813654106546563307e-03,4.570567778283746684e-03,-9.784561787294789426e+00
3.973958548680112178e-04,8.942370785917702278e-04,-9.799816590771357028e+00
-3.628179598415154274e-03,5.580810926024588892e-03,-9.799695058049827878e+00
4.888076656350031279e-04,-6.011535001414409531e-04,-9.790518788407419848e+00
8.673397776895783173e-03,1.258563657281075573e-03,-9.794998153696568011e+00
6.996333641730783509e-03,-4.810990732177218392e-03,-9.793312199265141516e+00
8.840896666683812984e-06,-4.089314533449395911e-03,-9.793206223650484432e+00
3.910111510450877607e-04,-2.703928007446299627e-03,-9.802460466617704427e+00
4.612205277261034633e-04,7.411914869860159513e-04,-9.791106539783472229e+00
7.178588261577643079e-04,-5.633280840504505463e-03,-9.799797034508237914e+00
2.708368598729784561e-03,8.062770532367645113e-03,-9.792276841258537701e+00
2.050400724405861217e-03,-1.054061377332701256e-02,-9.792927831256207583e+00
2.162449015799449738e-03,4.411786238693246598e-03,-9.793600756604018187e+00
-3.838870715190478757e-03,-3.365998959498160540e-04,-9.795326547678028462e+00
-2.481796466021890871e-03,7.562690469229628627e-03,-9.798603453383977424e+00
-9.944413573251018740e-03,-3.057863129870349791e-03,-9.788988988788418055e+00
8.313322166525534407e-03,-2.272802136965290654e-03,-9.792340266233118484e+00
-1.682867036817659598e-03,1.432088334764910868e-03,-9.799985069403222226e+00
1.703707581706068131e-03,2.533275057055728178e-04,-9.797030371477449151e+00
3.782889126795466704e-03,7.828283037655049334e-03,-9.793609752374951682e+00
1.091583955342415209e-02,6.338012453413909356e-03,-9.797953479285336442e+00
-3.151745649822549787e-04,-9.759013142473938873e-04,-9.797799959095037536e+00
4.503344671789946858e-03,5.147501013235595852e-04,-9.801850691736472498e+00
-4.328049333285326900e-03,5.233317851301378699e-03,-9.796898043030433101e+00
-4.263894262489799705e-03,-9.569862887854990426e-04,-9.792965735380860792e+00
-1.056498645947744628e-03,8.044391190371324302e-03,-9.792418434704119434e+00
7.678983088193642721e-05,-2.161541736459068105e-03,-9.792102761311396009e+00
7.620609411363701759e-04,-1.434867523238057309e-03,-9.799095680729417168e+00
4.522231340152026158e-03,5.554984557077736161e-03,-9.783165131029832651e+00
-7.510752591530602158e-03,4.867632203511928872e-03,-9.789310765318690599e+00
-4.885771593419295164e-03,-1.234618010458549435e-03,-9.792718205075424009e+00
7.590810402208248396e-03,-7.140504581870188092e-03,-9.791753440261310004e+00
-1.903455393910887276e-03,7.023197987383616829e-03,-9.784196618730561568e+00
-2.506994629384220324e-04,-4.643911529057014910e-03,-9.789684319008758351e+00
2.994400646157813380e-03,1.156986451532002191e-02,-9.789683230325112007e+00
-3.436010393760785889e-05,1.424568113875628083e-03,-9.794088114490362429e+00
3.386920823102977998e-03,1.137968685030997041e-03,-9.790336076415311339e+00
-1.355178150574304395e-04,4.121566864955680982e-03,-9.791247137298570991e+00
-7.594992292394724164e-04,-8.693753199313402399e-04,-9.796048536088960645e+00
-3.788004340263168967e-03,-5.988923105769526981e-03,-9.792118447694601713e+00
-1.808394163299187167e-03,-1.458714213023064527e-03,-9.790109177758607117e+00
5.225755734346354021e-03,7.269988076230461845e-03,-9.796856281468130589e+00
8.576673421551632079e-03,4.088803388775376054e-04,-9.801665406072569198e+00
-5.885567466083306901e-03,1.141871476042354873e-03,-9.792638044309414980e+00
-2.104247405326825551e-03,1.175269464187220746e-02,-9.783796041738789029e+00
3.278472396943903685e-03,-1.983907825661072150e-04,-9.789216059995556662e+00
-2.657662247036419838e-03,3.445891435517226421e-03,-9.785781789735279901e+00
-4.874499517692506070e-03,-1.288566207503409090e-03,-9.801415342484425253e+00
2.106368365090685937e-03,2.868492784252630982e-03,-9.793091197834600692e+00
3.462971171072386743e-03,1.780675590811303969e-03,-9.795047792486007765e+00
-1.598515578511652433e-03,-6.246005828978614923e-04,-9.795186316909541446e+00
1.108361421119047384e-03,-1.176108237233653358e-04,-9.792895540129443077e+00
-1.996881023372219354e-03,-1.509423929088458049e-03,-9.797959729849990751e+00
-2.379352739526889755e-03,3.118032401552905258e-03,-9.786787258763569142e+00
-5.991423429241131415e-03,7.709704995452183740e-03,-9.796649335041049511e+00
-2.980478097908750065e-03,2.519570211349619719e-04,-9.797689943775781174e+00
-1.078234147953797397e-03,-2.483621649273707373e-03,-9.799399353168631421e+00
-1.102284050949167878e-03,3.621487387266565227e-03,-9.789294096873581097e+00
1.642834005660238905e-03,-2.297764164662487521e-04,-9.780648827076118934e+00
3.979243913935988884e-03,-8.409944413145938394e-03,-9.791031536582949002e+00
9.549192497971649776e-03,3.011453707307997201e-03,-9.799898487436550454e+00
-1.006692662365037984e-04,4.539518565797930408e-03,-9.792635661142412573e+00
1.940917503189026590e-03,-2.493201522133802351e-03,-9.789643909857161930e+00
-4.717412062467775998e-05,1.500864981057310884e-03,-9.790614878986069414e+00
-3.007514198341945167e-04,3.686525448890133790e-03,-9.788194303392389273e+00
5.095115010778352924e-03,-7.418629215995455181e-04,-9.794169272422454497e+00
2.810156249432391043e-04,-5.324929444205568976e-03,-9.804364311332067317e+00
-9.235254154343855437e-03,2.285342991364216949e-03,-9.790988528226225895e+00
-2.638362540187439917e-03,6.453053440152176252e-03,-9.795107858109089349e+00
-1.553462945702108666e-03,-5.703627226369314095e-03,-9.789803698292852019e+00
-5.804177825749756540e-03,6.638270633106956552e-03,-9.783375345792038047e+00
-1.123227768989773197e-03,4.508193146524317602e-03,-9.787653177044054686e+00
3.897735779760076649e-03,-6.623173366242596574e-04,-9.793189749287536827e+00
-1.463540222821761846e-03,-3.491651627843385917e-03,-9.794353943257036121e+00
5.446225036800497396e-04,-7.593328737606833134e-03,-9.789136516091488716e+00
2.103168192984027724e-04,7.536719534251528751e-04,-9.795106214041428672e+00
8.484813091336381938e-03,7.857896456530243795e-03,-9.798118292388648953e+00
4.163274963011359686e-03,5.270007624362581765e-03,-9.787063153682007410e+00
-2.929892026957830412e-03,-5.912045429744844198e-03,-9.786391533071512328e+00
-3.962241388290313124e-03,1.148293605278286229e-02,-9.792066904553641038e+00
-4.991404920178427228e-04,-2.145121944107375445e-03,-9.792384319542357218e+00
4.973907376482090796e-03,5.226547413485055880e-03,-9.794876743671810715e+00
2.615061027523115419e-03,-4.315159127349322762e-04,-9.805704732427805936e+00
1.187252475733891442e-02,5.209031761801546576e-03,-9.798140643249697135e+00
1.242335739821044324e-02,3.819383665966027529e-03,-9.802646648276841290e+00
4.448575131331700475e-03,2.523773663352425929e-03,-9.796017348838500283e+00
-4.617759299455775207e-03,-5.773141731835673522e-03,-9.795430464336687848e+00
4.583863746922668334e-03,7.246651471973573726e-04,-9.788452362719839428e+00
-2.098835837362268784e-03,-7.376481891386640769e-04,-9.798517754062133989e+00
4.678510661614144854e-03,-3.302517642278571947e-03,-9.796229041736641108e+00
3.760751584259518481e-03,4.436736130212950817e-03,-9.784601010194794668e+00
5.061617851042437069e-03,-9.441644881129035525e-04,-9.793965955800086221e+00
9.686701301723426444e-03,5.366921696931015477e-04,-9.791745082784586884e+00
-4.269681022684903974e-04,-1.983707860693797835e-03,-9.790573180133343101e+00
-1.249866197718363901e-03,-1.958229003010611858e-03,-9.804178064824355943e+00
3.924916889761482022e-03,-7.842285818566644209e-03,-9.788762126952363474e+00
-5.943836048037910540e-03,-1.947615284008918576e-03,-9.791880633688828439e+00
-1.198667532184415248e-02,-4.654320361153920990e-03,-9.787883198791270445e+00
-1.859291346562128933e-03,-4.386424366378279156e-03,-9.793585504295391431e+00
7.637775130205648640e-03,-6.677419479446587008e-03,-9.788536123599392624e+00
-6.562866187299984215e-03,-4.070718622548980328e-03,-9.793693856900517858e+00
-3.602803851395823542e-03,3.497034655245132885e-03,-9.792748467365107956e+00
5.083335832700705721e-03,-3.310141087755261776e-03,-9.802526910132403515e+00
3.898433462511863637e-03,7.968982125268855073e-04,-9.798551906541115741e+00
8.599716307006084054e-03,5.283831572019968836e-03,-9.794111218723008605e+00
4.258998665918643095e-03,-4.906598726250738229e-03,-9.787905906987697691e+00
-4.650482995050123948e-03,-3.135032760374585614e-03,-9.794326498568896255e+00
1.221261880552127052e-03,-3.049558473787785870e-03,-9.798450207791775668e+00
-5.733717841429017761e-03,-1.069461830658569382e-02,-9.787463335965737699e+00
2.222040779301068768e-03,-2.346656545358658322e-03,-9.800028445437334312e+00
-2.330700743747702100e-03,7.114916475875691058e-03,-9.792212664514828191e+00
-9.630067238063843779e-04,-7.102811585771445779e-04,-9.791297350516146025e+00
4.749378569525731543e-03,5.151376430438795763e-03,-9.788966958708396504e+00
7.118683635286890583e-03,-8.257103224701061589e-03,-9.790666383167662801e+00
2.374726574120310067e-03,1.528811443909322424e-03,-9.795511198680749487e+00
-5.700573115827058460e-03,-7.613133811873095888e-03,-9.795412117515539308e+00
8.086997760665438906e-04,4.502746997303559359e-03,-9.794634051484480963e+00
-2.796966682554881227e-03,6.000987189116047636e-03,-9.794953144639872988e+00
-1.078749129094946739e-02,4.082390697452330242e-03,-9.798423175348396796e+00
4.927212578037684816e-03,-7.801895018591766678e-03,-9.791927465815545517e+00
3.697198019668440985e-03,5.421325582957552298e-03,-9.796345817839831938e+00
4.925231281160669366e-04,9.513385768816599863e-04,-9.797703774072497040e+00
3.033250110992178044e-03,5.776099104008077141e-03,-9.794518008037936596e+00
-3.324159784447924294e-03,5.125807181861931350e-04,-9.782888714427121712e+00
-5.789525766749703886e-03,6.118896566392102460e-04,-9.792759727972430994e+00
9.380489691144742667e-03,-7.546447819435808668e-03,-9.798416630329654708e+00
8.516561962551004797e-03,3.654932845606132918e-03,-9.792205407574900988e+00
3.157480148798730551e-03,3.629376368865071430e-03,-9.796914375705528144e+00
7.835439867665751346e-03,-4.881221467447733123e-03,-9.790417156144625821e+00
-6.135533935394549450e-03,-4.659054193203645070e-03,-9.790767676464447788e+00
2.080991522745203378e-03,3.433448680468202154e-03,-9.799419762089449648e+00
2.995881655482933708e-03,-9.601191756273627295e-03,-9.799114866110974376e+00
5.843861503394654627e-03,-2.024730951057091780e-03,-9.797133659569537301e+00
6.139477597186093066e-03,6.641879501691154604e-03,-9.796637411604436352e+00
7.667236945709302552e-03,-1.253361122019991695e-03,-9.797586356421565057e+00
4.682830671320366289e-03,5.639270183021213682e-03,-9.788860685918587379e+00
1.710140913135301931e-03,-7.208798112891346213e-03,-9.792135504955583158e+00
-2.085864050658525325e-03,-4.090467733866571219e-03,-9.797777159450802742e+00
-3.988492058363562846e-03,2.457668549670318468e-03,-9.784699471659997982e+00
-7.320555964029012508e-04,-1.032412109815240148e-03,-9.790764191823434714e+00
7.474089646596962771e-04,-5.818587195169635726e-03,-9.790930574820768229e+00
-7.062615207815370333e-03,-3.487649766049028465e-04,-9.788279241525764007e+00
-1.848196591234840033e-03,1.334226511932440655e-03,-9.788385956141988586e+00
8.665333709267700451e-04,4.879789310382577974e-03,-9.780100036283547738e+00
2.859216779201303668e-04,3.490060995890631370e-03,-9.792076887175088729e+00
2.285017828833166894e-03,-5.705540055774481652e-03,-9.797870433047513927e+00
-1.153432158268778880e-02,5.274556993300720011e-03,-9.794632304802506795e+00
5.392254225485917235e-03,-7.872806366843251510e-03,-9.790257075094457306e+00
-2.182752825733265661e-03,1.853012024330070312e-03,-9.797947444996083277e+00
7.414235656657162596e-03,5.916506973373943275e-03,-9.792542552155117264e+00
4.507613307683205027e-03,6.980543612937010686e-03,-9.800795894281737475e+00
6.482176636129051428e-03,-6.471560939453256623e-04,-9.798282805904335646e+00
3.062859789592049971e-03,-1.111417618877681181e-02,-9.793684618848887524e+00
-2.011445369269512264e-03,2.078347871700052772e-03,-9.800365998289587210e+00
-1.743255028456157114e-03,-3.791754949973492276e-03,-9.788256155139388071e+00
-3.496633145284668270e-03,4.745017632773350022e-03,-9.794102944303482161e+00
-4.322994227530076519e-03,-1.301465305078239277e-03,-9.786426392624475668e+00
-9.370648972781711009e-05,4.883875404836710357e-03,-9.792082496200231745e+00
-4.777216817680973206e-03,2.496920621039218444e-03,-9.793227574622017428e+00
-3.204740346535161870e-03,-1.285321347083255399e-02,-9.795523525681979038e+00
-2.323483617176815182e-03,5.744783281510445865e-03,-9.787477943165447059e+00
-5.183008290241170740e-03,1.246143981633361306e-03,-9.797842213623496832e+00
-3.220502109400801439e-03,-2.820138303705250864e-03,-9.788900782463233696e+00
-1.901551047480922428e-03,6.598255107930740219e-04,-9.790888452506058215e+00
-6.765268325950293295e-03,-2.693811023573035833e-03,-9.792740353243399198e+00
-1.031573768866193147e-02,3.653441407915260491e-03,-9.797621986425516738e+00
-1.354315166437098294e-03,1.660658720612725276e-03,-9.792856129016245248e+00
-2.398915136179615056e-03,-5.205901491532629460e-03,-9.799102452058948032e+00
-5.659314394241324840e-03,-8.783154187715021309e-04,-9.797385327987509385e+00
3.308402015162339267e-04,-2.226828220627167338e-04,-9.802960277571850511e+00
-1.564429028051304545e-03,-1.943185798024900986e-03,-9.786076906130992015e+00
4.149317953427012276e-03,-8.076138182301096106e-05,-9.790826099284112516e+00
1.888378444794595922e-03,1.978627904677077772e-03,-9.787503211704136064e+00
5.429940279643647935e-03,6.149327563964681817e-03,-9.797428340324408680e+00
-3.450282695933419715e-05,7.703209170105116549e-03,-9.798700613087278910e+00
1.655540260230679286e-03,-5.822039983299144572e-03,-9.795242581166814233e+00
4.269820717405436832e-03,3.476373234113205000e-03,-9.785666636412171826e+00
7.577418813895248767e-03,5.419110427741073883e-03,-9.789565862936063567e+00
-6.824044004973678617e-04,-6.687355844940893156e-03,-9.800015171552008297e+00
-9.582478494136084657e-03,2.942809028064471109e-03,-9.794043392261729153e+00
-7.018942091289391214e-03,6.051329955655628673e-03,-9.793908638340425910e+00
-1.213326321504367648e-03,-5.383379876951225815e-03,-9.797224771960278744e+00
-5.199315279770713900e-03,-3.714108498557668493e-03,-9.791677132510569592e+00
6.804543918960109967e-03,-7.010281017553126638e-03,-9.789744851787093083e+00
1.707174498959553683e-03,2.795743798691401050e-03,-9.798980598445652390e+00
-7.463290213123607332e-03,4.916683525500898690e-03,-9.790659562860984266e+00
9.851687632381917262e-03,-8.741737308854092767e-03,-9.806406475500226705e+00
-4.291513015354412675e-04,-3.602119012663218545e-03,-9.804060228726912740e+00
-6.330944167460461104e-03,6.744402518624824545e-03,-9.797115075870138412e+00
2.165576158980238048e-03,5.511691807039095260e-03,-9.799189431525244132e+00
8.931607448407043529e-03,-5.090370834886560371e-03,-9.785708016466960757e+00
2.026580838496064134e-04,-3.536508319688311253e-04,-9.780037687368638544e+00
6.063080311013967390e-03,-1.377679945196745885e-03,-9.787436787485120249e+00
5.748952496043587787e-05,2.139920062076857560e-03,-9.783790041002911053e+00
5.017689643006963520e-04,9.536701849342368864e-03,-9.794602980911109924e+00
-4.492808847909073727e-03,-2.298206672957843651e-03,-9.793544988650197070e+00
2.402412730345573552e-03,-3.755005775098422139e-03,-9.799720399347982891e+00
5.826786156807446833e-03,5.524550059285824981e-03,-9.790090709864415430e+00
-7.533560321663243693e-03,4.108156789063776952e-03,-9.791716647584726374e+00
-4.659345215991257498e-03,4.850382174174981166e-03,-9.798235866890516732e+00
-5.460670574751928276e-03,-3.694228642697421246e-03,-9.786271679170075899e+00
-2.733353014305038922e-03,-2.953338618152567992e-03,-9.784456190032912559e+00
-7.428756795050947721e-03,8.636995667160208764e-03,-9.790567295638275880e+00
8.884801249898181472e-03,-7.339874469982202165e-03,-9.804318759136315009e+00
-8.481149395408579469e-03,2.205305221338787862e-03,-9.800721028382699984e+00
-8.717854659146932056e-03,-2.190146223815302683e-03,-9.798364593572236103e+00
2.430317144233344866e-03,-1.619695153344058794e-03,-9.795683969548173664e+00
3.884252077827449277e-03,4.652018236773282356e-03,-9.798513616178261998e+00
7.406880313789335896e-03,9.192031933090427653e-03,-9.797168945386468764e+00
-4.688398735233015834e-03,6.012841554157082741e-03,-9.807158852127578541e+00
-6.293179132264783635e-03,2.322129613038897023e-03,-9.789500384117586052e+00
-2.048404840699978580e-03,-2.479976018931672258e-03,-9.796028598418471844e+00
5.933103402954403686e-03,-4.419628852611914328e-03,-9.795210109658508912e+00
-1.013788641118527277e-04,7.799941908635150967e-03,-9.797751414727670749e+00
1.090504189503748410e-02,-1.148933421646319841e-03,-9.791128953473458907e+00
-5.521466245936967020e-03,-1.896120974522379730e-03,-9.793502780675103381e+00
-1.468865236939881315e-03,-9.405740907151824469e-04,-9.797282886760728005e+00
1.995432820227011691e-04,-9.003320120815252320e-03,-9.792786621527305613e+00
5.838447152118135010e-03,-2.089284311548598831e-03,-9.786593525653037418e+00
1.317842539401381909e-03,6.744046424310473110e-03,-9.783549541115807102e+00
-2.934465615385698813e-03,1.795189710300994007e-03,-9.783366899860453714e+00
-2.383672921638270784e-03,-5.058863066360248274e-03,-9.798576269409650763e+00
3.578934865728579297e-03,9.984317512672028893e-04,-9.794452300650974053e+00
4.824887415452081517e-03,4.163926413173158966e-03,-9.799436786002051036e+00
2.718990587166696029e-03,6.031509704543511208e-03,-9.797067663294443562e+00
1.664611916294661759e-03,-1.776971535196367061e-03,-9.790700240954725686e+00
-1.906194602669749553e-03,-8.663568606497334306e-04,-9.792898300784406374e+00
2.083518813932227955e-03,-6.308439302358551277e-03,-9.785652759114974231e+00
-5.903608026704079345e-03,7.044531777525088511e-04,-9.795954706525746403e+00
1.049673846130018580e-02,-1.428544622656531494e-03,-9.796794105932185914e+00
7.789768869176872702e-03,-3.275112321524522446e-03,-9.792110737649615260e+00
-1.829223225003646621e-03,1.509795945865348259e-03,-9.799455376903459580e+00
-3.528067741012337177e-03,-7.221743906524192820e-04,-9.797115929742046703e+00
6.177372991704964660e-04,-9.913830783397684608e-04,-9.786841756742409970e+00
-6.678592121661059387e-03,4.228433747341817962e-03,-9.787873327187909922e+00
2.670472855467005083e-04,-5.483237121329168247e-03,-9.794434937531391938e+00
4.139327788821547081e-03,1.387623498112737193e-03,-9.799726858485689363e+00
-3.148357389538364304e-03,2.304900467332786102e-03,-9.802718237786589128e+00
7.311204542370961477e-03,-3.853413490173236179e-03,-9.794369438478355505e+00
8.638124250305724561e-03,6.722652543077468597e-04,-9.795082920743137578e+00
