gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.357206263318663439e-02,4.126736046821839060e-02,-2.593567944235166539e-02
-6.307218637299862041e-02,5.608260745602965808e-02,4.629119417278252518e-02
5.653271437905861563e-02,-4.015696486079989996e-02,3.404319544312939955e-02
2.941097081772688776e-02,7.814270893650070507e-03,-4.918305268599357238e-02
9.490382257006392194e-03,3.559748009197988283e-02,4.367004503263713366e-02
-6.584272448616751428e-02,3.039582833356802016e-02,3.808319232234895491e-02
-2.423874506684236142e-03,-1.036805858234620681e-01,-2.066210788409381452e-02
-4.447491766945984443e-02,-1.708822898171545590e-02,-3.733514311801438418e-02
3.823100591575945978e-02,-9.827457314008908318e-02,4.859006528141366493e-02
-5.446819812635606689e-02,-7.747303601259540595e-02,-6.631243609687227647e-02
1.930146922608644983e-02,3.820201189825975230e-02,-7.030790016960768163e-02
-7.137143824596244024e-02,2.143859878321235316e-03,-3.426750714667720771e-02
8.431114182485533598e-03,-2.573868975354518928e-03,-5.249772877066315874e-02
-7.171312316426026179e-02,9.984858221608727824e-02,-5.984630075773458152e-03
-3.332546409048356417e-02,-3.084305333077060410e-02,-4.253456396535677114e-02
2.623868355259809798e-02,-1.812347237567272021e-02,1.283618427768762858e-02
5.187403478131676765e-03,2.516070593436569441e-02,-1.259468656238010680e-02
-1.126444963779469309e-02,3.085443644053456960e-02,-2.527522240671190371e-03
3.294115964639193761e-02,-9.391615209587457491e-02,3.471683155762748940e-02
5.033172008422014815e-02,-1.840326558802778817e-02,-3.878975333563777772e-02
-2.779864905849455808e-02,3.688618358625395111e-02,1.841888660181444093e-02
-3.399082602431819505e-02,-1.394770004426293050e-02,-1.758071865774418416e-02
2.259924421354323962e-02,8.934768936907092757e-03,-5.861408852561447030e-02
7.833031057230459282e-02,2.072601389792734852e-02,3.020876824972339170e-02
4.176860986356003419e-02,6.079808402629589131e-02,4.274244591747121402e-02
-4.697820001708833543e-02,-5.143631509686982101e-02,-2.148892052108974243e-02
-1.635292180697292194e-02,1.295866884728867803e-02,-3.476914429853122934e-02
1.113530886893509316e-03,4.815397937120761279e-02,-8.644579299775220771e-02
-3.937946633233191385e-02,-2.274129405205296481e-02,4.530595781503026637e-02
4.335100599806433752e-02,-4.585025302186386542e-02,1.575963153445211762e-02
5.438490371213577229e-02,3.548156020477213901e-02,3.356326123502980513e-02
5.098235571571989831e-03,6.914921896631386067e-02,9.074666442599344657e-03
1.563438805133421199e-03,3.358887961263681138e-02,2.073862454959852705e-02
5.724539000661882371e-02,4.197334516942709259e-02,1.449787841909371162e-02
-2.007132061086175367e-02,-3.434497977855933276e-02,2.493895757585995986e-03
-4.002035776542947620e-02,-1.696948137729699380e-02,5.152956990278885485e-02
-2.283227213211035458e-02,6.639816766843820162e-02,7.928105556982156105e-03
-5.628584693211143714e-03,-7.905249404328879015e-02,-3.578313987942942365e-02
1.114628829111113939e-02,4.777101425407376256e-02,-4.745736714630266473e-02
-4.283379066999650625e-02,1.551554210856236245e-02,1.454364545999677592e-02
-4.414119714096920860e-02,-3.771996968146795054e-02,1.151033199711814711e-02
-4.528828468606674318e-02,1.903452937484960417e-02,-5.484571017396747822e-02
2.872663319299367454e-02,-2.224544554932553209e-02,2.306385640520651481e-02
4.208215436798942721e-02,-1.418093309238452858e-02,-2.751368346607640375e-02
2.295336691297530582e-02,3.843181098487820357e-02,-2.977248668962434452e-02
-3.263653171270263637e-02,3.392604198670817056e-02,-3.677851742713460215e-02
-5.276836802778356317e-02,2.304343173936511738e-02,-1.955108204730322125e-02
1.001157428739765098e-01,7.083733260250349960e-03,1.478432205532888982e-02
-1.215393259317816034e-02,3.906651234353256119e-02,-2.373006999912899428e-03
3.745710733401023951e-02,-1.563939116133328949e-02,1.044279245750498290e-02
1.109531849990048197e-02,3.396814642072672197e-02,3.772517216944370338e-02
1.271643398154829671e-02,4.391011697292508675e-02,2.646435683864526225e-02
-6.450079574028010077e-02,2.491262991306193719e-02,-8.414208251268697966e-03
1.997256213679411696e-02,-5.762245543334094944e-02,-4.675684690904814006e-02
-8.171098854825211821e-04,-1.405689524858021351e-02,1.487757179750251110e-02
-7.232849425397319676e-02,-2.606865320159712160e-02,5.824828122676616038e-02
-4.603669508435122293e-02,2.676747432997858903e-02,4.439218977272083727e-02
7.174963738330962515e-02,5.690777355440692492e-02,-1.317636162128465842e-02
1.275965064118523944e-02,6.723135495440039910e-02,2.942054615353797628e-02
3.376952635234923596e-04,-2.144106021570527099e-02,-7.695792105612693848e-03
3.329423694592074153e-03,-2.436896317369376813e-02,-2.482273278501428634e-02
-4.714778128840187849e-02,4.756716365258174643e-03,4.214029253251520141e-02
2.168076761974249700e-02,6.526214908035833651e-02,-3.955794589773142106e-02
2.947931449732416661e-03,-1.459449418608225503e-02,-4.568312471555888675e-03
6.252332741904523261e-02,4.473184150461931990e-02,-3.392573565553529819e-02
4.172176051357529003e-02,3.882848612194969573e-02,-1.080959302418227630e-01
1.576767169848434721e-02,6.131678453677793378e-02,5.246769037369339306e-02
-8.382665744789269402e-02,2.437016716291930899e-03,-3.894298982981599100e-02
3.657064294870319282e-02,4.890351917813411109e-02,3.801534475511791911e-02
3.662200877210098401e-03,9.087702553035401087e-02,1.050434586920618966e-02
-2.260332121013664333e-02,-1.026289202685261651e-02,-1.812547790919889421e-02
2.513340311773873750e-02,-1.359443401915647574e-03,1.321765403987319454e-01
-2.059775399283661490e-02,-4.929791410530316720e-02,-8.349640807584728097e-02
2.615519965632137969e-02,2.365475526322546179e-02,6.438952947008080852e-02
-4.911154006206961548e-02,-1.163081902729951739e-02,-1.393475928479552366e-02
-1.520746330088517534e-02,-2.286323672382406177e-02,-2.562288496623944811e-02
3.446409394472434856e-02,3.581990644737725188e-02,-6.885574545692998982e-02
-3.897897937869793756e-04,-3.406061817421338761e-02,-8.442304428935261743e-03
-3.403421578880495846e-02,-1.432311569211178193e-02,-2.176179451826699626e-02
-6.090384304656121413e-03,-2.082341328138354389e-02,2.667363018750537954e-02
3.759835659516166245e-02,9.332345558669660800e-04,2.910833244424038818e-02
1.087217287532210239e-02,1.912432383055612944e-02,-4.189855939034167753e-02
-3.936745840322727202e-02,-3.575083309122668168e-02,-6.128946848735312980e-02
7.460015704507178685e-03,-4.202356033547514913e-02,7.992108811683082403e-02
3.009296872919774851e-02,9.270634676933073651e-03,4.045787788851269717e-02
2.905526178949787916e-02,3.218862876170885262e-02,6.034838541909196170e-03
5.434986014100118799e-03,-4.176959657998317171e-02,8.244806714559528571e-02
6.597998743903875363e-02,-2.020806592215030825e-02,2.746188631094000077e-02
-1.922642708280170379e-02,-2.931655849993520038e-02,-1.033606701779036657e-01
9.081600305082601979e-03,1.845265507535686147e-02,-1.564844512932069345e-02
2.097173365592221173e-02,-2.664395479470254430e-02,-4.500681716074091815e-02
-1.314818120817838609e-01,4.451087813458674131e-02,1.034129555829509453e-02
-6.312187677990040158e-02,-1.934799824925529646e-03,-3.199275654679656355e-02
-6.018392153826974955e-02,-1.286501991216713707e-02,-3.340660344030182971e-02
-6.848158450412263065e-02,7.839899241429668791e-03,-5.122719646551100389e-03
-2.424887396954628418e-02,7.036289456338593040e-02,-6.204216360342362097e-02
