accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.462284261303665726e-03,1.927129527609550315e-03,-9.796621190737486273e+00
-1.351726249253862051e-03,1.986100940122408932e-03,-9.785805654586283708e+00
2.965315631850032416e-03,3.915948560911735286e-03,-9.794852681697348018e+00
-2.367920289885819263e-03,1.950946672749384039e-03,-9.796817051399431264e+00
-4.819750069730390114e-03,2.179025926809729456e-03,-9.802146574113324462e+00
4.330557194833110218e-03,3.439405166833168354e-03,-9.791961351083019238e+00
1.806248187813670313e-03,5.334982778570441890e-03,-9.800264918938598413e+00
4.359703277229072527e-03,-4.727528025528483779e-03,-9.786582137603634379e+00
3.509436288967537291e-03,-5.418890201199766041e-03,-9.794165177915033382e+00
3.330807394373718009e-03,-1.867771159397511524e-03,-9.783382080412827975e+00
3.525945405130634282e-03,-1.033630183300328484e-03,-9.795310617015363874e+00
4.363409076912620754e-03,4.824584646339900688e-03,-9.794806044177487792e+00
-1.987953054116046482e-03,9.570624640209026215e-03,-9.793448654467653114e+00
-5.308615954538345970e-03,-9.039661190019351866e-03,-9.797893591539395430e+00
-4.025200324258708037e-03,-1.985994808839131130e-03,-9.794249707504196323e+00
-3.651006161253702708e-03,-1.573758076474913829e-04,-9.804428436171052752e+00
-3.747227838807553474e-03,-1.969431265699710283e-03,-9.794153531562445281e+00
6.446304475043221696e-03,9.788293026835304805e-03,-9.796985216984957390e+00
-5.470894450292175526e-03,-4.002956329961950346e-03,-9.796810338193250089e+00
-9.908106322114352844e-04,-1.512251422449109595e-03,-9.796490244159533844e+00
2.964179286446278101e-03,7.538118669871299391e-04,-9.796297938642920755e+00
-9.728240036547944336e-03,-2.577486043931057937e-03,-9.803654830095625883e+00
1.306836308065498697e-03,3.197039121439415425e-03,-9.799343394703596388e+00
8.790682285472124421e-03,-3.239452341319356979e-04,-9.793382340690609311e+00
-4.624804531061092500e-04,-1.463878304153247781e-03,-9.799281701240989406e+00
2.176009647863290375e-03,2.962666054888521763e-03,-9.797862170138412097e+00
-7.457172886893388350e-03,-7.603379538759078536e-03,-9.788736683896777535e+00
7.555707733308302150e-03,-2.157634398802701220e-03,-9.792156239877250812e+00
3.871185713973952953e-03,7.169744853574498656e-04,-9.794360891272809511e+00
2.364020774087294361e-03,2.932819264964422936e-03,-9.778076549775795101e+00
-6.638719388974527458e-03,-2.039751456561812737e-04,-9.800614904885510015e+00
-3.484549792897442995e-03,-4.393302176068128798e-03,-9.798669205520445402e+00
6.609445708128156407e-05,-5.931173638132855239e-03,-9.795147753168315319e+00
-5.613365204960258335e-03,-5.926299303580548176e-03,-9.789344048884489169e+00
-3.401579948340048912e-04,1.820453712522752693e-03,-9.789813001156803196e+00
5.039180761210202385e-03,8.691992840659651647e-04,-9.800563937884490429e+00
3.114934948533453797e-03,2.426352907536403775e-03,-9.801303268291267301e+00
-6.251574732992024909e-03,6.405787985189797390e-03,-9.790872530078603475e+00
8.311446240987899886e-03,6.744937349224904531e-03,-9.796054037414462456e+00
-2.839052553078642675e-03,-1.845057534702847907e-04,-9.791772929705867767e+00
7.753541629261299613e-04,-7.825153449781872828e-03,-9.790699396110321473e+00
4.888616898261422851e-03,2.484316396548410296e-03,-9.797374244221906281e+00
-9.092380311263283110e-03,-5.068987664468055723e-03,-9.785165261496123534e+00
-5.385555280809106206e-03,-5.203193900646138452e-03,-9.804836816933578447e+00
-4.221450465240550801e-03,7.495205979629915825e-03,-9.797135840469579193e+00
6.061745080923445789e-04,-7.541484053163331584e-03,-9.786888450977718534e+00
3.932666436004174522e-04,4.177339255395359774e-03,-9.794286484394481462e+00
5.091685532876411707e-03,2.232535789256745364e-03,-9.793211428486943149e+00
-5.992739118691790302e-03,1.813921355739797018e-03,-9.795634560727194184e+00
-5.444075171992692266e-03,-5.762994757440268942e-03,-9.795025912648224420e+00
8.861762153999185390e-03,-2.505359034472395179e-04,-9.792166673665132492e+00
-5.325071505883394868e-03,9.942577905649775411e-04,-9.789594951812418344e+00
5.965626481656458556e-03,-9.879073988645108856e-03,-9.784121772782603088e+00
-7.535573371976695377e-03,5.724792063962905533e-04,-9.788303601194654036e+00
-1.830031798320009683e-03,8.853937987927568186e-04,-9.793090205050361874e+00
-2.793343027069681780e-03,2.801095833772987691e-03,-9.800919410256495823e+00
-1.225392866214140191e-03,-3.632476567967852371e-03,-9.785375961653121735e+00
7.318798650156684189e-04,5.963432363193953058e-05,-9.785280383366520951e+00
-1.225622427826911741e-02,3.401157575137219889e-04,-9.795318911020002517e+00
7.502639459915833899e-03,8.305994109446759519e-03,-9.784269337493293861e+00
-3.730229042178414677e-03,1.196038375470143871e-03,-9.788583427298398476e+00
-1.278824894869122616e-03,9.239378737584850315e-03,-9.793458823819207737e+00
-5.023066029973378456e-03,5.268100899340689112e-03,-9.800074371100889081e+00
7.122699891652256067e-04,6.030149079561607575e-03,-9.793254294058350240e+00
4.074451748624923972e-03,8.559465007564650771e-03,-9.796027878334447436e+00
-1.013573059016918557e-03,-9.814186936513463050e-03,-9.780415772176581868e+00
1.936695200410582006e-03,9.895954006672726816e-03,-9.798685814336772992e+00
-8.291564518388497024e-04,-5.331162963401050309e-03,-9.793918512458963832e+00
9.157039184139242546e-03,-2.913436076740946647e-03,-9.794302963291077191e+00
3.274829685227476691e-03,-2.594350807213963248e-03,-9.793961023828549273e+00
-8.121512880969900547e-04,-4.415186677895722826e-03,-9.793668841078865483e+00
5.108459303806445369e-03,2.389384412308567535e-03,-9.787758941888201392e+00
-5.340833664627805608e-03,-3.524047072137736960e-03,-9.789567212216596204e+00
-2.645198226522516103e-03,-1.419278776937591031e-02,-9.790993621223403665e+00
6.064389604146167879e-03,7.641589684994239129e-04,-9.796806523467077810e+00
4.036712124680061874e-03,2.574627940194173722e-03,-9.794125716677660520e+00
-1.502518747614736173e-03,6.492010572174393250e-03,-9.793583941651275993e+00
-9.570040010446678388e-03,-1.732203315863181181e-03,-9.796153398444552352e+00
-2.358795440123602396e-03,-4.055587557035108398e-03,-9.794034063790887146e+00
-3.414848925464778005e-03,2.991586190562012856e-03,-9.790956584290237075e+00
-4.265009864167481658e-03,4.362202853089004739e-03,-9.796711433994705231e+00
1.515809344809275440e-03,-8.313243731457737803e-03,-9.787598456113434153e+00
-9.819757260100000704e-03,2.589644076957796793e-03,-9.790118972852761559e+00
6.793045743872358835e-03,-1.338433690705355958e-03,-9.783625166554017483e+00
-8.466038575970426684e-04,-2.315916428411597379e-04,-9.786308598195828878e+00
-3.042455123158351038e-03,4.529282139922493657e-03,-9.792146917117173999e+00
4.902883869185753994e-03,-4.111718102110761136e-03,-9.800287460742710621e+00
-1.791820351019435481e-03,2.392513885399024688e-03,-9.798415952869078183e+00
-5.288443399823336208e-03,-3.041205358661702284e-03,-9.789470934918163891e+00
-1.927185752111268326e-03,5.886300304742379461e-03,-9.797154804534375927e+00
9.919962889168487587e-04,6.890031292423810013e-04,-9.794133265763987239e+00
-4.290083915929242264e-03,1.081198690638109604e-02,-9.787957217338384197e+00
1.159939281225194413e-03,-4.943637808369471046e-03,-9.799437154260406402e+00
-9.991553263223281519e-04,-2.268962588518590867e-03,-9.797555950853306328e+00
3.422055263854154906e-03,-5.520108647120036509e-03,-9.787488226503295863e+00
-2.372339087003789374e-03,-3.353839934781143502e-03,-9.797337766831571315e+00
2.518107069550451233e-03,6.307888321410098399e-03,-9.791221775859151322e+00
8.576563114714722685e-03,2.229936018787442159e-03,-9.792275298068748413e+00
6.386445209496190503e-03,7.440983523128209126e-03,-9.804088133030328223e+00
-7.073419864275684935e-03,7.327911912503852097e-04,-9.789768476348614357e+00
-4.003369917362277833e-03,-1.842619366418545013e-03,-9.800738146044109200e+00
-1.299820720455239446e-03,8.723224091339999275e-04,-9.784804834234128279e+00
1.333749488412569462e-03,5.949746652542449443e-03,-9.793717559520514371e+00
-9.501102135642201449e-03,-1.904736875920810249e-03,-9.795601335900476769e+00
7.306928330642031844e-03,-2.014990714594698008e-03,-9.785300565316930488e+00
-2.799609377981416777e-03,1.396763714840867140e-03,-9.790711710473043894e+00
-3.163909736994747254e-03,-3.478410192798750845e-03,-9.795079191602592772e+00
-2.801232929264918341e-03,-8.684540783933601335e-03,-9.781229983845557641e+00
-2.153879874624033391e-03,3.762351316442032884e-03,-9.778347670076820819e+00
-2.166695078236805655e-03,3.161953970293588864e-03,-9.791646719084047490e+00
1.022654335865811129e-02,-6.254884289603658380e-03,-9.792442454418241127e+00
-2.288639596828818002e-03,7.469489833150230393e-03,-9.799095764585720403e+00
4.547450963283726846e-03,5.125259592340910761e-03,-9.797890757210666379e+00
-8.231511836565489140e-03,-2.045221004582300963e-03,-9.792317636263382141e+00
-1.105537501009984033e-02,-2.019418557173773086e-03,-9.797822269778531989e+00
-9.195377723424031150e-05,8.484151680847283605e-03,-9.791237050150256138e+00
-3.523774168614240867e-04,-3.359503760809982517e-03,-9.796804255176406073e+00
5.896724731818491980e-03,-7.090415308069086819e-03,-9.784810936832352368e+00
4.313291143939241082e-03,2.118258073510514549e-03,-9.790470939359934732e+00
5.790407538886578609e-03,1.069217381322581061e-02,-9.798241780795848399e+00
-1.563488676287084090e-03,5.730267177470502529e-03,-9.792419780234377313e+00
-3.767001756496400969e-03,-3.271791500318907853e-03,-9.792825879484666984e+00
-6.443186920734270129e-03,-4.264212897377463000e-03,-9.791156943054410533e+00
7.050803389329142294e-03,4.634834090705217645e-03,-9.800765176289312208e+00
1.129302912807860805e-02,-4.091926816485957040e-03,-9.789682379205729035e+00
-2.716714335553429942e-03,-9.555579334101126782e-03,-9.796385308049366358e+00
9.177450374641035399e-03,-3.347562121102319686e-03,-9.795020614324128516e+00
5.637592044069753353e-03,8.393774715531295352e-03,-9.791392622171283477e+00
-6.395463500924090938e-03,1.018210693578289281e-03,-9.793253128841952204e+00
-1.701252616000977326e-03,3.266416993871772059e-03,-9.783797322381136752e+00
-3.445356819607534732e-03,-1.780785192653772282e-03,-9.794661902531945685e+00
-2.167875531272994011e-03,-2.114799708441181259e-03,-9.798896284969442760e+00
-3.147923313810233829e-03,1.347079481617128108e-02,-9.785370877267027367e+00
-3.372661268657760423e-03,2.721363058582564715e-05,-9.796590250169153080e+00
-3.731982535154414714e-03,-3.578092798290045343e-03,-9.793166094608276140e+00
-4.940481437028273852e-03,-3.572871838136793942e-03,-9.789537444450109760e+00
1.023546101119638708e-02,-1.136264771253669634e-02,-9.787772609342848540e+00
-4.370600748706293562e-04,-2.519707011332789244e-03,-9.793164651393395204e+00
-1.004812193003060692e-03,5.102162977280650866e-03,-9.786176331432061559e+00
5.898462970918317248e-03,2.753461939965994379e-03,-9.788106388222940879e+00
6.072621889686736010e-03,7.988801506650693857e-03,-9.793268011815111862e+00
-2.907953186761563259e-03,1.372336004936710967e-04,-9.790423110524528738e+00
-2.162258779216238210e-03,5.929198587835788833e-03,-9.795108342460293827e+00
3.079723445250799694e-03,-1.160102244105032506e-03,-9.799579670109725527e+00
-6.882573154946568933e-03,-8.969788162766562567e-05,-9.789361385954750361e+00
-1.073482831999965185e-03,-1.938398369999074595e-03,-9.801551523376621944e+00
1.166748775242871898e-02,-5.553532334994839940e-03,-9.788034043976491461e+00
-3.315129395976626047e-03,8.366801204543773945e-05,-9.796757576111048138e+00
-2.058057203749575226e-03,-2.953097527218584233e-04,-9.788921914014965253e+00
2.790911540040723164e-03,4.414291157678101787e-04,-9.792972193627997868e+00
-1.046946533595370134e-02,6.200538131089210897e-03,-9.783155041060235035e+00
7.558139878890668753e-03,2.625860615107731503e-03,-9.801840054663014001e+00
-9.081528724394299056e-05,4.735848352828680302e-03,-9.790426675643240984e+00
9.114895871114830905e-03,-1.144293941658229910e-03,-9.785803164796531561e+00
4.132394788085596085e-03,-6.999926948766837295e-04,-9.795969427952641695e+00
3.765977316791338601e-03,-9.857480492889685725e-04,-9.798588909360496757e+00
-6.983515785673841993e-03,-4.802910843297470561e-04,-9.790297879339615150e+00
-7.657218171713468455e-03,-6.882014765981203479e-03,-9.802501421862952924e+00
8.333630093792808446e-03,-7.633654157212735152e-03,-9.796174313727556537e+00
-5.787425003292277596e-03,1.032138547997032236e-03,-9.795122497758168123e+00
-1.502582179024690282e-04,1.505193238155574844e-03,-9.789570716706954556e+00
-1.589962155752000159e-03,1.056989102952088193e-03,-9.791115631629853766e+00
-1.166588451809654880e-03,1.389811281002310524e-03,-9.783990049347213613e+00
-2.610068323846903397e-03,1.478091101863018841e-03,-9.799210933173442939e+00
1.167487366949054948e-03,-4.509120211230511523e-03,-9.793860141961777899e+00
-2.137194657759862015e-03,8.864636314408780326e-05,-9.802682394030560076e+00
-8.175789121533001691e-03,-3.876321965717131543e-03,-9.789611449278277533e+00
-2.195897418296312992e-03,-3.776045075622332082e-04,-9.791427711969898695e+00
3.906745676727988413e-03,-6.139658052592864186e-03,-9.788983878289341689e+00
-3.623831414622147046e-03,-5.771824451025101650e-04,-9.789038520601687665e+00
-5.069280445000945608e-03,-1.128158255240895242e-03,-9.790030738251624953e+00
3.319539942964744739e-03,5.832863306387439488e-03,-9.801167334939075104e+00
-8.043738817947797097e-04,1.758145780489691560e-03,-9.799321158139223442e+00
-1.006857352816976480e-03,-3.288794618403579045e-03,-9.793814754433382674e+00
-8.490715085154513023e-03,-3.489234900665341699e-03,-9.799853574400195555e+00
-4.715273835509397639e-03,-1.086509165282819591e-03,-9.794516679905690637e+00
2.689569877183467083e-03,-6.364409817538895647e-03,-9.789026878443916502e+00
-2.358238739272311684e-03,-7.670777500234506746e-03,-9.794552987327250548e+00
5.954911157903188153e-03,-6.143491478562739189e-04,-9.795564719005346532e+00
4.404558137910885227e-03,7.859162925486693624e-03,-9.797763166212460462e+00
-7.136410006308624345e-04,1.260317663616452623e-02,-9.797271814434612480e+00
-2.484086943801355144e-03,-3.556560933511929493e-03,-9.794545380449349636e+00
-8.292262784606267007e-03,-4.399979802390501307e-03,-9.794116001867209320e+00
4.820953792235274128e-03,-2.996165309367622518e-03,-9.791443751160590736e+00
-2.248252551448164647e-04,1.725209491483140761e-03,-9.795912004387526295e+00
-2.838279756456429589e-03,8.757411316762129866e-04,-9.794171780624507662e+00
2.243924881211938494e-03,-8.707929398920096278e-03,-9.793333402902240081e+00
3.168160990113519544e-03,4.535088944225164689e-03,-9.786187997516746506e+00
-5.186828835973539623e-03,-6.678134039841365083e-03,-9.793415894810086897e+00
4.383218709844001644e-03,-2.914075809419658814e-03,-9.802077968739874692e+00
4.974967484385008076e-03,-2.624419118362532246e-03,-9.794431289370189475e+00
-1.788311734220647932e-03,-5.948141909698303337e-03,-9.794064223472259911e+00
1.237343166430331445e-03,9.992121594440041971e-03,-9.793221083727223331e+00
-1.953469879132329213e-03,4.060315726013309472e-03,-9.793046248260985465e+00
7.468556615262571035e-04,4.855527161953996328e-03,-9.791513093573801285e+00
-1.935178248313068096e-03,-7.185104561254526678e-03,-9.793229196194403130e+00
2.578810324466629302e-03,-3.190954940845178861e-03,-9.793132645373491485e+00
-7.619910058726532889e-03,3.960296567971765408e-03,-9.787531155183652132e+00
5.818676305460769582e-03,8.167059384459491103e-03,-9.795747149429333334e+00
-2.365137286068595256e-03,-1.411002121485416738e-03,-9.791894384061254897e+00
1.965735261152918656e-04,2.295217866543450172e-04,-9.800241292172522378e+00
-3.009008608299293397e-03,-6.140668217309085825e-03,-9.791158177481291247e+00
5.495400773005437332e-04,1.914190257431289685e-03,-9.794053150578223566e+00
2.357671345233115952e-03,2.866890253223572729e-03,-9.797288480952744294e+00
2.110169715237916049e-03,-2.349010674563640957e-03,-9.794825749361484313e+00
1.424691050914562562e-03,1.469483445942223847e-03,-9.791029121938382929e+00
6.711710767645196613e-03,1.980691567105619978e-03,-9.790080891608088365e+00
2.936358249819786409e-03,-1.698361789093084939e-03,-9.793943270060335493e+00
3.809562821402783309e-03,-9.956837004656294079e-03,-9.783840121988209404e+00
1.771641337353324110e-03,4.107284953933829606e-03,-9.791432767372020507e+00
7.529212633725588036e-03,-2.029518933362693678e-03,-9.801659601546406364e+00
5.280745516650101924e-03,-5.659674987468154943e-03,-9.797404451883245713e+00
-7.150586745715774295e-03,-2.972211743385468844e-03,-9.797248280621012384e+00
-5.193269122231643567e-03,-3.856014466221948257e-03,-9.791387869516293918e+00
4.381975384880085027e-03,-1.793234570420860824e-03,-9.793565565240172077e+00
-4.440882564927093983e-03,5.022259295319923302e-03,-9.797176424883542012e+00
-1.559319348124170099e-03,4.423084284982640654e-03,-9.799785615943825690e+00
-3.032729407398504756e-03,-3.567404555158765894e-03,-9.792807371659902671e+00
2.587758261848187129e-03,1.783508532122698173e-03,-9.789692043308976466e+00
-2.103110665523826202e-03,-3.142537000356681199e-03,-9.795060537729190386e+00
2.200951795610796465e-03,-3.959292765220944442e-03,-9.799752795856184306e+00
6.037040269875606699e-03,-8.887910535681053936e-03,-9.787709470336356077e+00
8.204739518576308586e-04,3.927053460351125069e-03,-9.804825462006947490e+00
-4.479924599847528131e-03,-6.764537129221065426e-03,-9.791337842306747419e+00
-6.990324606648885657e-03,-2.948412634559271529e-03,-9.800318433984262612e+00
-5.048585185900815973e-03,1.332068759685463679e-04,-9.795451276418539521e+00
7.738254875438378005e-03,-6.900264397380648056e-04,-9.791624327498245961e+00
5.918385266531856446e-03,3.207809094295853078e-03,-9.784247794642068285e+00
-9.081840930631043460e-04,1.294418409093636528e-02,-9.790684033538715525e+00
-7.712641544731101487e-03,1.981638533544456855e-03,-9.794953985539818220e+00
-1.684992550322404845e-04,-7.668145829145807911e-03,-9.795070187564091313e+00
-3.215669589492298718e-03,5.270893800962634344e-03,-9.789159429094530296e+00
-4.321268780655120045e-03,-6.838128385560994548e-04,-9.791354886695128101e+00
2.950769314506716465e-03,7.304089309644521116e-04,-9.789332164613163911e+00
-3.870420122542794447e-04,1.092563995200473634e-03,-9.796256499989695499e+00
-7.258054962454074666e-03,-5.413566322028642332e-03,-9.783540498062714974e+00
-1.440826614166084828e-03,-2.399126843334189064e-03,-9.781054447635206373e+00
-7.804091616019633720e-03,-1.703164893946612331e-03,-9.796207774610554253e+00
-6.597444118958519302e-03,-5.501435868328098493e-03,-9.785368862365348974e+00
2.665625307991019107e-04,2.464833096656091158e-03,-9.797255147211014759e+00
-2.345514304824356661e-03,3.430331724593580454e-03,-9.792897098422274738e+00
2.586359456664811748e-03,-4.493690355441959557e-03,-9.803853584725276349e+00
5.769208923725692786e-03,2.440053509467640137e-03,-9.796513260908222165e+00
-5.717895269764379854e-03,-7.387920915997310198e-03,-9.785337015021285723e+00
-4.362418252860077346e-03,7.337192336988942153e-03,-9.801316681607211478e+00
6.696681874574482614e-03,3.069325082690042231e-03,-9.792763555894152816e+00
1.587800637856289160e-03,-1.358303682068650198e-03,-9.796497989162478603e+00
1.306222719609060495e-04,2.272643620424943164e-03,-9.797249293593695896e+00
2.084362658759173273e-03,4.248468369671259785e-03,-9.803583681917725556e+00
-4.830551475372568009e-04,-4.899942384040661264e-03,-9.789601380267779263e+00
-1.568733699282247448e-03,-6.836144702296904387e-03,-9.796591243024005635e+00
-1.768009204785312262e-03,3.257350694387007098e-03,-9.797965786157385892e+00
-1.894085705087991786e-04,6.995903261389534514e-03,-9.795148696326071658e+00
-9.491388431380495469e-03,-3.481065788319116349e-03,-9.784866199440761747e+00
3.781000635052962546e-03,4.340012568199187867e-04,-9.792220307961638781e+00
1.127397684927866628e-02,8.577799536941838748e-03,-9.786280399314557954e+00
-6.521942370706251477e-03,5.710675469073758261e-03,-9.793736618226219548e+00
5.372822483959011075e-03,-2.708112669986887950e-03,-9.800120411089574546e+00
-2.369121916746971378e-03,2.046409826391139448e-03,-9.793728221399240041e+00
1.691596458658602272e-03,1.327826921069111439e-02,-9.795647277877810311e+00
5.796113656122475234e-03,3.810033242343499106e-04,-9.789895403668479545e+00
4.442737771892179069e-03,9.448164809507345486e-04,-9.797831498754202784e+00
-1.793441304666063647e-03,4.725240364362342290e-04,-9.795095219215824045e+00
4.997299260913868821e-03,-2.059083052881039951e-04,-9.804742601358000798e+00
-5.823062185809744704e-03,-7.596492959601726901e-03,-9.789929047050748068e+00
-1.458142545441580519e-03,1.882681054606498774e-03,-9.786622964069346509e+00
-2.248015886870919494e-03,7.001524963342327205e-03,-9.786682433823040483e+00
1.042641475545364555e-03,-3.402496420298772861e-03,-9.793785957632875849e+00
6.971440931941954352e-04,-4.080782103536224545e-03,-9.793972840003506874e+00
3.127807242369175754e-03,7.260780040931941529e-03,-9.789541278368830035e+00
6.778022860134361172e-03,1.517583204745689886e-03,-9.803344835205960450e+00
-3.023949523071805330e-04,6.942621806619952637e-03,-9.792864998972181212e+00
-6.466387636618830224e-03,2.677593724532537078e-03,-9.787393061620976553e+00
1.693476129459717001e-03,5.070491083691913529e-03,-9.784885510142739662e+00
-8.816208113942737915e-03,1.720104485689759538e-03,-9.791863234299935215e+00
7.210870583612482426e-03,-2.463012564330768848e-03,-9.793541702256689518e+00
2.018724834014100356e-03,-2.470281299344165727e-03,-9.813228034593787896e+00
-1.748024275924436551e-04,1.996724967936486673e-03,-9.790949403708387067e+00
7.428485757828236224e-03,9.890670732158520287e-03,-9.797936746914329476e+00
-6.604192077847507569e-04,-1.256151733909614343e-03,-9.797330769234150694e+00
7.971545742140904306e-03,7.292379330653447206e-03,-9.791067892649607529e+00
3.714072241774832479e-03,-3.458055997423368534e-03,-9.793214586548312894e+00
3.119338770658818590e-03,3.716380970612278081e-03,-9.796993568568888477e+00
-3.911329789455754088e-03,4.003970725749485607e-03,-9.791274483129971173e+00
-4.565974968757329118e-03,6.389949445880314244e-03,-9.793029302869390662e+00
2.660675066676410853e-03,-3.441851157860782284e-03,-9.798895626687420091e+00
6.684019437473443133e-03,1.565386949177791911e-03,-9.798269207518140789e+00
-3.172885225475379108e-03,-3.068522432535556268e-04,-9.783712669239827520e+00
5.338352358486483755e-03,-9.382003601983583728e-04,-9.797514155473523445e+00
1.632917598821729838e-03,1.925044405365991746e-03,-9.796541376289731318e+00
1.052976865827257892e-02,2.347577392295570591e-03,-9.795649248167666912e+00
-6.606609654749178752e-03,9.955142796985696346e-03,-9.798613041164189852e+00
-4.014113162527609135e-03,-7.288485180577428807e-03,-9.794814294339252214e+00
-3.052039878205190741e-03,-2.119073089993740722e-03,-9.786054090856426413e+00
1.506876126304102989e-02,-5.990096208873101633e-04,-9.788143697900958173e+00
-4.418875208002795603e-03,6.863198395722562399e-04,-9.788057430401742920e+00
-6.261260986173278718e-03,-4.008696011868932013e-03,-9.801003818565305892e+00
-7.199715752265451948e-03,-2.206978663555446765e-03,-9.793750246682204619e+00
-1.233765318175480486e-03,1.332733301531198239e-03,-9.790039855469359509e+00
4.817967607081025463e-03,-2.301944865041040313e-03,-9.795313838523190597e+00
1.916190792310663383e-03,4.808806930446214646e-04,-9.789350162585797932e+00
-4.740640386569012002e-03,4.836301424696982758e-03,-9.787122611537409256e+00
8.645617131788072614e-04,-2.149637142529146720e-03,-9.791420254266826717e+00
2.049616447953683026e-03,-3.829891144658495016e-03,-9.794187593422186922e+00
-7.695777370538350870e-04,9.186380785231041931e-04,-9.789631495761371482e+00
2.434037331885408485e-03,-3.667833682486930803e-03,-9.794111368342793611e+00
5.069918412567988100e-03,3.744532030952914346e-03,-9.791480338781232362e+00
6.616750004935228677e-03,-1.071373711631714090e-02,-9.791198014696245622e+00
3.029355430673730688e-03,2.845903431731459498e-03,-9.795848611517575577e+00
-5.474560760489593234e-04,1.588730356391962820e-03,-9.792256378823340768e+00
-3.542765758578932654e-04,1.714429523344408778e-03,-9.787558754738846289e+00
9.523937844962281248e-04,2.256374769042392061e-03,-9.798262146124164573e+00
-1.687298458826537798e-02,7.788145968344323787e-03,-9.794817805302018954e+00
-2.788647388655178354e-03,7.457114781822444388e-03,-9.806978312108107332e+00
4.030949661074116272e-03,-1.039387535067584547e-03,-9.794253573642818012e+00
