gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.862656102043177671e-03,-6.994000212478732048e-02,-6.213340774690106344e-02
4.944056173345170307e-02,6.932678669967830623e-03,7.626276035802255493e-02
3.568663936181586376e-03,-1.333431559323686698e-03,-3.831103789366450442e-03
-2.533037409815894463e-03,1.490156418827077479e-02,-2.739710127481480989e-02
9.287422772528728526e-03,5.610251330004058234e-02,2.353479945243137569e-02
1.591424663815608001e-02,1.850125239441369543e-02,-7.521097566276191415e-02
-1.536278267690573997e-02,-3.700738444165463381e-02,8.073814034978468723e-02
8.064040572386313444e-02,-3.499507175773549500e-02,-3.466574306303785852e-02
-4.761757549268353512e-02,1.913726707448028252e-02,-4.006208585668215999e-02
2.986619508578696250e-02,7.590980332404111131e-02,5.456902370802458636e-03
2.359698137069254301e-03,-2.962962775180233432e-02,8.311325387190349190e-02
3.847235759833817631e-02,-1.944027102300056181e-02,4.413196442500710165e-02
-4.076225233425423249e-03,-2.838504358607187722e-02,8.544769352067317636e-02
-8.821456324073463640e-02,-1.435398342457713632e-02,1.154367548586963770e-02
-3.379210569199266045e-02,3.726121162258257125e-02,-1.231957839514799709e-02
5.991502160575465363e-02,3.656503115077929661e-02,-2.288706536879474979e-02
1.631305114349368077e-02,5.343240174104330747e-02,-1.048774246076815547e-01
1.897000254413494166e-02,-3.971389828392245247e-02,-2.412540515413671288e-02
-1.110320999601046264e-02,-1.911827346927881532e-02,-3.649203303266220638e-02
7.540040360451224881e-03,1.523000011230125905e-02,2.462659607900756498e-02
-9.177099809766216948e-03,1.602477665061805348e-02,2.602983817909439168e-02
-5.829738900793283302e-02,-8.164524988552816775e-02,-2.144089585095060313e-02
-2.936229753636463574e-02,-6.319272134616041314e-02,-5.716589847139295563e-03
1.469556843222168466e-02,1.557117594522070686e-02,-5.921095453392626745e-02
-3.446682199859020784e-03,3.459625112130882557e-02,3.745072672530185953e-03
1.229999890812950303e-01,-2.646350881541258832e-02,5.254833091706926328e-03
-1.956561452804338186e-02,6.900573657895772706e-02,8.485252369707033115e-02
-4.363524486854192252e-02,-3.474917467462713266e-02,-3.475130367434026840e-02
1.570028210498715382e-02,-2.991001944500553886e-02,3.928209812900197717e-02
1.258524004081223134e-02,5.340993642192529839e-02,4.831322140063037257e-02
3.847120458036295404e-02,-1.746220523470057989e-02,-7.242682119292545573e-02
-2.282472659744030560e-02,7.026245709315163956e-02,1.818906371919769976e-02
3.653710305212146126e-02,2.085501436836697392e-02,5.072974183607058957e-02
-7.076933815254490834e-02,-3.555786036343468182e-02,-6.442595124015625119e-02
-5.402896068321982534e-03,2.216911780769409077e-02,3.068210030986172343e-02
-1.353541853592969517e-02,5.042279655976338731e-02,8.487832808067881374e-02
-3.389100906131396751e-02,1.850239343053233093e-02,5.006989640926924265e-03
6.350935251272625537e-02,-1.454141876380824622e-02,-4.371541864498775659e-02
2.640638279264661756e-02,3.520265083885516094e-02,-3.586718105312619587e-02
-3.331654400065758859e-02,4.250645300603099475e-02,-6.970050431203315966e-02
-1.386842598475308483e-02,5.481381888475633790e-02,-3.265705970462496471e-02
-4.642782112112318373e-03,-4.337398717599047493e-02,-8.558332853699421316e-02
-1.209493638111829895e-02,2.842205037519382471e-02,9.830781119741635599e-02
-7.805973313149678836e-03,-4.117397589535030933e-02,1.609550792059357902e-02
4.013274640569704926e-02,-3.764402291777979581e-02,-4.765942807534138265e-02
-5.175628846473757233e-02,-2.438292390419082370e-02,-1.118736791098081306e-03
1.721682127722929181e-02,-1.964197911169131630e-02,7.923442452925458582e-03
5.998202246007440508e-02,-4.637163320930542260e-02,1.794781551287755184e-02
-3.338581788960694879e-02,-8.994590685368905950e-03,-8.741921756087699114e-03
1.357375862086092344e-02,-2.449328274187384524e-02,-5.421836130987679747e-02
2.558277653960565681e-02,-5.984718919970886258e-02,5.977285585053111056e-02
-1.519535856553639458e-02,-4.720156920778057624e-02,-2.202922417648651293e-02
4.665110055620871193e-02,-1.127571536239821599e-02,-1.658038169041964327e-02
-1.879915338820151507e-02,1.882312572824660149e-02,-3.611404563499509557e-03
-8.332246098077383811e-02,3.201448035506939804e-03,5.558958553805092712e-02
2.507365085558393297e-02,-3.609415182275285683e-02,6.566228342132521224e-04
3.336277072175308084e-02,-9.168485698032375480e-03,-1.491749848750845544e-03
-3.548397915843010120e-02,2.267278360909036339e-02,1.015053743147050803e-02
2.024286347134016464e-02,2.274642932937716647e-02,-3.012142710152924258e-02
-2.073576960072365249e-02,-4.817892951127865364e-02,-6.422432368061239960e-02
1.952488467314650658e-02,-4.719324773784336347e-02,-4.212549002954602169e-03
-5.020808218364672393e-02,1.746648782738282821e-02,-4.822028804852878520e-02
1.366246779006497283e-02,-3.491563841353128445e-02,9.953387245746558865e-02
-7.655561972523516889e-02,8.837997502515135273e-02,2.695389394387035648e-02
8.930294882146573576e-02,-2.186609800924629084e-03,-1.238996398610590736e-02
2.749396951426251456e-03,7.668172561695676959e-03,-8.167006252065382721e-02
3.244271252712909587e-02,4.096062918493498933e-02,1.240845724531114830e-01
-1.322636106458358919e-02,2.076858968500320396e-02,-8.910246605260185859e-02
5.020891086537759146e-03,1.706720666123422853e-02,1.536909620881126738e-02
8.906330866932219217e-03,6.950623899664554184e-02,1.744234590744662928e-03
-3.818337476346016224e-02,7.558568578375494951e-02,-1.738940637136658640e-02
7.003604717475941932e-02,2.418834776679975457e-02,-3.114427317987222832e-03
-3.576354293999246814e-02,-2.147412396932218623e-02,-1.196369539803651856e-02
1.854231090974809565e-02,-4.463192255254361945e-02,-6.269584550497153685e-02
-3.089122253628123413e-03,-1.853118109006908270e-03,2.157240732719911333e-02
4.231314719941303010e-02,5.654899853859617076e-02,-4.565752308672377247e-02
3.664980122925363265e-02,-1.662646457233627958e-02,-3.411003346284669467e-03
4.746910729634081644e-02,-1.034251465118445068e-02,1.419421972313823430e-02
-4.331023193972514951e-02,-1.311911325881131955e-02,5.174573513388832334e-03
-1.374706085541189601e-02,2.852693428257569927e-03,8.708606789620282340e-02
7.755361664885373867e-03,6.836962915976865784e-03,-1.721281014519111460e-02
5.066222000095028932e-02,4.594507542402836292e-02,-4.508851390999678299e-02
8.213242130213468939e-02,-6.347024821174881981e-02,2.962085867777623088e-02
2.704366593593781828e-02,2.808520869709929882e-02,2.666713057470216156e-02
-2.829419925480132839e-02,-6.018628585836333089e-02,1.355137144738749596e-03
4.698709490748378959e-02,-2.685262071286871263e-02,-8.486649704485838344e-03
6.407422178347003949e-02,1.750044884209535356e-02,3.556751026834920754e-02
5.221510644185252403e-02,-2.341746865180274750e-02,-6.114926384872232390e-02
1.388911676428524963e-02,1.192962110025449184e-02,-1.569144259719445567e-03
4.824665681782076831e-02,-9.526555488745647171e-02,4.932951311751682805e-02
4.620125244205366272e-02,-4.255728822471910311e-02,5.225338955588204604e-02
-1.563896991250776636e-02,1.124137973747384167e-02,-1.363896747876312300e-02
-1.284672157576021746e-02,-2.370787737606223997e-03,-2.556571055869712519e-02
3.018426778765125398e-02,4.192099068702001552e-02,6.329634289581592688e-02
5.585038127708178562e-02,-2.388118985710307660e-02,-4.048395498135887866e-02
-8.048802407860126962e-02,2.234601084642214019e-02,9.276261593253742194e-03
-4.952940202567666927e-02,-1.190776037112266372e-02,-1.186719524975610868e-03
-6.589777199317735715e-03,-1.660551576902043538e-02,1.406844114510231482e-02
6.457100779258775902e-02,4.287586527585319357e-02,-3.758987151025581369e-02
-3.441615510918777376e-02,4.801955674870482527e-02,8.556184248407222581e-02
5.151886795856039369e-02,-5.885972720651753282e-02,-6.287280137314983641e-02
-1.280866182114327040e-02,-5.515492376789370155e-02,-3.748031390999153820e-03
-3.115305829614097716e-02,3.707660302982167949e-02,-3.182350159555806524e-02
3.833190992039660350e-02,-5.791830533401286923e-02,-2.711005251419653858e-02
1.862522720934103176e-02,3.363169451546853955e-02,2.864188319920602313e-02
1.315196231037774575e-02,-1.496801185846453018e-02,-1.155202939547839147e-02
6.672832031406455977e-02,3.778684732674752328e-02,-9.752380824126820336e-03
4.416414850778083850e-02,2.587440546150771709e-02,-4.019662290856852033e-02
-4.204111669252996730e-02,6.333663017841623111e-02,3.787179974843200847e-02
-7.838857188125682163e-02,-7.366700906109775737e-02,8.015865870487444769e-03
-3.397115892463091480e-02,-3.700736123548547390e-02,1.545481760929308217e-02
-2.860583342326721012e-02,-5.842814610231629457e-02,-9.335101894487497776e-02
-3.921955606632055585e-02,4.606386829476797479e-02,4.802597607159186238e-02
-8.184649155761699116e-03,-3.424577731428337518e-02,-4.763795891648010122e-02
-2.349735784463444221e-02,2.223171398185829969e-02,4.652480429102195253e-02
-2.670443839850965891e-03,6.116063818117889461e-02,-5.325956757931785829e-02
2.808505187858755317e-02,3.448869086795960937e-02,-4.671520847209690436e-02
-4.594862400293208554e-02,1.757913565477149664e-02,-8.922413617481696549e-03
3.582620290885006088e-03,9.093931362477233535e-03,-1.885133010125607592e-02
8.066830796384313884e-02,-2.182253492042104948e-02,-1.666382145624054761e-02
4.808694158729816259e-02,-5.459274215720676809e-02,5.024615788145411419e-03
6.433684767426457729e-02,-1.957425788671231237e-02,7.546118212149439952e-02
1.104992990807936344e-02,7.742561226097010273e-03,-4.003330791628107593e-02
4.019189421249672045e-02,-5.212665756379475379e-02,-1.011338554300252601e-01
-6.582355838921262470e-02,-1.531560517343423002e-02,2.230383627545395701e-03
-2.702436952607671292e-02,-2.179791547992553091e-02,-5.626789451696374844e-02
-4.545822668477292328e-02,-6.929595145133076763e-03,2.705361758214682756e-03
5.276205468584655410e-03,2.305807211519217761e-02,5.148361580548828365e-02
-3.576973187938620874e-02,-4.582993955436210666e-03,6.062000172642076357e-02
-5.153019646084580803e-03,8.823598171459291761e-02,-6.223295932760958098e-03
-5.860369466940959027e-04,-2.443483478700016458e-03,4.953296634927045750e-02
-1.538912826222783511e-02,-1.271225781380788400e-01,3.734740552901321536e-02
-4.044929893435526835e-02,-5.399121789268420540e-02,-6.057832349425461282e-02
9.166346459479118858e-02,5.165541945522158368e-02,-1.211376443110661998e-02
-8.598593805167348281e-02,-2.900121866028239695e-02,1.581517353139754237e-02
-3.446053914083561237e-02,-1.593489639656704791e-03,3.392400315389509230e-02
9.482559434744543964e-03,-2.520046754083374654e-02,-4.463847909123569782e-03
4.317769639502827550e-02,3.527595482994125980e-02,-1.432106790147543753e-02
-1.132039858959662561e-02,5.715268568738422761e-02,-5.621230337466237743e-03
-3.786229692011140735e-02,9.723427361560670057e-03,-5.651651299323653954e-02
-7.560060720314850692e-03,6.024010503101905750e-02,1.493020146364875712e-02
4.763533887438342607e-02,-1.551929954803748894e-02,-4.701213476521614448e-02
-3.018322465865608262e-02,-1.230852504687871170e-02,-5.409534913475576995e-02
2.625466631456789979e-03,8.003404319284729285e-02,5.037318134893296190e-02
2.069244888417143702e-03,2.543281839135481254e-02,8.310929109834659656e-02
6.058042003193638697e-02,2.224481065479273420e-02,6.159218744925914341e-02
3.371844382866173804e-03,-5.294329149327435535e-02,9.130274126087742359e-02
2.780927434773190071e-02,3.071440785345994073e-02,-2.863173990508669983e-02
-4.575246260505099610e-02,4.623079220521051497e-02,-6.240202378067728761e-02
-2.218577690813105033e-02,3.932084936680761700e-02,1.184489223311878565e-02
-1.115508663492418423e-03,-4.692864299222603008e-02,5.026667971747027924e-02
-2.678969868771106239e-02,1.116501015699446556e-02,7.829606204677212050e-03
5.580134818620242909e-02,-1.830645808330361862e-02,-5.686878862711411409e-02
-1.843140115123708192e-02,2.022408776116492446e-02,-4.201012690765605628e-02
2.019353769855694591e-02,-7.727664244620847944e-02,-6.601156668024087126e-02
