accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.604859325672356099e-05,-5.826759326599642227e-03,-9.787174772991932059e+00
1.084327002781304404e-04,-3.034011688034907780e-03,-9.801011277682583511e+00
-2.198983472229412966e-03,-2.208538740784980140e-03,-9.801328537299454524e+00
-1.273401428273019526e-02,-2.719902883048762755e-03,-9.795665089760003497e+00
6.204295716158244223e-05,4.612151366866433164e-03,-9.802552796418078529e+00
-1.996771877165471817e-03,4.556950578656781062e-03,-9.791597149925181043e+00
3.490753262186472271e-03,6.790986978812058907e-03,-9.799478827488693256e+00
-4.160997002364566488e-03,3.920235900862496792e-03,-9.801848415517742552e+00
1.997247313389618247e-03,-6.786284660682601576e-03,-9.793182210031188717e+00
-5.020716139813567345e-04,2.116604522887143534e-03,-9.788770292771408421e+00
-4.909465148125093797e-03,5.459784623039659439e-03,-9.785033657641399429e+00
2.536035806437425804e-03,3.380922455920569274e-03,-9.786191093739295965e+00
-3.001487620767967143e-03,-2.034070429431436393e-03,-9.789712393718774663e+00
-2.203703851890084515e-03,1.161293483919712509e-02,-9.790886988477343067e+00
-2.901535511964567320e-03,4.783618424898098374e-03,-9.795039295545624469e+00
6.331741705364340826e-03,-3.960981666224821542e-03,-9.787327062094428598e+00
-1.057688530145913137e-02,-4.459326830317441107e-03,-9.796629782642064299e+00
-3.341709042898709757e-03,1.711230852136737474e-03,-9.793104585379477811e+00
5.672349183255861148e-03,-1.155356360994833249e-02,-9.794389784551068345e+00
-3.259658420535761943e-03,1.067279836525457208e-02,-9.791123421679710503e+00
8.339695649213930279e-04,-2.549131642570159895e-03,-9.795032331588258145e+00
-5.571431395859527402e-03,3.813465464402642034e-04,-9.793146842519410811e+00
2.749023025824032761e-03,-6.855358056128323108e-03,-9.795122694645536754e+00
5.143873329986072516e-03,-4.535359862158994462e-03,-9.796175157714131387e+00
8.734341932891527549e-03,-1.140517225772357153e-03,-9.789239366218177807e+00
-2.608255579924051784e-03,3.512795484908601967e-03,-9.799534290117007274e+00
8.235181225761493973e-03,-6.877773133586489313e-03,-9.801936242354345907e+00
1.294515003598739568e-03,4.353554806996534632e-03,-9.798477968805224592e+00
2.103478478612445888e-03,4.117961030030143146e-03,-9.801966168002930857e+00
-2.209437158473959699e-05,-1.808749661564221494e-03,-9.796282286486002633e+00
-3.123477656699939591e-03,8.189009658538056249e-03,-9.787843901540192348e+00
1.865773851109246055e-03,1.243641796647562562e-03,-9.793904003987124796e+00
-7.211963615992555629e-03,1.356545557832415693e-03,-9.794174362003065681e+00
8.780098827011072107e-04,-2.766400626908699020e-03,-9.792286416875560562e+00
-4.111105995162563781e-03,-7.438245163062030471e-03,-9.790202085143066668e+00
-4.219204826161104642e-03,6.118067742044668370e-03,-9.785906129875455051e+00
-4.105336661474683416e-03,8.941031136227936158e-04,-9.810202356095210519e+00
-5.843327987356488826e-03,-2.945044265079526866e-03,-9.789801383691106196e+00
-6.077184514826683252e-03,2.108666952911633641e-03,-9.794247719467739088e+00
1.328538024414384518e-02,1.942760430337800524e-03,-9.798046625329019932e+00
-1.438022834532115351e-04,1.596618150200932590e-04,-9.786003004210824585e+00
-5.242977671433034399e-03,-1.563480306931634744e-03,-9.795762587445873137e+00
-2.837908654900513691e-03,7.066624595211834330e-03,-9.789467817409322592e+00
8.457599179876592460e-03,7.838339670679143889e-03,-9.788598403229237022e+00
-3.420119637182235904e-03,-3.471861284486338264e-03,-9.794608723380926918e+00
-5.426570597682147832e-04,5.090834427951286198e-03,-9.803426764066863086e+00
5.046818322122214109e-03,3.449681092240216348e-03,-9.787611788399054547e+00
-8.096977121466385988e-04,-4.611592687740763939e-03,-9.797414947735369140e+00
-7.286792758404931139e-03,-7.472652864400501464e-03,-9.799299491331799672e+00
5.033001713053763225e-03,-1.609842320248537108e-03,-9.797242307743498912e+00
-1.050380200921120950e-03,-6.322180182812120854e-04,-9.791521759860035701e+00
2.160085606501352569e-03,2.997143705159160411e-04,-9.797492585928845088e+00
4.508989905799446439e-03,-5.453324124338730129e-03,-9.789171337143857343e+00
-5.888901985109261730e-03,4.305186391864122006e-04,-9.794411099205007076e+00
-5.309226188245900861e-03,-9.583132494339208088e-04,-9.785496437030042571e+00
-4.793092018153310985e-03,-8.082645127102966454e-03,-9.787245800272362573e+00
-2.254511736609744396e-03,-1.924105896603437013e-04,-9.791927853580638441e+00
-5.778283428254162545e-03,1.769620668763917251e-03,-9.794458157652957908e+00
2.223030641579046372e-03,7.286496904353142665e-03,-9.793507306282709379e+00
-7.184996049068055092e-03,7.230778201656983852e-03,-9.787224735068761561e+00
-1.121776948782741935e-03,-6.010913475157917893e-03,-9.793398950872971298e+00
-2.513451031713528384e-03,2.596347464938207443e-03,-9.791093682500898510e+00
-5.520232998590406462e-03,9.015344346110279114e-03,-9.791449541703043380e+00
5.226735268507656795e-04,4.649094328184652514e-03,-9.790926855343995427e+00
-6.922202640384010272e-03,-3.218461529636152795e-04,-9.790578721910287996e+00
2.280353079502652446e-03,2.923495589923591660e-03,-9.790611734797877830e+00
8.054156255264691144e-03,-4.529184795605109039e-03,-9.793406860163333505e+00
1.307083356907257597e-02,1.860479150671827614e-03,-9.787005429816424851e+00
3.288810592434917288e-04,-2.212027138539984263e-03,-9.785759280263885529e+00
4.997604162310286847e-03,3.785503732551091360e-03,-9.797169132104986744e+00
-8.810471329385765465e-03,2.781411475344227648e-03,-9.787787787476529999e+00
8.609337342503502503e-05,9.678440535473818024e-03,-9.794124113405509036e+00
-1.093959166339433624e-02,-3.422072532407062625e-04,-9.793477014648303225e+00
3.780610639620772800e-03,-1.454762879013934192e-03,-9.794306252758250508e+00
5.778105864226943875e-03,-2.533042110138335190e-03,-9.792648739781117939e+00
5.256229376098020198e-03,-1.233491484010523906e-03,-9.784624659949161085e+00
-9.663140812032506091e-03,-4.303789538357006140e-04,-9.786099090664492905e+00
-3.988236167220269787e-03,7.072266692352033139e-03,-9.792773598608997432e+00
3.637821053101368204e-03,-5.470744586361239552e-03,-9.792544321559038423e+00
-7.000506068066366001e-03,7.577363000024538685e-03,-9.793930652422213612e+00
8.201923580871560773e-03,7.082239352173067340e-03,-9.796744088242713033e+00
-3.748833527914645618e-03,-6.626136540485169993e-03,-9.805343973855938700e+00
-1.524465321779631781e-02,-3.574832961138673867e-03,-9.787060267820653081e+00
1.667924259572036490e-03,2.743928619782617668e-03,-9.790205113346305055e+00
-1.413632919413180741e-03,7.477775205462658913e-03,-9.803632441970343336e+00
-8.934255273172318421e-03,-3.477881756636692478e-03,-9.802026847157138789e+00
-5.791486633079660079e-03,1.696966941561973280e-02,-9.793224734582198110e+00
6.837704297916073759e-03,9.019658599243677308e-04,-9.794273165027385986e+00
-3.624552176525026002e-03,-5.831347108651736659e-03,-9.789894370979753901e+00
-6.551607789021898255e-03,-6.370992233020916545e-05,-9.798068586386891710e+00
-5.860833203372552494e-03,-8.296642640281614092e-03,-9.798551244516936265e+00
-8.125270065282590506e-03,1.769930085423924732e-03,-9.791603635827453189e+00
1.175766898417882587e-02,-4.547191483805319498e-03,-9.798612568203736828e+00
-1.445833571154999048e-03,1.226184392784164957e-03,-9.795127754183665658e+00
-5.232374662334404042e-03,-3.813111536557092047e-04,-9.793889413523555021e+00
2.998427674063286648e-03,5.106189338191052113e-03,-9.792232856977619804e+00
6.952009256974888730e-03,-1.350030808311095901e-03,-9.789158044614236331e+00
4.173820745971129135e-07,5.080676633029023413e-03,-9.790240266443182904e+00
-4.505511472060964341e-03,1.781429340817104311e-03,-9.784487507043220234e+00
1.480981580609359773e-03,2.492289087963235616e-05,-9.794405032305906644e+00
2.444072328420757428e-03,1.152358702788236705e-03,-9.788168723131912330e+00
2.698560350423373499e-03,-2.698375257119857776e-03,-9.789817644082226877e+00
-5.389857103804912217e-03,-6.664797606482926462e-03,-9.796961642753977628e+00
6.335180087165049635e-03,6.847218463806941876e-05,-9.793474941030178016e+00
6.798434431305976078e-03,5.278202638109921740e-03,-9.784523111980114152e+00
5.054525595552337297e-03,1.446977781008038143e-05,-9.788783902426791528e+00
2.238192288507590173e-03,-1.079669771763550534e-03,-9.788781831123561261e+00
2.182202635541313860e-03,-1.408740392065551588e-03,-9.793708294955287386e+00
2.322972194101796672e-03,3.704180569516873391e-03,-9.795302912657401606e+00
9.051633148881679455e-03,2.157497756250891744e-03,-9.789848113663715878e+00
1.098765464251283712e-03,4.579226036396189491e-03,-9.798851973873894394e+00
7.562111899719226472e-04,3.640979615239350702e-03,-9.792638775356641290e+00
-3.744835342968580363e-03,-1.013335741143477770e-02,-9.796378415116029359e+00
-2.920624052967679858e-03,1.586298520188893354e-03,-9.796561509232333265e+00
5.292518475087028273e-03,4.464880424002750509e-03,-9.798698605015816909e+00
-2.685610018193730977e-03,1.211072865128275111e-02,-9.796627772387498823e+00
-1.082080908190857955e-02,6.842935943399770272e-03,-9.795578620118504887e+00
1.564528610495547270e-03,-6.090423923007442369e-03,-9.789813244908051715e+00
-7.311384639271106302e-03,-4.804122422817692396e-03,-9.797397992380993514e+00
1.334619874474984608e-03,-5.162298685312661714e-03,-9.791963956388174850e+00
-5.292384617974071025e-03,6.188732657109897485e-03,-9.795377743008936378e+00
-1.139116094338122470e-02,-6.236438768874947615e-03,-9.789877015839936192e+00
3.021164446637590421e-03,-3.941017853794821085e-03,-9.792036486505599768e+00
-8.985583682717049455e-04,-6.747211300999443606e-03,-9.786858607807305432e+00
9.536993969725359593e-03,4.758235204470657835e-03,-9.798314905658523699e+00
3.562423687215070332e-03,9.256631898909680389e-04,-9.790495092939886845e+00
9.600287388729361951e-03,6.336346456991985619e-05,-9.790525929339366940e+00
-1.096009575525602004e-03,5.023255544535382838e-03,-9.794417621976741373e+00
-3.738160638600771576e-03,-5.043772032530163645e-03,-9.792068674545443940e+00
5.767962936784962712e-03,4.373985784281960928e-03,-9.797241846461103520e+00
5.214873638431377910e-05,1.770959098796814814e-03,-9.798870872952194944e+00
4.879165734625127634e-03,-2.421920372424469885e-03,-9.797278252472219506e+00
5.995521268368672087e-03,-9.919069741859000422e-03,-9.796341056462887664e+00
1.741951191189575069e-03,-9.022522165285852547e-03,-9.792943624050804985e+00
1.992376795964114194e-03,2.816190241399966088e-03,-9.789863794868731262e+00
1.312501446747002987e-04,2.995025066271762501e-03,-9.785121041031628053e+00
1.260846553694614652e-02,-1.203978369508749172e-04,-9.800829862061972264e+00
1.427462775650282720e-02,9.644981318558405303e-04,-9.791464325751146447e+00
1.498988054023341066e-03,-3.606355556123301814e-03,-9.788180352804959128e+00
6.299942745660086409e-04,9.718714784363927366e-04,-9.796014897225516549e+00
-5.368290982635659861e-03,7.761712397507510020e-03,-9.802278668967405295e+00
-2.312888470706895259e-03,4.846038824394151463e-03,-9.797561171972052563e+00
-3.025675544758247432e-03,7.499866832258872277e-04,-9.793991758517375246e+00
3.630072286311676871e-03,-7.238443464079957410e-03,-9.785241063044312071e+00
4.149259145841923367e-03,-4.654208509284064529e-03,-9.798404937474121112e+00
-2.734323594683194165e-04,-3.272745573520154626e-03,-9.789424226944666074e+00
-6.922631973624237059e-03,-7.060648203188498243e-03,-9.793764993435306820e+00
2.037917176459889002e-03,-7.578687250746441589e-03,-9.794830798043548725e+00
-2.662975455277835114e-03,2.551959746555309237e-03,-9.791904248935491495e+00
2.126380455609671281e-03,3.536467623213881712e-03,-9.785752681083097926e+00
1.653489668331055385e-03,6.248291175164210828e-03,-9.789368005058413758e+00
-1.127565554761263480e-02,-5.981589056301349046e-04,-9.791085776305635591e+00
1.019256500678575664e-02,7.374072861099685225e-03,-9.798589952259883162e+00
-1.915949607508643342e-03,-1.476075074764384397e-02,-9.793195692192989910e+00
-1.379901195956824769e-03,1.522713041278270707e-03,-9.797212128848070023e+00
3.252939030545063705e-03,1.353435606326377355e-02,-9.782434907972971772e+00
-1.026781945847973603e-02,4.205079688275517764e-03,-9.792917795590952323e+00
-4.854140798827691339e-03,3.686945617297603724e-03,-9.800087177943291650e+00
-4.390829722422748098e-03,-2.147181348105592705e-03,-9.787796519078433732e+00
2.598329494587726159e-03,1.901635690081926542e-03,-9.790622112207767458e+00
-1.168081815991434819e-02,1.098260379026518192e-02,-9.796817610726318293e+00
9.416455134552376843e-03,5.915778119633862721e-03,-9.789869582588282881e+00
4.217263797237033943e-03,2.325712065357213743e-03,-9.798218747200950318e+00
7.651862548263155088e-03,-3.617546368499593816e-03,-9.791432570748076714e+00
-3.900717947817457926e-03,3.972725901044782057e-03,-9.801121739353803264e+00
-4.822083873222219805e-03,-3.083752185952744890e-03,-9.790896659818335124e+00
1.735654801631906303e-04,4.094293283481699637e-03,-9.787606600383648825e+00
2.905124776647335233e-03,1.249428021730199234e-02,-9.792415997075339718e+00
3.402970368200004293e-03,1.020403086183135216e-02,-9.796165011857135951e+00
2.931422466328787585e-04,6.082705218423798028e-03,-9.794942955101516802e+00
-1.497559153536913521e-03,1.010206776782157992e-02,-9.790993924309969287e+00
-2.078094476263318228e-03,-2.753805113780410235e-03,-9.794989885253478690e+00
-9.837966933795559991e-05,-2.362214664949426751e-03,-9.789664881420806708e+00
7.342186326539208545e-03,4.679828834934835272e-03,-9.786551319801141346e+00
-3.207572094294066159e-03,-5.259972938693947137e-03,-9.784570651239452133e+00
-4.606183083787189231e-04,-1.889470050508817696e-03,-9.793197391765598780e+00
2.912453026723298664e-03,-6.750478180643640531e-03,-9.794187748530232440e+00
1.109388603957623494e-03,3.854118411965231370e-04,-9.788937792784174974e+00
-7.128821420798173896e-04,3.564682959606193559e-03,-9.799662476423614876e+00
-5.397048456089942499e-03,2.991679247189992126e-04,-9.794454274599543098e+00
-3.656658074888037850e-04,4.096410223092550491e-03,-9.791674997567184846e+00
2.675757659114003355e-03,1.499451164746514560e-03,-9.795300279602328075e+00
3.070750000803795093e-03,-6.738277895201357469e-03,-9.796230721333815339e+00
-1.520645864734271541e-04,-2.107184262678713210e-03,-9.795212532248132931e+00
-1.072229949450102457e-02,5.515786329058814871e-03,-9.786835194244586589e+00
3.268272642370965465e-03,-8.299038453955012370e-03,-9.791353141736152565e+00
2.245398080748736702e-03,2.230624898191113994e-03,-9.787588821316436594e+00
-4.525578711226069077e-03,7.557300311839753541e-04,-9.791827304581421032e+00
-6.736319467515728548e-03,-1.626465229551113693e-03,-9.792104791910194450e+00
-1.082092785242111041e-02,-6.232316217729448084e-03,-9.794073634717671339e+00
-4.156951125960838206e-04,-1.005253273210431585e-02,-9.797476081555474892e+00
-1.860480142056460421e-03,7.435016480904258276e-03,-9.793737150639543643e+00
-9.214715093367529045e-03,3.228395706186066444e-03,-9.799513656242739401e+00
1.300002616918142194e-03,3.318538080205912007e-03,-9.791301145552900209e+00
-3.108885907090913375e-04,-9.152489401248586204e-03,-9.796741021513248882e+00
1.245516153993425222e-04,-1.419425868429162983e-02,-9.800975631256520160e+00
-1.295245291429223842e-03,-9.273687612945063705e-03,-9.800123390024811698e+00
4.815442343062644771e-03,7.788297556659595604e-03,-9.779615740790426059e+00
-5.954325247848225346e-03,4.997216649335207636e-03,-9.800896531346392493e+00
5.729200981363670713e-04,-1.082221860143945530e-02,-9.796107820089927642e+00
2.144771657445870491e-03,-5.314559399280433319e-03,-9.797695665742518045e+00
-1.991140456092845099e-03,7.760447084285185780e-03,-9.796382802498065701e+00
-2.055989113630164126e-03,-6.741895247427163312e-03,-9.802615182127723870e+00
5.183461828595271707e-03,-1.155252874092231770e-02,-9.797505868525371753e+00
1.104094380634163507e-02,-3.920154721626479405e-03,-9.783748001089929147e+00
-6.974926652441515093e-04,-9.832138302594756792e-04,-9.796461925140521387e+00
-8.476113232257464743e-04,-3.892326109626956590e-03,-9.791760125563031991e+00
-1.626887206327886563e-04,5.557508499830064556e-03,-9.799370645740673069e+00
1.732737580253571790e-03,-2.211564643695547883e-03,-9.792715456643813710e+00
-4.007772821018701533e-03,-6.216665868085932689e-03,-9.796017427159005919e+00
-5.954676460331040540e-03,3.880338527714779964e-03,-9.791056004761545140e+00
-3.069796424942686144e-03,-6.095567785480396523e-03,-9.791205752728346923e+00
-3.413579766684032152e-03,-2.066002244840085648e-03,-9.788535337363974520e+00
-3.835057508316874492e-03,-9.423189730196726869e-04,-9.791631179115174888e+00
1.440463962180776143e-03,2.131724829841959677e-03,-9.793112124575710453e+00
3.316675634545552653e-03,-1.083857097743840502e-03,-9.794406803981487997e+00
3.570369420129826214e-03,1.605941712459681581e-03,-9.791003640827748100e+00
4.738088982856479038e-03,6.734405234322237560e-03,-9.793258121314725173e+00
-6.044655251913015094e-03,-4.511007564822056351e-03,-9.787145553291050959e+00
1.216115392544403701e-03,1.107759969846146449e-02,-9.788245654170237842e+00
1.121027168243106734e-02,5.700202842070953464e-03,-9.785198032746770025e+00
-5.099034721149899897e-03,1.863146240271092722e-03,-9.791161515729699616e+00
3.888825483666772699e-03,4.159717220730291092e-03,-9.790125578973801979e+00
1.353416323106064988e-03,3.334944912616406333e-03,-9.787161882159862714e+00
-2.309385650794817078e-03,1.062061016412869105e-03,-9.794297201887607329e+00
-1.392318215029092997e-02,3.280689544193565038e-03,-9.795516158229840897e+00
6.909522012768694061e-04,-4.885420735071397541e-03,-9.790819393978466678e+00
6.429943986175238289e-03,-6.755718106676864357e-03,-9.791248424543701034e+00
-5.359629699612578242e-03,4.220705989630668372e-04,-9.788405005925930880e+00
4.945397403225112835e-03,1.517494020210634906e-03,-9.789240213730973750e+00
9.055112516089869334e-03,-4.615168979260775121e-03,-9.794970782695170186e+00
-7.831988402365699584e-03,4.107238076016181232e-03,-9.794415566862072708e+00
-5.600734123656636587e-03,-7.399618932948351553e-04,-9.787015408821135409e+00
-2.734722337057084694e-03,2.636417997673458444e-03,-9.796481155960474752e+00
5.462230395044423382e-04,3.800281817797577458e-03,-9.791024639567746490e+00
1.698804088642004700e-03,-5.170062848481587515e-03,-9.789397106154288153e+00
-7.066669602185703461e-03,6.362866032014588037e-03,-9.799144110047436129e+00
-5.821902152466687172e-03,4.818620434811315446e-03,-9.798996113497885574e+00
1.450123530308725615e-02,9.355096434777641218e-03,-9.795335468926001710e+00
1.235792173002603182e-02,-7.431398909904983474e-03,-9.797354094634942001e+00
-6.485583001604135721e-03,8.098749836152108195e-03,-9.800385222667435059e+00
4.986151433945935040e-03,6.128540778114833880e-03,-9.803668619249815919e+00
-2.791259855382889014e-03,2.810381150863329024e-03,-9.797461558927345493e+00
6.480477672574535240e-03,2.895805517470698229e-03,-9.805622187340233609e+00
3.513945292095813338e-03,-6.596044351322820354e-03,-9.792439619624502711e+00
1.114199087794723710e-03,8.122994962141655111e-04,-9.789870512478998421e+00
-3.685654341806785580e-03,-4.662746846035631040e-03,-9.799621039373644038e+00
-2.754427011236800817e-03,2.923245238887963761e-03,-9.796409856355474233e+00
4.138445801751094695e-04,3.301017146343645050e-06,-9.789294075892644997e+00
6.285464026680611868e-03,2.412442462692820574e-03,-9.791830290148260119e+00
2.791245875222536730e-03,3.330798345429934922e-03,-9.802489865935282154e+00
-3.506119725812000595e-03,7.068684639734386984e-04,-9.791859596695921653e+00
-9.271654253930343870e-05,8.867567713092529280e-03,-9.792029577127701501e+00
-2.546653788793631825e-03,1.345780387130918881e-03,-9.800310368958975005e+00
1.876251878696986487e-03,-5.235533602267240967e-03,-9.794155982848200992e+00
5.349453378708868626e-03,1.039089822322906281e-02,-9.794830663300540863e+00
5.000130340179247601e-04,9.840124937898434704e-03,-9.808999092855126278e+00
4.105167980304776218e-04,2.561449616639201328e-04,-9.793370538900747491e+00
4.622725674166614299e-03,-1.422005182964515991e-03,-9.795498180833940083e+00
7.653368664326089602e-03,1.602057075337764720e-03,-9.790876504873454067e+00
9.152752888025630570e-03,4.710527517351064709e-03,-9.788256404450503823e+00
-1.835580090572201065e-03,-6.130520703667927942e-04,-9.795189345339547771e+00
5.722427352987534584e-03,3.239128874237972786e-03,-9.796945772149816989e+00
8.319131885344572402e-03,7.985087833576253250e-03,-9.794792267944320230e+00
1.810027310537058167e-03,-6.978217853319640092e-04,-9.791054605139636990e+00
8.525024481849805685e-03,2.176266323011137854e-03,-9.798479770081890194e+00
-2.380180357022849025e-05,3.241202196244987160e-03,-9.798061327602608728e+00
-2.772205647016795418e-03,-1.653466964736737248e-03,-9.804533646777592537e+00
-9.116871642292644767e-03,-5.882936456030821680e-03,-9.790731081563057714e+00
4.497290021424905394e-03,6.106094101307618822e-03,-9.793092104776233597e+00
9.530739164728553158e-04,1.080636082935051805e-02,-9.786168890825875266e+00
9.682932294505175669e-04,-1.215162700970927670e-03,-9.794548476176137441e+00
-7.494673781018382219e-05,-9.759292349933515465e-03,-9.790131789656815187e+00
-8.618795191925614566e-03,-7.911609372766841702e-04,-9.793105950815334637e+00
-4.534290567609369185e-04,3.471995227152475938e-03,-9.787415160549912230e+00
6.713209314934041015e-03,7.586378365015246719e-03,-9.786966498159847205e+00
-1.860661083172212822e-03,-2.996270557463557183e-03,-9.790212911864422551e+00
-2.294265131128302420e-03,1.179725755594757119e-02,-9.791560888546760211e+00
-3.561167166290008738e-03,9.945956343049607972e-04,-9.787037015183804201e+00
4.617579234583652978e-03,3.443375155441399590e-03,-9.794230599424841088e+00
7.025477960546367730e-03,5.167504757991720453e-04,-9.788621097236314128e+00
-8.227594499152963287e-03,-5.657349203863256890e-03,-9.791320757615949333e+00
4.469689025987993655e-03,5.348067701114866436e-03,-9.794735397280424749e+00
-7.921895458551197859e-04,-9.787045985451554853e-03,-9.790093625283860845e+00
2.585945294028650903e-03,-6.057170152637024289e-03,-9.782658350925025559e+00
-4.649450425216351129e-03,1.269444663100256603e-02,-9.785270252926721923e+00
-5.956116241381415738e-03,9.937029290987948148e-04,-9.792680215666827337e+00
-1.922848239974822571e-03,-2.257106373115668179e-03,-9.789762172763101233e+00
-5.078108217549268328e-04,-3.045930135163895346e-03,-9.803381383989062670e+00
3.569239068722021005e-04,1.560157785387169529e-03,-9.799958518623398618e+00
-4.619725223536069736e-03,-1.399166751786984179e-02,-9.790909563929862003e+00
-2.224492854645246723e-03,1.709243448753360040e-03,-9.797149099129812910e+00
-1.113899890719251837e-03,3.397362088584871768e-03,-9.794783171523501863e+00
1.726822993309875794e-03,5.577405765800529450e-03,-9.789735180222756128e+00
4.938408937854027111e-03,-4.435790453755264484e-03,-9.794657209830170075e+00
-4.868510934832024663e-03,-3.374676666738856030e-03,-9.794165700574559708e+00
-1.312269386265078322e-03,-4.831671145600810978e-03,-9.790841916107741127e+00
1.124537427461355264e-03,-5.241725409756536891e-03,-9.799309747066049070e+00
-2.832514328942208059e-03,2.838968306492267203e-03,-9.799696575515053354e+00
-1.507427782367201608e-03,9.155617138013046746e-03,-9.787239742436405265e+00
4.523430267835788429e-03,2.185561510216875621e-03,-9.798020119262202954e+00
