gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.616704880317659992e-02,-3.487206612008809242e-02,2.410891941374129419e-02
1.915121781047302561e-04,2.298132628131934266e-02,-1.645301723781719683e-02
2.489083232182975197e-02,3.119419809335807064e-02,-7.609300011801063690e-02
1.195922735181166076e-02,1.440591426756963932e-03,-3.337256355426993643e-02
9.148837186931471632e-02,1.443361971901760930e-02,5.393128317649199116e-03
-2.244091035257933173e-02,1.177102332825459563e-02,-7.116974808766986411e-03
-2.910725266802967337e-02,-7.147244374089191388e-02,-2.154051437466132299e-02
-1.509200583002364955e-03,-1.020646415692077341e-02,-5.065003894794178202e-03
2.962556461679242623e-02,-6.665166012155204767e-02,2.376618625182053829e-02
-1.556412393177258185e-02,3.625629669295737110e-04,9.394958773240646988e-03
3.799235751872308275e-02,-9.731949224267398557e-02,-1.629402247473003829e-02
1.041090821877873607e-01,1.745344178731472740e-02,-1.113593397603920149e-01
7.054926963908806498e-03,1.974728721908690018e-02,-5.251457695648001356e-02
-4.963238739284667189e-02,4.678696178554125201e-02,1.112488113911719485e-02
1.692355077284015547e-02,-1.082078693560515059e-01,-6.576354705853706961e-02
2.963564416806659454e-02,-6.530564811049280674e-03,1.907974818212739704e-02
-3.259321393070799960e-02,2.758274116257717831e-02,-1.292810041148591618e-02
-6.153948044345872040e-04,-2.789290367230966988e-02,1.617193223433573135e-02
-9.146407840196463246e-02,-2.732871080878982242e-02,-3.324043306612630300e-03
-2.121918129372836123e-02,-7.087345425876767635e-02,6.269904600943901340e-02
-1.671159335959665482e-02,-3.643420814370105371e-02,1.444106518072961129e-02
4.189800380220401639e-03,1.228659186341211039e-02,-2.718189444099805910e-02
-3.734735442273206391e-02,2.616821461313171768e-02,-9.549944013097373327e-03
4.842434967531336620e-02,-9.055204966494612151e-02,3.818989390126925620e-02
-7.651674636894133588e-03,-1.010221326843805702e-02,4.750449696948596395e-02
-3.979814542276904205e-02,-1.435778350947747653e-02,-3.999907276588150068e-02
4.893566191376343827e-02,4.883249015492742429e-02,-1.518751185153826774e-02
3.577278024819795926e-02,4.955104346296223400e-02,1.466124864592071447e-02
-4.503279627347019087e-02,1.478720000638891231e-02,8.425927043474462641e-02
5.392961705181115867e-02,1.321945302610652573e-02,-4.872087126486723124e-02
-3.568661872421396986e-02,3.546481290506979522e-02,3.740593566732554071e-03
4.942346019146937747e-02,-6.327496066131657604e-02,2.712935053455844958e-02
-7.698969911143238067e-03,-1.781380043932210763e-02,4.139900559519160000e-02
8.877874444878530724e-03,-1.874744593719600283e-02,-1.139268058823053598e-02
6.752921553126851884e-02,1.786504898547480302e-03,6.836080573479531852e-02
-2.386752528793301825e-02,4.370699107534890826e-02,3.860845446055478219e-02
3.643893453099657665e-03,4.515030619146467340e-03,-5.010447481119012503e-02
1.278181427611534918e-03,-1.779223768386751364e-02,1.120872270366871266e-02
4.569990258991048909e-02,-4.044273480152145439e-02,-3.381556687364051933e-02
-3.370334720477115298e-02,4.420158055665941027e-02,-5.065254422979597465e-02
4.228886381986056431e-02,-2.140068250581546577e-03,-1.633570580779403940e-03
4.265209054775802311e-02,4.301665491819693654e-02,4.522077564701758659e-03
-3.916181836078217425e-03,-8.914464874157160268e-03,-8.339225896191654113e-04
-4.748672775656664208e-02,7.806101769619591332e-04,2.045255415237952692e-03
-1.905244390740002541e-02,-9.225997087086297566e-02,-2.580875327074541939e-02
-1.873512372660049788e-02,-3.483531429787566774e-02,-1.020537897442930358e-01
6.694418614560580794e-02,-3.990761663137240567e-02,-1.127516364232904016e-02
1.329836590079239850e-02,-1.506799492633904836e-02,6.058366578016333159e-02
1.930981079258478963e-02,-1.971109086756324749e-02,-1.563823780778403685e-02
5.890028478310272569e-02,-2.193704796882003233e-02,1.544645593132740018e-02
4.423764703954774502e-02,-1.110309651428935743e-02,2.355450414999949241e-02
-4.167248564700249541e-02,1.463489970246762729e-02,-6.198721623269796976e-02
-3.086872317361536583e-02,2.867386159031785203e-02,2.877419969536244848e-02
-2.268255697782979238e-02,-3.321386033162599533e-02,-8.777997082963369391e-02
-3.442549747585685327e-02,8.347721348648820539e-03,6.979969075771851050e-02
4.571678002844242056e-02,-6.446030682493492092e-02,2.402445848202061293e-02
-4.687791159832901955e-02,4.810033324395629473e-02,3.454964919025575731e-02
6.025492905091819201e-02,1.628068813043015428e-02,-9.363711597135780315e-03
-4.099094491066201246e-02,2.520020955980869712e-02,-6.974899096354068850e-02
-1.026411304231403393e-01,1.812434151093385640e-02,5.420204141326497894e-03
7.976227269554785060e-02,5.380561926922797222e-02,-6.050089179849350851e-02
-7.338614702602393181e-02,-5.978242980786369152e-04,-5.361095301799604501e-02
1.884820945298573084e-03,7.415604323404292875e-02,-4.437043722331004275e-02
-1.055644309562717154e-02,6.603196791170830304e-02,-2.488032608332334597e-02
7.850506226645243002e-02,-3.049341803453213540e-02,3.888394496330302430e-02
1.410760097698848629e-03,-7.372486128105422420e-02,1.748881337347443429e-02
7.828651531857190940e-04,-2.523664626156970139e-02,3.672167545464505301e-02
4.120252490447953719e-02,5.475754472532019801e-02,-4.154508024858519222e-03
7.447387142245855129e-02,-5.949444844974630803e-02,1.997235100600995225e-02
-4.193490356634290567e-02,2.048433187678562820e-02,5.890365048207564513e-02
-2.576257388764345221e-02,5.031826617469999270e-03,3.361836048346991679e-02
1.920062064603629201e-02,1.104398276440589875e-02,-2.611928680653087184e-02
1.031683006294582816e-02,2.137886468340468790e-02,3.431363898883590816e-04
7.138275021714970969e-02,7.045913957195237831e-02,1.302309881794418665e-02
1.840564455871826488e-02,4.010497876082103064e-02,-1.106381827356665327e-02
9.588737498763602596e-02,-5.287399960441884796e-03,-5.207390965697472618e-02
3.328555752578006566e-02,2.966296192700196635e-02,4.708589995147306057e-02
4.121354105436020321e-02,-3.095750605390199320e-02,1.827867556673742552e-02
-8.149931921862123979e-03,-3.355214526022456262e-02,-5.314627956296519296e-02
-2.825005794452829788e-02,2.462147851051502481e-02,-4.790612426000136898e-02
-1.864979914765462279e-02,-3.601697350928256131e-03,7.069843224594385411e-02
-6.391309336911728950e-03,-5.940363775798101348e-02,3.752651613702873840e-02
-2.789789762018698299e-02,3.277611057780462078e-02,-4.238020992064368830e-02
-2.909813623847079707e-03,-2.067773311749821971e-02,1.841160111373423003e-02
3.835219306010763385e-02,-4.416951999558640929e-02,-1.959539212008434145e-02
8.929381474672631186e-03,-2.312772085041456260e-02,-6.632525109221957442e-04
3.557031343465139051e-02,-4.187848264652474506e-02,-7.895160987786913054e-02
5.785137119606181821e-02,-2.423334081212670868e-02,8.869057759515895992e-03
3.021062184048218385e-02,-2.631987525795479940e-02,-1.401653169862413471e-02
1.946991294357236849e-02,2.393465891844377344e-02,-5.879221338539838103e-03
-3.746754171068392841e-02,-4.337537279881076985e-02,9.830280416830548817e-02
4.052331719202153723e-03,-4.096130066475100334e-02,-7.063229656792577651e-03
-5.418742485648699037e-02,-1.783285729807235903e-02,-6.884668236848327794e-02
2.774558213198967740e-02,6.353852208408670987e-02,3.597469032712886927e-03
-6.245332732851235913e-02,-3.425781179134774340e-02,4.676912705625115019e-02
-6.430565575103933118e-02,-4.065599377596668118e-02,3.619648908080660976e-02
3.447130377487285513e-02,7.006843479249720216e-03,-3.426354602954484463e-02
-3.692531265673659052e-03,1.801625833465944106e-03,-4.033214667059899922e-02
-2.512663275202342561e-02,1.602993622548052471e-02,-3.744071422896955918e-04
-2.601290626358018429e-03,3.067220490799048294e-02,-2.112079317010957108e-02
3.937286877018111690e-03,-6.803726894698027862e-03,1.349604842463485513e-02
4.712166360813944965e-03,-6.908040776576455932e-02,-1.664748865000846914e-02
-5.642233480087377809e-03,-5.220940552120551838e-03,1.417166531254335782e-01
3.235685699349320071e-02,6.373657047696230232e-03,2.709223583733684493e-02
-5.556467969914286736e-02,-1.518934265106787126e-02,-3.588546001711576117e-02
1.792995948875399440e-02,-4.342847762764127928e-02,-7.205281247044469095e-03
1.046586002139702869e-02,3.594532965909223027e-02,-4.319569776726316090e-02
4.423239419933464728e-02,4.531664035438922981e-03,2.940500996360892114e-02
4.142998014073730889e-02,3.869892783614659743e-02,-7.435154665290286125e-02
3.958146183802054713e-02,-1.337615642040664238e-03,-4.509225293409845070e-02
5.665552019355460378e-02,-3.904083073672513088e-02,-7.571782630385034962e-03
-1.568994060461898973e-02,-8.664443117707236464e-02,4.750969394657048733e-02
7.134890136643493898e-03,-1.707120124326735530e-02,-6.228990718336293447e-03
2.964049267147606664e-02,-4.298328166731439637e-02,3.616960994854357542e-02
-4.301712095458314761e-02,-2.312740980149602735e-02,2.885960119467908397e-02
1.490128370278944294e-03,9.621139358011207565e-02,-3.286562471633976135e-02
-1.295203932430265617e-02,-7.026059908118499620e-02,3.876158503176814485e-02
-9.288913551737972008e-02,3.843023461624123140e-03,-7.396900898881567099e-02
-5.086297822196010621e-02,-2.396450844084868290e-02,-5.328848323427559652e-02
3.407501462797355579e-02,2.119976148142411511e-03,1.361047852288001063e-02
-2.804743917207451129e-02,-1.412833847171619285e-02,3.431211830585506606e-02
2.887239419443588580e-03,-8.838499131937628539e-02,-8.599505743247316467e-03
-9.467494593945065262e-02,1.026517959777970834e-01,-3.020846910977174546e-02
-3.062273970176681778e-02,-1.530498390767816817e-02,-2.309307188422435667e-02
2.107499717761626701e-03,-5.386747839497030982e-02,-2.575058689038461565e-02
-6.055409136506854223e-02,4.250723205507500602e-02,-6.481291300586201030e-03
2.750532203088804778e-02,-1.325627242251369367e-02,3.116647206268068071e-02
-3.745878573909024178e-02,-4.646981268155205708e-02,-1.383989325183868427e-02
2.355492818162038815e-02,1.824280378523865723e-02,7.246137107674749389e-02
1.262062497204413485e-03,8.717166482522269166e-02,-3.137997050497745577e-02
1.855212680353731866e-02,-5.982903506431570817e-02,-7.598887345155781910e-03
-4.733453573365366263e-02,-1.843195189638459006e-02,-5.058112544210691813e-02
1.274333697584634217e-02,-3.562150583481545237e-03,-2.270219220946972233e-02
1.069398283161755725e-02,1.560203194536950201e-02,1.045786249517879352e-01
2.163018289349206286e-02,-5.708614215087961640e-04,-8.268117509810882920e-03
1.906541970980755313e-02,-9.743536152693849095e-02,3.873882675372370549e-02
3.020364535218569152e-02,2.469266164626737411e-02,-9.715986896952454391e-03
4.916433395727153738e-02,3.279107648159467620e-02,8.803387685144442587e-02
6.974976671129465289e-02,2.423115133980995040e-02,9.001327119256040399e-02
-2.448263551740635646e-02,-2.513490115574893140e-03,-4.028894172440425532e-03
-2.091589459783398802e-02,5.084740017360118991e-02,-4.420769464877825211e-02
-4.081138254910058986e-03,-2.341323471132008595e-03,-4.946277926946599651e-02
1.019032403788746044e-01,2.050706560845112335e-03,2.988085585825554780e-02
8.284606501138770673e-02,-3.255515148106195161e-02,4.026149326186850841e-02
-4.372737265042767919e-03,1.850308822205048651e-02,-8.170995035343060764e-02
-5.239109878267467907e-02,2.112437272428277849e-02,-1.562943288410738665e-02
6.960305717587231267e-02,-9.170658123378908066e-02,1.463530148419343348e-02
2.738895267420235827e-02,4.852369076641834672e-02,1.751050470102227113e-02
-1.173026564622427909e-02,-8.413668714982715235e-02,3.539369438786569427e-02
-8.765013958853321713e-03,-1.662036656643080604e-02,-3.661926621791795206e-02
2.562824720151301097e-02,2.756393391615955327e-02,-2.750467173575960739e-02
-3.234282500543315952e-02,1.983798575829818361e-02,-7.052190956306340908e-02
8.912892112267317701e-02,5.472592301141189497e-02,-3.563538331617185223e-02
2.735297850320133131e-03,6.293634664648609101e-02,-5.048957445531081396e-03
3.087896360905550801e-03,2.716053896855807198e-02,2.989128460115664937e-03
-4.268249610979890640e-02,2.055530184501087876e-02,2.685178841824382989e-02
5.676061572992258802e-02,-3.297163008691801622e-02,6.772282459780562536e-02
-2.125865937762618993e-02,1.919291269711875109e-02,-9.490293006396862546e-03
-2.592734187665185139e-02,-1.082936958682657047e-01,-1.112617812981506055e-01
4.269515708024055473e-02,-5.168826525660803056e-02,-2.510834758081960036e-02
4.134505908702924663e-03,-3.978900699912846228e-02,5.368890993160052583e-02
8.679796625474472949e-02,4.777690761499443772e-02,-3.039408077913430956e-02
-2.338701142988204237e-02,-6.649744366051864308e-02,-3.954573595448722390e-02
2.860090612380787600e-02,-5.285240694829557856e-02,-4.892896308816990780e-02
3.488437472485543360e-03,-6.293471150553910098e-02,-2.437433770580877887e-02
-2.736759510314202073e-02,-2.255636910888426591e-02,7.718487280799875283e-02
-4.958777122210513560e-03,-4.029553237564344886e-02,1.015260843413224728e-01
1.080979811129714474e-01,-5.224362607754922533e-03,1.164603233233311476e-02
-8.981585921140825338e-03,-2.358540071144904146e-02,-6.913662350992081859e-03
-1.787624797490661166e-02,-3.773762542354446720e-02,-5.902354462622988809e-03
2.976629728211738213e-02,-8.403922176241281072e-02,4.359552561056437292e-02
-5.813610942055371517e-02,-7.260952714213345788e-04,2.370753348087418708e-02
2.707665155939949220e-02,3.171861461106178191e-03,-2.609519572712869218e-02
-7.519115335761490659e-02,-1.596202194928143803e-02,7.442205024114922907e-02
2.630045156402644325e-04,3.401845654480339931e-02,-6.579161956743964645e-02
3.056778789606745886e-02,-4.782050099111949393e-02,-1.106566943655941937e-01
2.205360503884944839e-02,2.814357546570998153e-02,-3.240430370161328979e-03
5.556564704704611973e-02,7.602832395680177158e-02,-2.636438186080362553e-02
-2.302977974155021382e-02,-3.956165537628917456e-02,9.023402237912661605e-02
-5.247217547173534807e-02,4.473436076019950830e-02,6.980295705771646930e-02
-4.768724579501073396e-02,-3.378144158294116989e-02,1.789943017763966299e-03
1.519949179838933281e-02,-5.103300776953478141e-02,9.146328803881015324e-02
-3.372220462615759060e-03,-7.234030975007501620e-03,2.520482915603271604e-02
4.744043539311509211e-02,-2.579661063486693093e-02,-2.885614921849071618e-02
1.428234635698020019e-02,-4.531140109726780954e-03,-3.477385968126615705e-03
-2.019223350680744017e-02,8.044253366684318840e-02,-7.895507828387111904e-02
-7.034727585860649224e-02,2.211869632845125944e-02,-1.139422874251735246e-02
-7.176372608059188030e-02,2.539939819455290862e-02,-2.113686365445836823e-03
-8.412283706946242778e-02,-1.267312840220342733e-02,-9.844569532970016273e-03
-3.314733378551748544e-02,-1.318439614833587237e-02,4.663455745753432302e-02
7.138901128296511189e-02,4.308116541979369052e-02,-1.017645680246462014e-01
1.867626994511083216e-02,2.230670025327666922e-02,-3.706442366426861146e-02
-3.294061967867694535e-02,-1.073426117345653574e-02,6.014073224631060269e-03
-2.853935401446566246e-03,5.320292808211411761e-02,4.848820746615364885e-02
5.347749125764089673e-02,2.018012167253569952e-02,1.274422899104527256e-03
-6.301968442716819607e-02,5.649137066169577365e-02,-7.084243797695659317e-02
-5.184868304724715715e-02,-5.909639086763997240e-02,-5.861421950236866962e-02
2.679873650985129321e-02,2.691268128455793357e-02,3.026495755643271793e-02
-3.015787164791785754e-02,2.109168776171010257e-02,3.870925600091709717e-02
-4.278547336372093973e-02,-6.182030210085783656e-02,6.039730204606184177e-02
1.265286095320697531e-03,-6.360597428450943946e-02,2.005395736815598906e-02
1.562847937133148707e-02,-5.740250237765035651e-02,7.822574268453522106e-03
1.552240707584048862e-02,-1.862429536912863989e-02,-3.395876250781016542e-02
-3.522915421063380070e-02,1.445621582085003347e-02,9.797065910841149666e-03
1.213369810739633146e-02,-2.197624740533266063e-02,-2.508587546746186836e-02
-9.965278845084243192e-03,-1.566814501120472949e-02,5.906453492016080532e-04
5.179488724256233606e-02,1.206603305310497039e-02,1.076025917519727454e-01
-6.982775400002815686e-03,1.536249311042008590e-02,-2.897069952408944452e-02
3.572982911796627331e-02,8.899006500933208386e-02,2.692709362334746656e-02
-3.691670259695217782e-02,3.972167399813281152e-02,3.124496997595994571e-02
-5.427862270043572190e-02,-1.901745554180730297e-02,-3.976301057793141941e-02
-1.908426311163958014e-02,7.704777511041436058e-03,-4.115637649495833966e-02
-1.636930342185234123e-03,2.296129407964753871e-02,-5.997450627924681005e-02
5.823986275566051668e-02,-4.431082486378211394e-02,5.714238761887963786e-02
2.512047508624644376e-02,5.693005380202324772e-02,-4.898783922659285389e-02
-9.057694363589984324e-03,-2.936962476963783306e-02,6.788972587744183940e-02
2.022042369151097474e-02,-4.901426794779219220e-02,1.368743799101803868e-02
8.757691893597594965e-03,7.159029088698265443e-04,-1.848553223400638962e-02
-9.576773926993329550e-03,-9.675206595674326268e-03,8.884234273525284942e-02
-1.973109130757291774e-02,-3.443281126760300292e-02,-5.926700309549655377e-02
-1.686408088134758176e-02,-3.329303882822132188e-02,4.905232720392715962e-02
3.508423065250237255e-02,-1.597241616175909887e-02,-3.507289239103752315e-02
-3.739717914399337539e-02,1.369994231215792765e-02,-4.453873366379901798e-03
-4.048167990382363357e-02,-2.628035837284117826e-03,4.439399392531406157e-04
6.268113661168223105e-02,1.590056674798111594e-02,9.135129390702883753e-03
-2.684224538205496474e-02,2.679865685168114631e-02,-5.932625527565523783e-03
-1.157665965383267437e-01,3.458635352449540568e-02,-2.326956245479047496e-03
4.343180744883345934e-02,4.268740449961855353e-04,-9.154779139921706207e-03
