gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.383480269378069949e-02,1.040947476785334010e-02,2.043396688284407001e-02
4.719185841873133058e-02,-3.756966367882290381e-02,-1.032042824085260130e-02
9.213546613368652285e-03,6.974788835053283287e-02,1.501318619024336921e-02
1.020237090733072810e-01,8.882751402538333757e-03,-1.240052219683620942e-02
-3.441467996298656212e-02,4.896367224127321643e-02,-9.498202880270714688e-03
-1.870557492513038461e-02,-2.125142075509293960e-02,-2.049060327521539521e-02
3.647446073715385900e-02,-3.937001164204114584e-02,-2.597397553986737222e-04
-1.726325293426470356e-02,-7.042740895291421666e-02,1.016052086122965457e-02
2.721410321234109253e-02,3.360947909903887199e-02,-7.393796065083099722e-02
1.651123383237941902e-02,-1.525123943186465318e-02,-8.153366650962157874e-03
-2.684296998760534597e-02,-3.945540963834326398e-02,-1.415836239782971217e-03
-5.695711207655561326e-02,-1.631430559228443794e-02,1.053506649413049438e-02
9.215122492185241765e-02,5.210628593473188436e-02,-5.620009043201225352e-02
-4.704384162988699269e-02,4.014229957621015532e-02,2.162722682368879712e-02
7.125374150211485902e-03,7.075806760943007846e-03,-4.253965360724639572e-02
1.364070419642920973e-02,-4.152720854810610686e-03,8.401153322629713316e-02
-2.816386246723401668e-02,-1.781728923415562549e-03,1.879881488184752605e-02
-3.188846064546787401e-02,2.428607173749721196e-02,2.725992969598102153e-02
6.877903064636579390e-03,-6.444228326796810728e-03,2.349801594047713684e-03
-2.811923394261993045e-02,1.336971329149242750e-02,2.711092716110350895e-02
-3.176677414570935887e-02,9.208536030171676767e-02,1.897075982141400996e-02
-4.430840813049378990e-02,1.616246589291297402e-03,-3.263774400650561874e-02
-1.358982628336775390e-02,1.684435795641393493e-02,2.597719465107134820e-02
-1.521550923270812740e-02,3.873292497820537972e-02,-2.853770163678213956e-02
2.456252143091963366e-02,5.313691986005483585e-03,-1.486309440173837898e-02
-1.316756337431393593e-02,-1.501824930325132250e-02,-1.470882878819626365e-02
4.603695360968174805e-02,-4.000270786774794141e-02,-4.038020306654567862e-03
-2.974240255259953669e-02,-1.635774850389267246e-02,8.188431171571203260e-02
1.121565365919422602e-02,-2.710755861465480657e-02,-1.598483932012376499e-02
-7.452754449064480716e-03,7.462565416127331375e-02,5.197418738388887710e-02
-8.453404573267550570e-02,3.484953208219108978e-02,-1.330904852105678493e-03
1.123154800566250264e-02,5.564582311138378118e-02,-5.730403732639439973e-02
2.124160631882680492e-02,9.584450954837159253e-02,-1.373179496121990908e-03
-7.459016658312109249e-02,-1.323337482012292531e-02,3.204691386523546293e-02
3.579879060566153876e-02,4.681476878103647821e-02,-6.841896005397074543e-02
-8.805185303911176875e-02,6.305030762711692945e-03,6.210603965934903548e-04
-4.282445203804335215e-02,-1.070089279381791769e-02,-6.988024256694889969e-02
7.648385031403508172e-02,-3.006489982875268363e-02,3.182306128846481424e-02
2.289007418223965029e-02,-2.955741625072970738e-02,-1.851541615913887551e-02
4.331594891688486659e-02,-7.061644913313699923e-02,-7.587868082155570237e-02
3.817509546159170847e-02,7.431674579379857204e-02,2.923752979410002006e-02
2.619089550331402463e-02,5.124371269164467585e-02,9.394370719941752546e-02
2.075690463323980051e-02,2.855837749465760592e-02,-5.065971481041443153e-02
3.147023078424177750e-02,7.276060100519917903e-03,9.711788260863755962e-02
7.988965321361325353e-03,1.473074441009642778e-02,1.403265774154495993e-01
2.077647320241748918e-02,-2.530420648930623885e-03,7.789121237670221590e-03
1.955878105262117903e-02,-1.668373418848769635e-02,2.371056185056646948e-02
-4.331198994302146166e-02,-5.686735279242788668e-03,2.703024559554816422e-02
-2.231386878762450440e-02,9.856489741851577613e-02,-2.044740064215917058e-02
-4.765735741380661139e-02,-5.933171013292743963e-04,7.515989902127573341e-02
1.535994717529812377e-02,5.846833283470386639e-02,-4.169632295225131347e-02
2.020519740575647382e-03,-3.406577413672945333e-03,1.012383793471620559e-02
6.350787719699771405e-02,-2.726450551413834092e-02,2.123850821731349675e-02
-1.924505336026655772e-02,6.925361497337137462e-02,2.880923890009233837e-02
-3.548652015626507783e-02,4.571136727929823312e-02,1.806581018858006288e-02
5.662244624085385064e-02,1.304628217793122637e-02,-2.800666300047142954e-02
-1.413517491909817292e-02,6.318571121125583778e-03,6.839806646557178814e-03
-6.040586918508839692e-02,7.686015663808648535e-02,-4.349609978000283650e-02
7.784237070215475895e-02,7.559827468418567342e-02,-5.141421992253035998e-03
-8.784579811459609922e-02,-1.237727981987841834e-02,-1.164375194763679622e-03
5.464239468842304465e-02,3.657638642463387213e-02,3.034948741554320192e-02
2.600469104601299195e-02,1.078700785865104907e-02,3.266972115526588227e-02
-1.698914236541703218e-02,3.472480786810670100e-02,1.417326542373264185e-02
-4.737548387996188409e-02,-1.157489120027781482e-01,4.208241564537321122e-03
-2.128206329105683872e-02,-7.300197674030338944e-03,-3.129966274967285050e-02
2.930916816981067943e-02,-6.161444535214685020e-02,3.695300013409247297e-02
-1.148799672755048545e-02,-2.522286377131361182e-02,-6.801212424519574584e-02
-3.241823848408105502e-03,4.008815995544281335e-02,1.189133987210589001e-02
5.912909543850534272e-02,-7.811100482740733486e-02,3.297925134193294139e-02
-1.063690641248011756e-02,2.157940067384092955e-02,-5.030190564965229122e-02
-2.584656905922273762e-02,1.884638901407828873e-02,2.259476088851652964e-02
-7.824989801408036363e-03,6.552841706917689191e-02,-6.398169343266002507e-02
-1.673117584670827385e-02,-9.709511931756582576e-04,-8.472637158816377244e-04
-4.012677613112258096e-03,-5.544768867206124885e-02,-1.079881928745523786e-02
1.729705232158133127e-02,-6.813032301589551365e-02,-1.723222139380828008e-02
-1.573861674713289069e-02,6.931142555194941268e-02,3.530684923920452811e-03
2.821143901926114958e-02,4.624224209609820169e-02,1.666476577377750193e-02
2.965217115764642690e-03,-3.791028148083395045e-03,1.406728534950351175e-02
2.106897978437113558e-02,-1.609711862789837272e-02,-7.121289030078631344e-02
4.201299015213862641e-03,9.838814891703788479e-03,2.538583803224241965e-03
-4.324385024904318225e-02,-3.666101254127329678e-02,-3.752694513776486194e-03
5.139316828663249848e-02,7.750129725711539519e-02,-3.933936662734797973e-02
-8.483202373366004190e-02,-1.175849886531226546e-02,-6.175063550248675870e-02
-2.164335188156135941e-03,1.067438760934535415e-03,3.116117036467485474e-02
-1.554801482478868242e-02,-4.414182939608885664e-02,4.354282487404780022e-02
6.494964804104690070e-02,-1.235893956379493022e-02,1.558391116757226746e-02
1.178817689091610395e-02,-4.808664932091046701e-02,-4.721588125073617609e-02
2.546323536107822014e-02,3.766167161299641825e-02,8.933770811078391161e-02
-2.142775307750017719e-02,-3.064287679152674984e-02,-3.327729273531598603e-03
9.124215491427155322e-02,-5.241655568877010701e-02,6.404701419886361935e-02
-3.659894336104514700e-02,2.793439872593201506e-02,-1.326258562073577563e-02
-1.195153076810852311e-02,8.232989554382656727e-02,-3.233881105307002263e-02
1.032975986106735890e-02,-4.000073468863964837e-02,-3.716841250783799178e-02
5.314740665485556681e-02,5.987028773818283550e-02,-6.933088859273857374e-02
3.994619801230513134e-02,1.313173523308406795e-02,-6.238699963016295508e-02
5.021723726466831295e-02,4.379167861784320076e-02,-1.475355364052028176e-02
1.843876719601799177e-02,-2.401276445821098546e-02,-3.782492665977808810e-02
7.788586555181682691e-02,-2.292153907598159721e-02,-5.688669799763020757e-02
6.144951524609710766e-03,3.591473598449949293e-03,-7.226974397134815209e-02
4.844714862024117330e-02,1.367568871703259692e-01,-1.262263368840486344e-01
1.097186372035927060e-02,2.074168913374434264e-02,6.247041662388316818e-02
-1.057339594538193699e-02,4.159259678648162539e-02,3.685127754925014015e-02
2.675505803984125699e-02,1.148873531653889050e-02,-9.286105371666580552e-03
2.202268659731574166e-02,-5.415639150783918554e-02,3.088470569019697437e-02
-6.129658244784026017e-02,3.392793333141029544e-02,4.460800055174536649e-02
-8.465002820359288430e-03,-6.861071297740170896e-03,-3.379743307717695405e-02
6.059740901720359063e-02,1.656701809393679040e-04,-3.929379334915645769e-03
-5.497077790275748006e-03,3.963061639691597277e-02,2.536606880464204947e-02
1.683573574867687148e-02,5.811027392565296101e-02,5.321225074144936285e-02
-3.432919600984735836e-02,-6.301340371641808713e-02,-1.570657194543052804e-02
2.487323877878823072e-02,5.222862708921388597e-02,-6.929126025108095499e-02
2.178405777968868418e-02,4.293036215809149098e-02,5.471938212559920162e-02
-6.960028384308146465e-02,-8.241111657031206100e-03,4.303994505243136093e-02
2.350519350070304561e-02,-3.889201420907405227e-02,4.983067770007253150e-02
-6.997499027271084082e-02,-3.727156261450081248e-02,-2.900979727249574161e-02
-7.148654701136454570e-02,3.774251015625547379e-02,2.757594212335754899e-02
-3.825772028970829408e-02,-3.095882959887912012e-02,-2.194920484827765281e-04
9.879167920067134789e-03,-3.227526383556270778e-02,-3.182539451454427515e-02
2.093902488494249828e-02,1.547889231175053788e-02,-9.305589449467605023e-02
-5.010378663530665883e-02,6.245673895752488873e-03,2.647863706105389302e-03
-5.249014285298340271e-02,3.540882733680671829e-02,-1.674052951842154580e-02
3.033441564294614076e-02,3.271572103580013685e-02,-4.455828543636410760e-02
-7.248741198531627461e-02,4.160116951944572983e-02,-5.806463646715424864e-02
-6.019170537852892855e-02,3.968948776664196071e-02,-3.454092646060255567e-02
1.511715366930449327e-02,6.029579599468962159e-02,-3.724695215558188749e-02
4.619335267063837125e-02,5.778388137895650728e-02,-5.537848685337366794e-02
-1.255079986997402475e-02,1.997450855617811244e-02,-5.988471825972537313e-03
1.239919373039106466e-02,-2.482274613037045198e-03,-7.983207879826734882e-03
-5.233259529615179317e-02,9.610208608683676670e-03,-1.551542051153382597e-02
1.642278533052326378e-02,-5.334247821858806304e-02,-2.999267260083580272e-02
-3.451770118422343991e-02,1.368466379480582501e-02,2.776613835906710862e-02
3.786952722791671333e-02,3.805811228820175918e-02,-1.867203251143723444e-02
4.278876195564942225e-02,6.481579823935711138e-02,-1.632299305983909640e-02
-2.625281110103977120e-02,4.165557597898585790e-02,-3.914206150379393595e-02
6.024861812707158620e-02,4.346946364629739740e-02,-1.532676250999955546e-02
2.554853272299853137e-02,-2.766402537724542074e-02,5.944341268585902338e-02
-4.064161100396228299e-02,2.631548885568524287e-02,1.909268693290442145e-02
3.881822474829420971e-02,-6.670678259751258721e-02,-1.040765096676703368e-02
-1.082702337450981711e-02,-1.057506845759253501e-02,7.052636085621737105e-02
-2.103289693856848219e-03,2.045111747769480862e-02,1.449674244787414919e-02
3.917982502579069048e-02,-6.324512323420608539e-02,5.723572311409087093e-02
1.965124578961708821e-02,-2.726100840473300729e-02,1.450799282822599727e-02
4.993993424768042311e-02,1.994807020355453264e-02,-4.665886392833680507e-02
-2.605318609977743186e-02,7.502378457231677344e-02,-5.609597565477524722e-02
-3.626710866877608241e-02,-3.717022708571734307e-02,4.781480260259919624e-02
7.059732609016151905e-02,4.658686100440369987e-02,-4.776360730467472948e-02
-6.530961477789031487e-03,9.054696958054364239e-03,3.556615950659757636e-02
-1.487591805769329298e-02,-5.309133601750361253e-02,8.072726801749184611e-02
8.500654032896345913e-02,-2.706044871776071975e-02,-1.482183952530525227e-02
-8.423126838077509004e-02,6.359920811152756925e-02,6.247115005982886021e-02
2.740523078726699036e-02,9.671918709313459539e-02,2.125193539338587553e-02
-1.601588600129416617e-02,1.018467996465690639e-01,-1.784322796905747979e-02
5.584520022938209427e-02,-7.073862448604224286e-03,5.925316581770788404e-02
4.584173413289573812e-02,-9.330386118862336181e-03,7.878610521445104931e-02
3.988324393059711204e-03,2.337097623385610626e-02,-1.821077589561041201e-03
5.301580783352912579e-02,1.893563820472617121e-02,4.159047469325732709e-03
-5.394608246314799155e-02,-3.777860840826285233e-02,2.117877148728580794e-02
1.977228570672955391e-02,-5.655417246457897923e-02,2.573940056916496771e-02
1.263236506136281370e-02,-6.333348791117813549e-03,3.221571872564264749e-02
1.367642513899912197e-02,-7.123536942237476688e-02,4.801567953645230480e-02
1.176768303807518810e-02,2.685007322114706454e-02,6.815509651919531009e-02
6.432740004475326345e-02,7.270144575068772375e-02,1.906789684921074001e-04
-3.843471751717511542e-02,3.494484470416937827e-02,-4.822675302190315705e-02
3.273762773906855467e-02,7.305279239003792044e-03,9.237378419803109891e-03
3.963835118809049679e-02,-3.534489897135967978e-02,5.983565293214358760e-02
-1.332443815926001238e-02,-4.845956480491284135e-02,9.303181797112577978e-03
2.243385452394738161e-02,7.576164038438544523e-02,3.819491026408208811e-02
4.635540963366607814e-02,5.112927209780339984e-04,-6.777822265168098603e-02
-2.156177224566782971e-02,1.211947359654783497e-03,-4.449370477848737376e-03
2.625217171728307097e-02,1.124352728826906629e-02,1.621814922415734314e-02
1.577388200212127140e-02,-9.932089856321009436e-02,3.019236521377468771e-02
-6.202086226249783202e-02,1.207637951027333567e-02,2.427749546867489366e-02
-9.775132450208135274e-03,5.245027660440767375e-02,-1.988100589897308715e-02
-1.190740701328789168e-02,1.305491101742900159e-02,-1.192965670194269913e-03
-1.237403103311150374e-02,4.025747230866718457e-02,-2.239089576173614732e-02
-1.348431775309060117e-02,4.657568449718064996e-02,-7.305257534524672858e-02
2.637347704865745934e-02,5.769514001369496076e-02,-5.404192848047782716e-02
-4.874121095199848014e-02,-1.568218378114080366e-02,3.420201243299369337e-02
-5.663839085619644560e-03,-2.271681824948954681e-02,4.929858455076485679e-03
3.318375788347285860e-02,1.739274764445741459e-02,-3.705777916161798603e-04
-2.449821116323614573e-02,1.372562472359276434e-02,3.129089322205035745e-02
3.195650502405475435e-02,-3.188611298170865999e-02,7.607712627334108253e-03
7.172895962484644727e-02,1.752779565316156529e-02,1.685634499567083625e-02
-5.159567559243753015e-02,7.678644906350458321e-03,3.893681360282640752e-02
-1.878230303341496543e-02,-3.673806781847892278e-02,1.917766325370510311e-02
-6.583978439852009035e-02,-5.005678533226710913e-02,-4.887547168929542302e-02
8.198084915008764517e-03,1.117409700954356648e-02,3.269194125769921133e-02
3.815051411734467213e-02,3.797926588497373829e-02,-3.504660372730971502e-02
-6.632522227434198281e-02,4.090767270281352869e-02,-7.443879356110050249e-02
6.810124992637676955e-02,-1.458351405919738192e-02,6.646014527538912642e-02
-5.246272345093752620e-02,4.428223409479055406e-02,1.454021249667531053e-02
4.151746434928236390e-02,1.048262419218446394e-02,4.853748545210858495e-02
-4.853734894855054466e-02,4.116224367385099003e-02,3.964488527917780364e-02
-5.378854904387545682e-02,-6.081914772150638637e-02,-4.920283859430349925e-03
-6.453285820727848107e-03,-2.344418787475111357e-02,1.702074396847172780e-02
-1.167239778854125415e-02,2.807307732039454953e-02,-1.518572809357997960e-02
5.841955890599320744e-02,-4.857627352891523420e-02,-4.731713786880569622e-03
-2.543742639076455869e-02,-3.697936743225545969e-02,-6.397943774311146137e-02
-5.374708093688002758e-02,6.818956252686608766e-02,-1.682278600454374662e-02
-3.231531301741357581e-02,2.551239901588888553e-02,-5.301874010499581062e-03
-2.960240290236982805e-02,5.403534590843860064e-02,-4.648047562656255211e-02
