accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.288513901670266040e-02,6.091252379886517333e-03,-9.787117427312292506e+00
-4.011434110806255618e-06,-1.508066178961722272e-02,-9.793005508241771295e+00
-8.593306390136501438e-03,7.138328383077048589e-03,-9.788595676841085336e+00
-4.298113312392584998e-03,2.499038610678749840e-04,-9.796222214091665492e+00
4.504692982587524611e-03,-3.440720683715304835e-03,-9.785089279857530187e+00
2.945438394355560235e-03,-6.731348493584621805e-03,-9.792399803997804852e+00
8.354175297903708788e-03,-2.575987761818841152e-04,-9.790093425406862337e+00
-2.992306093021074483e-03,-7.634593467696366292e-03,-9.783594627328621840e+00
-9.608089549971406736e-04,2.539105226304531155e-04,-9.796173794264667833e+00
2.266461779641831559e-03,4.691353230874005346e-03,-9.794544744105095901e+00
3.199452593110596425e-03,-3.174035239815473433e-03,-9.786060478646811944e+00
1.622449922830453096e-03,-3.154769691911131664e-03,-9.799957598290601979e+00
9.551092517903744805e-03,-1.386687434907484537e-03,-9.788818404693406805e+00
9.302897786638565343e-04,-2.551547555487799351e-03,-9.804503435595782079e+00
1.580721873802448793e-03,2.981592038971905487e-03,-9.796046051240187680e+00
1.883831101871120571e-03,3.893525407204596975e-03,-9.798480336664166401e+00
1.754601001838451213e-03,-5.167212294341392426e-03,-9.799620191526249968e+00
4.064198443904771217e-03,-4.012687736259769322e-03,-9.791935540666779403e+00
4.826385927966726774e-03,-4.381766223289760859e-04,-9.788222242045780064e+00
-8.441371197679866864e-03,1.349667616059073904e-03,-9.790821704522558733e+00
4.012519869330835598e-03,-2.953107563397480966e-03,-9.791908817235007945e+00
5.116973693823668144e-03,1.248120531313374288e-03,-9.791129833590556331e+00
6.247080530169552698e-04,4.626054101677288220e-03,-9.793963050785432500e+00
7.297213931192669291e-03,-1.354585764543124069e-03,-9.802108016589903272e+00
-5.479028300708280045e-04,-6.440042253753495635e-03,-9.797751447705989492e+00
9.268964088189675810e-04,6.030670298001641720e-03,-9.798225532104696711e+00
1.508932401448684129e-03,5.822350959663233003e-03,-9.790360200120680645e+00
4.582151131217122690e-03,6.824704052208846634e-03,-9.794634610319135959e+00
4.092958671239320043e-03,1.642305045833598789e-03,-9.788070422604532084e+00
-2.046651679968083167e-03,7.016058104796879004e-03,-9.790345582664087942e+00
-3.195010137888744557e-03,4.405849951109931141e-04,-9.793178165275440605e+00
-3.621291908151176228e-03,-7.173252085616094696e-03,-9.791477006057055732e+00
-6.187870841083453581e-03,-7.092491050743585145e-04,-9.796582173517105474e+00
2.298348469299901862e-03,-3.020736660572405797e-03,-9.788302633054611235e+00
-3.812330238317574501e-03,-6.625542125036254677e-04,-9.798520315427637684e+00
4.668600802574350827e-05,6.046204078767273421e-03,-9.789975909693307443e+00
-8.894856979379042738e-03,-1.712613677534044910e-03,-9.794774757201683002e+00
6.476548949674674344e-03,-6.965964686873036583e-03,-9.796135107791068108e+00
-1.191041629416281049e-02,6.105724765957426699e-03,-9.788874028091536061e+00
1.970374426283378385e-03,2.878608759676962452e-04,-9.795371543303840411e+00
-2.150304711990764107e-03,-7.308686509280301960e-03,-9.795565997414206194e+00
-7.253989231463970136e-03,-4.498722129165834416e-03,-9.792499204586958328e+00
-5.051918179940290826e-03,-6.313158710244744665e-04,-9.791516761568690441e+00
-1.157686701004781568e-03,-6.604213901421718356e-04,-9.793603186564791230e+00
6.118666140522532881e-03,5.295877586609559588e-03,-9.800920446412117570e+00
2.320954101136759196e-03,4.637164506131996600e-03,-9.790940752489017740e+00
3.173579013765197906e-03,6.860997736539695309e-03,-9.790343937684623299e+00
-9.331719464898155167e-03,-8.008235993155624413e-03,-9.785539684839109853e+00
5.943913538921276850e-03,-7.367192859651463567e-03,-9.791753021033679616e+00
-5.431868895530163333e-03,7.237705834662146349e-03,-9.795085004617448021e+00
2.739463212023027748e-03,-1.778304765731177333e-03,-9.790569759840344943e+00
1.140554312047228772e-03,6.211333240505188986e-03,-9.796178499613807489e+00
4.410407509804504904e-03,-2.785614734755817879e-03,-9.791208230857971984e+00
-5.079950932326516080e-03,2.035389267987797179e-03,-9.791847418486009147e+00
6.124600340104520077e-04,6.420440293919149784e-03,-9.787554019181271769e+00
8.053298618951430440e-03,-6.774941691242739733e-03,-9.786733646211605020e+00
6.310924466736657010e-04,7.989882351394455434e-03,-9.803149386509375063e+00
-8.112523483005198294e-03,2.240409221590777041e-03,-9.791036228405957331e+00
-5.159026810319953214e-03,-2.212577896843091405e-03,-9.799867131182104174e+00
-7.880729130244274946e-03,1.109102257510261556e-02,-9.796688819035566098e+00
2.384051903680769850e-03,-1.045614037421880270e-02,-9.796128607508702402e+00
2.595880426196717303e-03,-9.731198764798450196e-03,-9.796408037778718381e+00
6.309180286623046648e-03,-3.218461675681151806e-03,-9.799348146160616224e+00
1.146883912882462131e-03,2.013854618371745554e-03,-9.789187037393439539e+00
-1.706213402774665660e-03,2.063127749284265813e-03,-9.797685150955043554e+00
-5.255460078770854849e-04,1.538479769717892957e-02,-9.792492981303610122e+00
-2.614017557216566129e-04,1.012976693393777099e-02,-9.801634406338060046e+00
-1.140237304580927211e-03,1.854390543520804263e-02,-9.795847166507282822e+00
-4.098516585313285651e-03,1.404392195395191205e-04,-9.792185783385791709e+00
1.055403041615280346e-03,-3.226357520596623979e-03,-9.791238114997669939e+00
-5.598519089751951248e-03,5.489579431960555506e-03,-9.793423271633647786e+00
-2.665975078634350015e-03,-4.675196106255751112e-03,-9.797088640024663064e+00
2.393460185517846776e-03,3.071698508189316893e-03,-9.791690662555129876e+00
3.691603603788190351e-03,-3.366504182808903196e-03,-9.790942243790755839e+00
1.610851174323572671e-03,9.618603564183562590e-03,-9.793102706264004809e+00
1.632715366762177347e-03,-5.788904423140625068e-03,-9.796260684128418106e+00
5.669209088544595841e-03,-4.373347000798962977e-03,-9.787164074425247051e+00
-6.526278837978313416e-03,-7.698126550394493450e-03,-9.799953273600539916e+00
1.186810405392370446e-03,-4.698763790004054260e-03,-9.796100118160287806e+00
7.866116559034942723e-04,-1.501455027023505112e-02,-9.798913622220860375e+00
8.767292913798444345e-04,-1.563413660639393710e-03,-9.798023963097961087e+00
-8.050478605200597770e-03,-1.267335939364806069e-03,-9.799419328227932269e+00
-1.183160559860189399e-03,9.020580845805292389e-03,-9.789631232420205720e+00
-5.466934342665395741e-03,4.821410065274585148e-03,-9.798697664595852785e+00
-1.807183807861490127e-03,9.548440291711658354e-03,-9.784792470083440108e+00
-5.162049277242948368e-03,-5.775955333402759545e-03,-9.794276247862525153e+00
1.929880647155173337e-03,1.486146058764401803e-03,-9.789322187685947085e+00
7.256565482103038457e-03,8.448881193688200777e-04,-9.795526683082334429e+00
-3.535563631190354137e-03,-2.091432126015187881e-02,-9.793043557853902570e+00
1.056717552186055460e-02,-1.682524927335639396e-03,-9.788591620027512263e+00
5.111362735718920185e-03,-3.960657360009899736e-03,-9.797362065500239581e+00
-7.001917617716481128e-03,-1.829839020606328697e-03,-9.798401587517870936e+00
-1.865092283440707805e-03,-1.606762819851335038e-05,-9.794130272597035614e+00
-1.067878124311338076e-04,-4.700388063987221560e-03,-9.804096033185965453e+00
-5.386407212359720260e-03,-7.477961332156414336e-03,-9.791204900035321401e+00
6.051435769221085240e-03,-4.011019372850998556e-03,-9.790779096998592834e+00
-1.160289029584511602e-03,5.619458171550174809e-04,-9.792881240623430017e+00
9.416676248848322283e-04,1.009327688574709371e-04,-9.798327035756475567e+00
-3.717383231706308105e-03,-2.018093462072554582e-03,-9.791386099072949989e+00
2.304922014041629885e-03,-7.311642597099595603e-04,-9.790697027486295667e+00
2.880249153392658041e-03,-1.730163671376394206e-03,-9.794172417705484079e+00
5.139353897440679213e-03,-9.554620078878136875e-04,-9.794748439359205250e+00
3.436691553028413827e-03,2.267550049875647570e-03,-9.792942047596151056e+00
1.928220954532623970e-03,-9.976914284104433910e-04,-9.795131014613776443e+00
-9.854823496895899829e-03,5.082540236717413874e-03,-9.789614340093244493e+00
-1.130542529732055535e-03,8.730786264118874269e-04,-9.797686627591023267e+00
-5.569451110210126184e-03,3.439219892346980249e-04,-9.793190313337294839e+00
-2.633790744858907629e-03,-2.428705459691372394e-03,-9.799341106863375117e+00
-3.559772716144040338e-04,-3.663573647321342192e-03,-9.794396512047722325e+00
-1.177322252937228414e-03,4.088372451460760108e-03,-9.795973790021388794e+00
3.985923229860217389e-03,1.999512283337172031e-03,-9.796426450749411430e+00
-5.190923745528605061e-03,-3.139843723620242954e-03,-9.785001480623630954e+00
-7.222309887173492329e-03,-7.777502279741099582e-03,-9.789385577726484655e+00
1.407875427862600439e-03,3.243470474216615228e-03,-9.794840995053029076e+00
4.637969785178284836e-03,5.257409101083114315e-03,-9.798131844056438666e+00
2.584894581115573971e-03,4.245992912202811308e-04,-9.785147526267765627e+00
-1.374599084856180245e-03,-5.481439883177319748e-03,-9.796311649364533025e+00
-2.175590723309018832e-04,2.533066126408522155e-03,-9.790890518621520044e+00
4.157096004440762743e-03,-8.024395153568508743e-03,-9.789807525566963875e+00
8.872104164143898575e-03,-3.986545094468219898e-03,-9.797160259283655748e+00
-4.628266063487179727e-03,2.585706494849809682e-03,-9.794156541960937545e+00
7.575910093557720534e-03,-3.414974540517730275e-03,-9.796029693975901509e+00
-1.004649149631051119e-02,-5.845978569069621225e-03,-9.794043443324362386e+00
2.101221352717337013e-03,-6.948387883823728059e-03,-9.800881006480761215e+00
1.878072664648607580e-03,4.884797886460385749e-03,-9.797656516516802583e+00
-1.828995991811035353e-03,-4.515967730030892580e-03,-9.795268576007524430e+00
-2.887062658370099458e-03,-3.198587844177796374e-03,-9.798471439140758577e+00
5.180983485259757840e-03,3.631081485997305746e-03,-9.795471264945904366e+00
7.254623427888031405e-03,3.684232922027208014e-03,-9.806061149900667573e+00
-4.253892790155718202e-03,-2.584413614640867097e-03,-9.795218069603199851e+00
-3.453634175173952731e-03,-1.668479729243338081e-03,-9.796734343640050469e+00
1.775823429319051822e-03,-6.846047766542768566e-03,-9.788282842076510448e+00
-1.222520061709532133e-02,-7.283691349104888350e-03,-9.790539945315012815e+00
-7.633619362235648936e-03,-5.056403866285412441e-03,-9.795145460309182539e+00
-4.353850266662780653e-03,4.084617095479515267e-04,-9.792452043402853690e+00
2.152188196901618899e-03,-2.872845132618646056e-04,-9.795932766645403689e+00
-6.132899607144446513e-03,-2.103335723614469573e-03,-9.789962344353551060e+00
1.881509190532500977e-03,-1.963677256476099951e-03,-9.791135429157947101e+00
-9.758477012628027740e-04,-1.225165179963089363e-04,-9.803382899662210548e+00
-4.940746212056265976e-03,-5.582125037815632851e-03,-9.788505918973463338e+00
-6.913925686323212257e-03,-7.043144370645539748e-04,-9.799827140824069360e+00
-4.128663530251255528e-03,-2.309369429902266753e-04,-9.795012736266066611e+00
-4.076137880418810415e-03,3.427705158596906949e-03,-9.793343952973820876e+00
-3.404825303968055800e-03,-2.414810801080450545e-03,-9.790762010143719607e+00
-4.523404373054418053e-03,-1.634052175807924629e-03,-9.800209617570018850e+00
-9.965302942387954666e-04,2.199168277913086250e-03,-9.786238959123284786e+00
1.725694022701115132e-02,-6.510279290629885501e-03,-9.801962609976008878e+00
1.777907283676269769e-03,9.224713255769777590e-03,-9.793749227411680636e+00
-3.197777433743680033e-03,1.935239188500614913e-03,-9.791539585843635152e+00
5.639767429141082436e-03,3.718177243343295845e-04,-9.790448888417591533e+00
-2.241702849603996028e-03,-1.439312660867843839e-03,-9.799656161229350460e+00
-1.326954944897353918e-03,-2.677391930851684247e-03,-9.794940436304772291e+00
-3.017100326385711850e-03,3.311851314110646118e-03,-9.795884938152898513e+00
-2.407212602432965646e-03,1.243918607705966385e-03,-9.796338033313263693e+00
-1.971309080459226169e-03,-1.334825431098860590e-03,-9.797161544211165918e+00
2.005089196619705590e-03,-7.920838182657263804e-03,-9.784458167919206417e+00
-1.286465475469930880e-03,-3.080901166449672227e-03,-9.792210781647268547e+00
9.676103627956959136e-03,1.641518279602911150e-03,-9.791560348745504072e+00
7.888921323939042385e-03,2.339319850333275008e-03,-9.785154403805957912e+00
5.170776313005149769e-03,-3.438044556467053335e-03,-9.788752999377447139e+00
-3.655243269522876100e-03,-2.896586978879422437e-03,-9.782810198864147821e+00
4.689695913931240384e-03,2.826735171077773834e-03,-9.783065230703034132e+00
-2.777677791838717740e-04,-9.419535216434905952e-04,-9.795096187227484208e+00
-2.571641953022268685e-03,-5.451580113550291706e-03,-9.786812347636532294e+00
-5.107277886606712003e-03,2.254895138366224110e-03,-9.788115470875954571e+00
-3.800104368288893201e-03,1.246007242005383632e-02,-9.790615508078831297e+00
-1.718408799585153341e-03,-1.164381886279675874e-03,-9.792660962955777038e+00
6.620548515250989849e-03,2.650368509705992425e-03,-9.801485456785947292e+00
3.209099569056047055e-03,4.082962806741539767e-03,-9.783611777844535951e+00
-1.234536464942976100e-03,-8.482150873237025157e-03,-9.796071426430236428e+00
-5.539312839291692797e-03,-1.979932581663048675e-03,-9.798980688976229203e+00
2.214945118677241927e-03,-3.890311958400118845e-03,-9.791756924674711371e+00
-2.869795955855433071e-03,3.570287848522378342e-03,-9.793551960596783346e+00
-6.895819430468480386e-03,-7.876591175090505090e-03,-9.797958227439414358e+00
9.183861669179736774e-04,5.625950492764059813e-03,-9.802106160521912415e+00
2.448294606617791754e-03,-3.471485380771958083e-03,-9.795661620908004963e+00
1.211041320609927653e-03,-7.426173842089429759e-03,-9.791795048470335772e+00
-2.972528116960476783e-03,-6.529374445184681769e-04,-9.782284782318356520e+00
9.796245978010983263e-03,-2.579886537237731500e-04,-9.797262335513396536e+00
-5.536647648336450074e-03,-5.628708805682131099e-04,-9.792165924141009725e+00
-3.674526479542753604e-03,-2.362326304127091662e-03,-9.794817129575765335e+00
-4.358700798931676099e-03,-9.163642730239443188e-03,-9.783360757701546007e+00
-1.257278841342899991e-03,-2.262151293413850513e-03,-9.806355403906851009e+00
1.926406364238915993e-05,-1.786486485051779014e-03,-9.794743032837946117e+00
6.673877571946268059e-03,-4.828609396989529123e-03,-9.792892105144746395e+00
-3.056452607810668416e-03,1.100628709700208818e-04,-9.792403728029031029e+00
5.980229666796719502e-03,6.981888734483697283e-03,-9.801919992099161760e+00
7.622097660838157186e-03,-4.189866601939084070e-03,-9.788290746890302430e+00
-3.785417310186942660e-03,-3.413255680541154267e-03,-9.807247278628590692e+00
-4.433652332183134030e-03,-8.190281176841987879e-03,-9.791932337725107516e+00
-8.507752677579395739e-03,-1.195168108771856898e-03,-9.790200180703291011e+00
-1.249330291800142311e-03,1.108293724641610601e-03,-9.798919403711991549e+00
-9.155338445059413646e-04,-1.344280257877112847e-02,-9.792289051281741763e+00
2.658663607487791753e-04,5.401117298322810015e-04,-9.791913980368081027e+00
-1.512749023796225705e-03,7.279131681668199417e-04,-9.789764220810408091e+00
-2.014947687456750819e-03,2.667589283551206111e-03,-9.794831880094058363e+00
1.044769378126318531e-03,-2.282041958973896664e-03,-9.792761136114510379e+00
-1.880909373060001347e-03,3.455279719940357016e-04,-9.795158969826735174e+00
-1.992275106875884393e-03,1.490630452772919313e-04,-9.791736060388515739e+00
5.389568847859891633e-03,1.237213437136039720e-02,-9.798774590859908429e+00
7.991911982649944684e-04,9.987789478461834777e-03,-9.789381151195106767e+00
-2.575122456176070010e-03,8.959221419380075657e-03,-9.775142378550837563e+00
3.101542045699122972e-03,6.764876500584985968e-04,-9.796583217918918507e+00
1.312047927171420582e-03,-5.590313386510876656e-03,-9.802857844515360242e+00
-9.221274002058282371e-04,4.927907824967044798e-04,-9.792486658943827749e+00
8.519962800198552233e-04,6.770495859498311571e-03,-9.793345432613566715e+00
2.026094628693163920e-03,-4.951893994210965037e-03,-9.784031778386742317e+00
-2.335428077818977894e-03,7.834753148915966220e-03,-9.790160177394161778e+00
-3.473596547880765731e-03,1.384286986280414827e-02,-9.778016353494987101e+00
5.529732809062738556e-03,4.614863023801293700e-03,-9.792838761639984568e+00
1.871359214956769572e-03,3.381342722101057623e-03,-9.787630865674131542e+00
-7.871428403723040867e-03,5.159414635323514471e-03,-9.787584777536643799e+00
1.422663166289622749e-02,1.235283762130840943e-02,-9.792606935525117962e+00
6.422567444765930368e-03,3.840731729437914591e-03,-9.786231052362751370e+00
1.726876449271071753e-03,2.346549252110715841e-03,-9.802122483100768946e+00
-3.972192912472614218e-03,2.501889490800329394e-03,-9.799489278128117320e+00
3.848793489866283047e-03,-1.086845803840744140e-02,-9.801933567767489919e+00
7.126787913456848235e-03,-1.323675090804361061e-03,-9.789933506175319877e+00
-4.813216749171761455e-03,3.739179230047538337e-03,-9.792456193937876918e+00
4.569336957630387545e-03,6.674401218598179433e-03,-9.795959308188637138e+00
7.701117100390615471e-03,-1.107495744497329028e-03,-9.801758721349539627e+00
9.813559409006375120e-04,1.822085505014678169e-04,-9.793119427015273715e+00
-6.961184352724992044e-03,1.755625848428987029e-03,-9.794588695966485403e+00
-6.601890936136545034e-03,5.042251505973315527e-03,-9.791915926822287730e+00
-7.635756416675098558e-03,-1.878490563715436330e-03,-9.787493640033583020e+00
-4.906999489107942945e-03,-1.044915369971705955e-02,-9.792938786058503098e+00
4.146201025215011902e-03,4.552132472398918127e-03,-9.791940211569533759e+00
1.518045187377683666e-03,-1.774725543110464154e-03,-9.791542185982510915e+00
4.684052311389595713e-03,4.191796625264583402e-03,-9.797750737321917924e+00
-8.356572947559577722e-04,4.864271487689498900e-03,-9.788215544702437043e+00
3.206640241782040320e-03,-9.442293992939490219e-04,-9.791216298370963855e+00
1.484770047369502258e-03,9.844145174365465968e-04,-9.803731422149750685e+00
-4.982211909081840466e-03,-2.223957738588197043e-03,-9.790459005249427804e+00
-4.077273456913113429e-03,-5.900119957333575804e-03,-9.794087996993731338e+00
4.798528175039518291e-03,6.814230501759281806e-03,-9.801448999761756653e+00
3.101460463529777389e-05,-4.278231777358696905e-03,-9.793925270366846902e+00
6.273532849141329583e-04,7.961401665121964344e-03,-9.793382524755088525e+00
9.912314770988871898e-03,7.167250911233305835e-03,-9.796742013181459541e+00
-3.909673753266778608e-03,-1.341848559994734914e-03,-9.800606083146295333e+00
-1.030639911204869015e-03,-7.737061157504439334e-04,-9.793644247132181846e+00
-8.302205933857309192e-03,-2.804106307820265591e-03,-9.796768710685636705e+00
-3.422132143535657357e-03,-3.807491246306201216e-03,-9.796094871796213965e+00
-5.247412360122829036e-03,-3.860538115343338343e-03,-9.788242038880522244e+00
-1.500495393669535899e-03,-6.088814272076032395e-03,-9.789470703905903903e+00
-6.142505837743761875e-03,-7.234381765283051137e-03,-9.795371411403605677e+00
-1.533826129885372709e-03,4.114784016626404049e-03,-9.803833774014533375e+00
-2.374157114942931045e-03,-5.676047615281193002e-04,-9.795697323814625435e+00
8.693468303524099286e-03,3.188500282495751979e-03,-9.785398719440243198e+00
-1.158251151664520956e-04,-4.142811627546271716e-04,-9.795642527075377970e+00
-1.678214660229402320e-03,-2.125117992696989866e-03,-9.794399073116332843e+00
-1.609404668238672773e-03,5.447356991040059465e-03,-9.799378699612237398e+00
-3.320044414051845187e-03,-7.113192455883943395e-03,-9.788696446045369370e+00
4.470131036618698976e-03,-4.087720053625240081e-03,-9.791656271500533748e+00
7.811657366858242198e-03,-6.096993356438330444e-03,-9.791994071401703081e+00
-1.787572547029234703e-03,-3.684479257787309781e-03,-9.793606543921791641e+00
-2.173215256573600949e-03,1.904772617492068217e-04,-9.782882418522696355e+00
1.275657172499349359e-03,-7.645492450109513290e-03,-9.788478216486288019e+00
-8.691601602464651272e-03,4.504019470495387173e-03,-9.793120487312490852e+00
2.487007064998383258e-03,4.509899189099741447e-03,-9.788352544885261963e+00
-6.184742007447406424e-03,-1.419248320883631509e-02,-9.798572391264986692e+00
6.919833282999881575e-03,-9.557973351315075111e-03,-9.799700094466359701e+00
2.357087251523503745e-03,6.858327430244159743e-03,-9.785423500950866327e+00
-7.004394665585179577e-03,3.662471589052951424e-03,-9.785882998433857338e+00
-1.458954556406460773e-03,-4.489728130990400072e-03,-9.801104294462140487e+00
-2.733903670481121779e-03,5.085951190577968350e-03,-9.791342182960631746e+00
6.058230413491680517e-03,6.407511234400108764e-04,-9.795936942275723425e+00
-8.696561546741463089e-03,-9.461702294032237146e-04,-9.797404708769681392e+00
4.324894692310501595e-03,4.524302055117795755e-03,-9.788171768283376650e+00
-4.922201927253619554e-03,-1.107587034505189832e-02,-9.794299190278382028e+00
-1.453181413271956591e-03,8.318354835193227104e-03,-9.790620451727885865e+00
-2.653385937100374587e-03,-2.504116626166168202e-03,-9.802245315570996098e+00
7.402283861141419627e-04,3.798556253956193122e-03,-9.796937152031320650e+00
7.206727376179382361e-03,-1.871173237918091975e-03,-9.792958130660688099e+00
-4.560390225693078045e-03,-9.963674749161219660e-03,-9.784555486252859424e+00
-2.171623403128693751e-03,7.930912425854861822e-03,-9.797029024286226573e+00
-7.075077148361709131e-03,4.671378186864297809e-03,-9.797030471583230593e+00
-3.548890365328522065e-03,-1.579260617600586857e-03,-9.798115487544263758e+00
-8.006144819006896785e-03,4.062433852151482901e-03,-9.795934104622002536e+00
-1.533891414918392296e-03,2.176119913247331178e-04,-9.790682927384635192e+00
9.497703089343200941e-03,-3.092959357427687867e-03,-9.795218447906549386e+00
9.777587572549601390e-04,1.354479227781299911e-03,-9.786533399042694370e+00
1.325101103066067543e-02,-2.106060989499737232e-03,-9.793726039816917250e+00
8.008903792589549056e-03,1.400880073098588127e-03,-9.792703157214665666e+00
-1.552661954522430274e-04,3.246290545117609238e-03,-9.801792395794196366e+00
1.321550159575860493e-02,-5.859406397539263824e-03,-9.796408936432161596e+00
-3.658023782225691169e-03,-5.530230032339642811e-03,-9.784203032245200049e+00
8.692539979472333964e-03,3.252189754679215552e-04,-9.789239666557827846e+00
