gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.743237265202195851e-02,-2.439414237151762976e-02,-9.878450819854523888e-05
-7.326405267478950691e-03,4.563539970506619650e-03,1.822699192490651043e-02
-1.129137954564279553e-02,1.187081390481195542e-02,-6.116487114312521567e-02
1.503024273337265002e-02,1.057484732569266214e-02,-2.091924725331497856e-02
1.528032826238845225e-02,-1.390558075936313732e-02,3.627224203260866892e-02
-1.922357372027352559e-02,4.406144995899098638e-02,-2.686004611427228114e-02
5.280523476306792086e-02,-1.029572431936614380e-02,3.063934322529572596e-02
7.350303064089590277e-02,-3.625531696685741628e-02,3.283099879193231152e-02
5.630956734958642712e-02,4.204502839841331441e-02,3.225402483278120430e-02
4.772228238416047902e-02,2.286588656718153978e-02,1.409004732634603317e-02
1.643234059401914651e-02,-7.998120845301484594e-02,-3.133233125380802120e-02
-5.454518316759433827e-02,2.362672630361586576e-02,-6.775004103543597056e-02
-3.481882636490506167e-02,5.669671367833479386e-02,-3.210742840067833115e-02
1.386090229469235345e-02,-5.294383958066645190e-02,-3.494654761719841185e-02
6.446854567142615983e-03,-2.030300052675390945e-02,6.519398383139284048e-02
-3.793055309714780249e-02,-6.175266147831994651e-02,-2.737137145949037828e-02
-4.330404516170942991e-02,7.707460181971169388e-02,2.517790465618931564e-02
1.422909955122543188e-02,-3.738981744746791569e-02,-6.755675762663440609e-02
4.904382228033055124e-02,4.872486712376270651e-02,-3.667762069169868550e-02
-2.053804406115558936e-02,-2.331674545312873575e-02,5.289720579768109748e-02
1.866912370035701818e-02,-1.625661852409366866e-03,-1.173947139970139483e-03
-2.035758780452658415e-02,2.054276698061016995e-02,-3.184493562353975932e-02
-3.716721248432169888e-02,-2.972357869849685807e-02,-9.316292099261774470e-03
-1.962918945346531566e-02,9.632918223233546962e-02,5.864523589965393163e-02
1.760737503016531272e-02,4.790339050310016798e-03,-2.001849951271240241e-02
3.215215506751011542e-05,2.860731671025641687e-02,5.497970554700567364e-02
7.303437882629951194e-03,-1.644280608163795716e-03,-2.368749348454964390e-02
2.334839655869961825e-02,1.254167218453541149e-02,7.424279473251350903e-02
2.914291302914897436e-02,-4.810899974179702610e-03,4.163817555940467485e-02
2.977989099746388910e-02,5.937098381365037147e-02,-5.691606247043057981e-02
2.542256397669820801e-03,1.586427951241983422e-02,6.331057594016620271e-02
7.919812710709214776e-02,-1.442023962848085032e-02,-2.379040941916334140e-02
-2.917613864009514085e-02,4.728509268734689547e-02,-1.160921583022312895e-02
4.239158844474221616e-02,-6.938801773403445970e-03,7.563460892025475335e-02
6.298208953714139365e-03,-5.832114113405656441e-02,-6.096539186759231121e-02
3.035223809370459283e-02,-5.799084628155828924e-02,-2.944937750483263977e-02
2.230606903982911698e-02,7.892380018050385027e-03,-3.215298679752308375e-02
4.232592919546755011e-02,-5.129795904610615076e-03,-4.112774007108040315e-03
4.419294951999861581e-02,1.338589689941669172e-02,-1.220204813151400981e-02
-1.568155144969675396e-02,-3.780642435073542501e-02,2.772732257347727478e-02
-7.700084509906562555e-04,6.003701136696516262e-03,4.553005739801942869e-02
3.228609089894549783e-02,-2.456988241449057503e-02,2.939077262886611794e-02
4.693852380268131314e-02,-5.600623406377638891e-02,-6.764321832141786256e-03
3.016262855555727762e-02,1.082905565252439452e-02,-3.653671105165522820e-02
2.120465756951267489e-02,4.921784818314037420e-03,-5.382574114628291967e-02
4.749240684227296755e-02,-1.422144783341622865e-01,2.328271343872168747e-02
-4.155021887263634500e-02,-1.332726804611237582e-02,-3.898625356243089202e-02
4.464854589824217290e-02,-1.271703755175623320e-02,5.788596713300638713e-02
1.089901717170272538e-01,3.080529667773012487e-02,3.555718401777915871e-02
-1.822418520692623348e-02,5.310492802832843251e-02,-2.855204540156419126e-04
-5.699637600684181321e-02,-1.978910268067966480e-02,-4.205903948705438239e-02
-1.744618150997732237e-02,-8.888664767899434258e-03,-5.934229326542753841e-02
3.230248397815828581e-04,-1.505788060599343690e-02,-3.674904884055234244e-02
-3.371230827943005187e-03,4.934391430549064927e-02,-6.228138809831272604e-02
-2.929577048649055493e-02,6.607011461340817071e-02,1.250385676082271524e-01
-2.714545187010514865e-02,2.507264095327076808e-02,-1.713065641640417261e-02
1.675504931990627264e-02,3.956448265740791781e-02,-5.246300481519697301e-02
-5.549111214863465535e-02,2.996643376081793014e-02,8.438603780681690203e-02
-4.981397349166159783e-03,3.539634297720538336e-02,-1.452613125062660222e-02
-5.709258293496828444e-03,7.080822351181192964e-02,-1.605272915644829004e-02
9.939137577872516130e-03,-2.536197106022358358e-02,2.979572870003529411e-02
4.811225693021785321e-02,6.252084936833772477e-02,2.559937202849819383e-03
2.379500274607226559e-02,1.345189541178246767e-02,-2.320826855387086302e-02
3.915367935252358350e-02,-2.652268749535698772e-02,-7.141555838019697858e-03
3.508609801017535668e-02,-8.657234402398368556e-02,3.334323542033564014e-02
-3.594651906425937182e-02,-1.653265573557525722e-02,-1.391915502369182878e-02
-7.743007037054495945e-02,4.633033234073895626e-03,-3.615424939923202879e-02
1.163417138148651123e-02,2.588143724354103475e-02,4.469969371632817601e-02
-5.634033430088647432e-02,4.687583546023210701e-02,3.616812626514359641e-02
8.847158938504179337e-02,4.880059164729115551e-02,-1.359864739032705036e-02
-1.207587423944168036e-02,5.949847592697879439e-02,-1.651679131105228057e-02
-3.112213468594824534e-02,4.462639392009915863e-03,5.054839163070787289e-02
-5.205228354749481812e-02,2.673433978218625606e-02,2.923010595457177854e-02
6.407461416292173362e-02,4.446644098741197107e-03,-2.787679332431743789e-02
5.095161817195587028e-02,-1.740973247822738199e-02,-1.079952003923075193e-01
4.203628141875419277e-02,3.227296641224625812e-02,1.514166956636886670e-02
-4.398721738380810889e-03,6.895604254802129018e-02,1.529409358459889005e-02
5.291516425257668937e-02,2.684053993578126157e-02,-2.528139576423606844e-02
-4.259544326477443521e-02,-2.502399393215618342e-02,-1.100795246807840556e-02
1.087588543803135743e-01,-5.007183962337702354e-02,-3.616349899292823494e-02
-2.346298624225419405e-02,-4.267841495402383001e-02,-6.658233145149057564e-02
-1.420520667636121330e-02,8.399287911616712399e-02,-9.890725157738261206e-03
-9.340841695867605626e-03,2.718219707948590393e-03,1.259093539123046571e-02
-5.670510842413049868e-02,6.127123742629887737e-02,-1.919723282414585383e-02
-1.216148196030270023e-02,-9.235857407012326714e-03,-7.389512603425869852e-02
4.648055257732730539e-02,5.942544001111030663e-03,-2.421112874908849105e-02
-9.078257036438251715e-02,-3.483368154564431968e-02,-2.394871246736263865e-02
-3.124192016316879386e-02,8.808598951395600271e-03,4.944984105423651938e-02
-2.027037202985750367e-02,2.112461648307120340e-02,-5.011537330735239479e-03
1.465935172865945151e-02,-3.864152785735144174e-02,-3.076436958376353639e-03
6.333498593992686887e-02,3.485354603192176298e-02,4.392180923961707360e-03
8.006310142772683769e-02,-1.965852274498234437e-02,-1.054475890618528262e-02
6.068516104922930081e-03,-5.353755153558420465e-02,7.620106782859895067e-02
-5.147975463357356554e-04,6.697103206797190567e-02,-6.544038805236072898e-02
-3.528932108667683781e-02,-4.163464837118108913e-02,-5.792612383016573774e-02
-1.344094064695517399e-01,6.282237045839268730e-02,3.089327329009054421e-02
-3.359851681645454474e-02,1.571985883290226036e-03,-4.879517409783907383e-02
6.695457574579836979e-02,2.743044456241936283e-02,-5.047474003796990905e-02
4.897183999834745644e-02,3.392128272788232091e-02,8.368713722024885907e-03
-6.130324611387898831e-02,8.364037614297510593e-04,-8.665854174496870344e-02
1.196252258165741572e-01,2.886268236450269600e-02,-5.927130119050522811e-02
-1.110251072091402065e-02,-2.436307946323373538e-02,1.013590868869217870e-02
-5.254131584429163476e-02,-7.703815933292048820e-03,-5.662531357738482402e-02
-6.865669291258434496e-03,-5.766886585602995496e-02,2.717289186897592704e-02
2.273501780817588705e-02,5.046799805450475490e-02,-2.934649823734067353e-02
7.197897607174488788e-02,-1.531601744016395912e-04,3.639029490736140487e-02
-3.054481312312629440e-02,-1.764525806833091084e-02,9.950694158576404991e-02
-6.486727603741482447e-03,4.019242735410515077e-02,2.047315047220950660e-02
4.943511926165412851e-02,5.972125966861013130e-03,2.713065381855840272e-02
7.925042854472626533e-03,9.792072163248725925e-03,9.251139142901298670e-03
4.432208729507203238e-02,5.483632899758633661e-02,5.417841995401119493e-02
6.531172648258477820e-02,-2.605197292540872150e-02,2.413630054922868973e-02
-1.110017740716701465e-02,-2.240884611274963911e-02,-2.965777110330099914e-02
-6.028574580423580465e-02,-4.251887178584279510e-03,2.505113136970267551e-02
-5.284866543543754319e-02,1.322026211377796967e-02,3.216593231583891183e-02
-3.166182684872637359e-03,2.272127244270525162e-02,-4.367873879627241773e-02
3.509955553865738362e-03,-5.673805541641707001e-02,-3.889036645632593797e-02
-3.110838713484626386e-02,-4.998866335820598139e-03,-2.458031984005265916e-02
1.561645681658731070e-02,8.742368535615401351e-03,-1.424602063884400360e-02
1.093487100284844596e-02,-9.830950787956715259e-03,-1.881424571785263178e-02
3.275262081316583640e-02,-4.617011716360858858e-02,-2.173335674960922420e-02
-3.707711698587378302e-03,-2.297531775235910761e-02,6.560231724151259491e-02
-4.641240747966458163e-02,-3.202782669395556198e-02,1.091162334368015949e-02
-1.652157221569502607e-02,6.567555250315864485e-03,4.079789888422284856e-03
-6.275383015113964380e-04,3.638936537792403225e-02,2.005484247006702678e-02
-1.146783744400025132e-02,1.544406645222745796e-02,6.402032353203553072e-02
4.690373479452867450e-02,1.095804888648963665e-02,3.851033114367202748e-02
-1.471069321109911947e-02,-1.873509568249229901e-02,-1.153174898066090283e-02
-1.031941697738786648e-02,-9.850170416709186361e-02,-4.432908766583448790e-02
2.028588253643773525e-03,-5.780761467475096366e-02,-2.774878791277573392e-02
5.890537328808823081e-02,-2.469550694175914191e-02,-5.710057904884129759e-02
-2.532928430986153279e-02,-3.369599416928796554e-02,-1.222685282696747179e-02
-1.917062864602585293e-02,1.720177104604528329e-02,5.685372991466138698e-02
-4.048510346480219124e-02,3.753219121326781954e-02,-9.075405642799821981e-02
2.139362249780733805e-02,6.859805366174248631e-02,4.210817727284610346e-02
1.106290041642024879e-01,1.384815783257421253e-02,-3.570135803309223976e-02
-1.157298266297192568e-01,-1.866722140336410374e-03,-5.337523628881565146e-02
-9.793926071432067226e-02,1.228766812936987925e-02,-5.375659063179840519e-02
-4.775042909946956848e-02,-1.663533087782322062e-02,-4.748695472063459849e-02
-3.134286383035765622e-02,-3.473007903516833056e-02,9.263620228278149338e-06
-1.895781082086289357e-02,9.140018808899834368e-02,3.261649169068497889e-02
-2.982567343940163013e-02,1.906317002195244761e-02,2.553651881329790062e-03
4.232403141292974402e-02,2.347708701978199093e-03,2.927455132522122430e-02
7.637319289465062389e-02,9.520068962765165788e-03,-3.181942356283028878e-02
-3.657952132671907219e-02,-8.777640380125498187e-02,3.595176439367188392e-02
2.376252868376624999e-02,-6.418742746245431618e-02,-3.048373526167960992e-02
-1.516430424472577435e-02,-4.500411179840368980e-02,1.587209779044886082e-02
7.445995405446511825e-03,5.319592655263589293e-02,1.519002075014675053e-02
-1.800669795396973513e-02,-3.818451536881046354e-02,-8.544428482525559532e-02
5.500853358182897224e-02,-2.554422407139041434e-03,-1.729706829714471733e-02
2.226045651309515108e-02,5.575655975797779579e-02,-4.640850289019098768e-02
-3.063977220518955893e-02,-2.830532774943814514e-02,4.579999617015770297e-02
6.405164949605511061e-03,1.546066715871005984e-02,4.176719066364591865e-02
1.524217876858799565e-03,6.759871462621670551e-04,2.505890656632206275e-03
3.822642607258420339e-02,1.243152984299410874e-01,1.283595295370612739e-02
-3.853162815545962266e-02,5.570280429760316246e-03,3.272887222929526940e-02
5.199526895476683924e-02,-8.043637855885567289e-02,-2.020426285185145457e-02
-5.922007488082079579e-02,1.521637833281879078e-02,-2.232620336894065860e-02
-3.127954942656560600e-02,-9.813526455738926998e-03,-2.561254864089338237e-02
2.582434912912744823e-02,3.133473070772415520e-02,-4.001909618387171352e-02
-2.977823321895836650e-02,7.165814588244241723e-02,-7.422409479467977078e-02
3.281772011675389029e-03,-1.926338360811797809e-02,5.680238399912685560e-02
-2.489534394116121180e-02,5.007233749576599918e-02,-6.978606376959385627e-02
1.335613892543695801e-02,-5.789967453150766247e-02,2.757961816281251366e-02
-5.632544474730154238e-02,-2.729884983668236925e-02,3.857174564889191692e-02
2.813976051637689241e-02,5.771920827266439208e-02,4.796375250629794987e-03
7.242541815430297847e-02,-6.756417546743150038e-02,-4.738194770388880553e-03
6.453903984159221896e-02,4.303161133000232841e-02,5.731304351061343623e-03
2.585828109601065461e-02,3.552003912395443330e-02,-8.359878919233425243e-02
-2.202459541642072180e-02,-6.087463302889702804e-02,-5.065840358087272260e-02
9.632067518125430813e-03,1.276748053594665977e-02,5.309546365824204667e-02
1.794294619733986448e-02,-5.406401598887793092e-02,3.487500989970956228e-02
-2.180588974899255739e-02,-1.882817517265309923e-02,-7.125933388017648140e-02
-5.795507822783970558e-02,3.672872073693751738e-02,3.765228190052373469e-02
-5.923069591219014274e-02,2.182022227596540354e-02,3.167441582201117184e-03
-1.758962750699865837e-02,-3.914965213872268618e-02,-5.829459810231579081e-02
-2.090678870852605634e-02,2.397935214483076088e-02,4.898761161235887923e-02
1.247717720487787618e-01,1.024848271662337912e-01,1.507410139426972571e-02
4.538686922885075414e-02,2.317882959459096823e-02,4.805491469993278079e-03
-2.830008348910119029e-02,2.547505300478148521e-02,-4.165779156804279293e-02
1.673339550977365892e-02,1.335080225532804359e-02,-6.940732750193447098e-02
-1.309044555895355665e-03,7.902886873663968192e-02,3.888047296419483434e-02
1.345186857520324838e-02,-3.922221645148083109e-04,-2.996349810653353360e-02
-2.309043593493831370e-02,-5.472351641060099053e-02,5.072537415766982527e-02
7.111633803839616241e-02,-9.652596377670226088e-03,1.738718416597144489e-02
-2.675103843671756618e-02,-6.682691828140605028e-02,-5.351694780842623789e-02
5.383839090384807263e-02,-2.776020770227279402e-02,2.698178372808676673e-02
-2.982762956559133552e-02,1.037595032045160043e-01,2.842094589348086522e-02
3.903399715234969619e-02,-3.138826452187087196e-02,1.165970552077435184e-02
-2.619592417887973979e-02,-5.109464178579726720e-03,-1.800268600757844520e-02
6.201540332653972948e-02,-4.331070097372789751e-02,7.757667492082062632e-02
-2.072205215296254056e-03,6.703273804734415087e-02,4.013487026904868221e-02
2.224329985600079218e-02,-5.752678406235250952e-03,-7.598228910268944869e-02
7.288228034835576852e-02,6.061347566119911282e-03,-3.321205931936832556e-02
-3.498505271716333825e-02,-1.809031046123414990e-02,-9.288244716265042777e-02
4.944408333740579059e-02,1.515751184548266937e-03,-2.759345808933289998e-02
-1.976901070823821813e-02,3.580573478071885640e-02,1.426628383407705161e-02
2.320409135265737513e-02,-3.470698888525700077e-02,-2.205267323842883057e-02
-1.347961619670143447e-02,8.682679348868427641e-03,-1.584268504674303177e-02
5.661983282444422311e-02,3.545611730655274380e-02,-3.185633016720688937e-02
-9.727902689723373977e-03,-4.970022060619946197e-02,-3.313180743387716953e-02
6.668934528759823399e-02,5.561103225813478212e-02,4.248372169731697706e-02
-5.784619742036786749e-02,8.026938989217634324e-02,2.908404938394225023e-02
4.380490186357087479e-02,-4.252359955686085130e-02,2.829234350808718448e-02
2.878425177419522904e-02,3.857510516004725165e-02,4.858984402905860978e-02
1.862576618435276068e-02,-1.571044108317023319e-02,1.817925752888182103e-02
-2.301706118432433543e-02,3.389645763252905047e-03,-3.531295584397251691e-02
4.153836837713019425e-02,1.487488858812618421e-02,-5.279277394758195158e-02
2.563614000373708179e-02,3.651199696784902804e-02,-8.111986464481800441e-02
7.687731706115230601e-02,-6.139354314726919865e-02,4.516705308291130150e-02
4.392156637935527158e-02,1.680444874600687567e-03,-6.798272956498464803e-02
