gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.810818257925722596e-02,6.478934730202526304e-02,-5.122353416447592012e-02
2.607339089698652163e-02,-3.724382578919258752e-02,-4.219167342600591702e-02
3.634865141018262316e-03,-5.877789472190576847e-02,-4.363783787773849177e-02
-5.905967662581529387e-02,-6.520987559203159263e-03,-1.694654396073269620e-02
-2.316661250760339297e-02,-4.383664274520015364e-02,-8.378213579420165300e-03
8.584545569990199854e-02,6.804494255274198822e-03,6.567965872178101183e-02
-1.604281815200766376e-02,-3.050926810747102425e-02,3.458256773035894849e-02
2.015050756338727239e-02,-3.432244122319183521e-02,-5.139342978585299121e-02
-1.791966520628059112e-02,3.687217643627797040e-05,1.002469997197379982e-03
-1.389131542718521559e-02,-1.982911215750925507e-02,-3.976016279224951766e-02
4.296144772575926502e-02,1.044417777984016915e-01,-6.246727968636028167e-02
2.363130716683814123e-02,-1.663475658348496922e-02,3.927676443856573801e-02
5.269200978427808491e-02,-1.599845991718611832e-02,-5.711434906073686174e-03
-5.834904135503229949e-02,3.344711415233143914e-02,-1.970581138875019192e-02
6.742712374274562178e-04,2.391736796851903421e-02,1.507472244327561287e-02
-1.803732123437530241e-02,9.108906322776459674e-02,3.664142753542368267e-03
1.265076712676679593e-01,-7.033442317667916444e-02,-3.205901317846772056e-03
3.574307267341919614e-02,-3.832124113117173908e-02,4.148480468159754936e-02
7.238816076063590670e-03,7.974763462955483662e-02,-4.683517667016945385e-02
9.102057198677489594e-03,6.019169030105028795e-02,-4.878132193836218211e-02
4.848034599933259692e-02,-2.350598732288064138e-02,-4.413355924303932754e-03
-1.045499090022571596e-02,3.840269958704492417e-03,6.517153961173186016e-02
3.785811668256893001e-03,-4.789484518383695100e-02,-3.721896290748566427e-02
-2.339764363933230507e-02,4.181324452187773488e-02,-2.624943814912266554e-02
2.885163603434174814e-02,1.470284794134866548e-02,2.699670916178503743e-02
-1.833728000968949667e-02,-2.655793808281342941e-02,3.663263620825689404e-02
-5.714173132265393425e-03,-8.538686457434885302e-03,-5.375369151400009177e-02
2.949434325894588482e-02,5.003345040420465600e-02,8.531405186644861610e-03
-2.148036687209232271e-02,2.623953939476201310e-03,4.116239132631448888e-02
2.643085349419178540e-02,2.595638625370921479e-02,-8.153393515729781896e-03
-5.623863361689943746e-02,7.321091793033333850e-02,8.904328314409176715e-02
2.787741546337146187e-02,-7.985811983472866638e-02,1.965810316362745155e-02
3.106209251824694137e-02,2.210636461108503314e-02,-3.732329336152157701e-02
-1.605762698485774589e-03,4.066320766008617305e-02,-1.405789927797707235e-02
2.800069817930013472e-02,-2.173488427250797397e-02,-8.066395204967744242e-04
1.595257918629577193e-02,2.008055848675801072e-02,2.188009943992543643e-02
-6.269662156574666925e-03,-4.789513540833297001e-02,2.202153812866357654e-02
1.045170547673838005e-02,-4.980302480473387805e-02,-3.490093961843830812e-03
2.355196891619760341e-02,-1.100075011097662384e-02,9.783447568956316065e-02
4.559572004347913626e-02,3.711566119692828476e-03,1.255759979433950478e-02
3.736134458395232172e-02,-3.157609037438711963e-02,1.661221794658064924e-02
-9.391596204789212643e-02,1.442170397980844718e-02,-2.483943993805163772e-02
-1.420420604626779736e-02,-2.130553285605192235e-02,-1.924717919877387204e-03
4.519299348452451154e-02,-1.562156221714719982e-02,-3.944383768308120514e-02
-2.874550595874130268e-02,2.720704735919337106e-02,-1.626478972778017465e-02
2.135842872592641842e-02,7.738369863391185086e-03,3.642368128653196424e-02
-1.636328485203835878e-02,-3.750731775764657577e-02,-1.987097468335864356e-02
-6.691469247634075634e-02,-1.000811341561268220e-02,-2.981853900762405224e-03
-2.632961946045023552e-02,-2.519718856219619468e-02,3.559167784040556670e-02
9.039238122980078338e-02,-2.370866117172553550e-02,-1.649413284242071120e-02
-1.009926566233748657e-01,2.747805705331917564e-02,2.880015629746256536e-02
2.128983334001880584e-02,1.801924097306550204e-02,-4.025699577288836123e-02
-4.945668441564262524e-02,-6.406013226273823968e-02,-1.073654974231721092e-02
4.738470839738369300e-02,-3.561275838681891848e-02,-4.440265214687021122e-02
-2.797209004791616563e-02,-4.477406034717244798e-02,-1.590241711913070038e-02
-2.137805523987922410e-02,4.530806138218889528e-02,-9.368287446650346365e-03
3.130218578467093386e-03,-1.145551207326537570e-02,2.128755404886660194e-02
7.848583163864731801e-03,-2.165668594823672716e-02,-1.205212045749167599e-02
-2.312928445907307118e-02,-1.747288708702317631e-02,3.891526568064812563e-02
3.425267574483229285e-03,8.587881251310386377e-02,4.185011510015350898e-03
1.258742194032075150e-02,4.166288733249023241e-02,-4.526845906908812632e-03
-2.408125027149221782e-03,8.244145371654352725e-03,-2.178669988564140361e-02
-4.209003060540419255e-02,5.032964351732997776e-03,-2.540275237509029629e-02
6.459713711059872354e-02,3.767347027013590727e-02,-4.344832440008346980e-02
1.916701792247076444e-02,4.101816398857946466e-02,5.380814255637129950e-02
-1.154064369717099385e-03,-2.931084374708763096e-02,-3.505617594730195408e-02
-5.013197555563471582e-03,4.623671268109633831e-02,7.511260080334128744e-03
2.138320836171976602e-02,-3.944947053338355991e-02,-7.251876830182994726e-02
6.311360871035955056e-02,3.083847877360415893e-02,-7.030836500619735280e-03
-3.863122885898595538e-02,-3.810896341491407796e-02,9.226869791651477748e-02
3.051953200907152504e-03,4.573814801519717615e-02,-5.195652826522816070e-02
8.941937702716281494e-03,2.707691988512326772e-02,-5.081584863474590541e-02
4.620586923999989853e-02,-2.460423858713086179e-02,6.052064610200646316e-02
3.118258413504567186e-02,3.071145136347164586e-02,1.395694461826401007e-02
4.088695399593644808e-02,1.973980277912789315e-03,-9.506214486952126869e-03
7.118562868540022348e-02,1.437539163858773082e-02,8.251673551073974988e-02
-4.420672939074395992e-03,7.433117592673239848e-02,-1.063988088211057295e-02
-5.249598436097187293e-02,4.144525688405975052e-04,-3.759296949448510949e-02
-4.461530678426981616e-02,-7.108240871314540528e-03,1.087493452775125657e-01
1.385610535090554297e-02,-1.496259476267582230e-03,-4.183420586480679493e-02
-5.839764913415905305e-03,3.905338269612708413e-02,-7.988143823386616160e-02
4.814330492766230596e-02,-1.105392230569521815e-02,-3.768387017430258057e-02
2.642914359820850573e-02,4.712971893858083905e-02,4.947642482330442959e-02
6.902643667501547065e-02,9.145178961656908953e-03,-1.624201717334409004e-02
7.870274604879494429e-02,-3.486298946549959595e-03,4.838556270255269659e-02
1.134055169822014396e-02,7.675970994653825985e-02,1.437189282222265264e-03
3.120156685614958181e-02,5.150897799320212217e-02,-1.554960338602052149e-02
-6.531461701639701412e-02,-8.770631315434135322e-02,3.602316236787135410e-03
3.958395633923782186e-02,2.335043241609808737e-02,5.034689424673435137e-02
4.555241743729029902e-02,3.285046388180728333e-02,5.219668345783730345e-02
-4.056033655494035300e-02,1.665579169204141688e-02,-5.464518742913777177e-03
2.691777756763114038e-02,-2.545143074061141306e-02,3.783627996246062553e-02
-1.183609058619311885e-02,-2.447424984062560038e-02,4.575030323939136001e-02
-5.299538346333734079e-02,-1.442273760205614597e-02,1.592510000221648153e-02
5.132308858800097365e-03,-4.014037963380564372e-02,-6.660045307428531791e-02
2.227568585469933901e-02,-4.909939390055287345e-02,5.283989068081385021e-02
6.026188059626197413e-02,6.180334341066290663e-03,-4.055207549017744023e-02
2.560128951740215774e-03,1.615351626164502480e-02,-8.335133089262133921e-03
-1.860735319790719072e-02,3.100541614349284179e-03,-4.124368274930993034e-02
2.641622006018809823e-02,3.120547613177478488e-02,-3.108214587185988489e-02
-3.114573507202616359e-02,-2.619025839070332137e-02,-4.275029003541550715e-02
4.518505101864136834e-03,-2.200895111297332049e-02,9.122831381567615694e-02
-2.710628063526213105e-02,-4.624402280983686410e-05,-3.815185346399346811e-02
2.212572230143396157e-02,-9.931747100240178455e-03,-2.689826495536406457e-05
-2.950498981503219594e-03,3.392489285492135409e-02,-3.257001993893494929e-02
-3.764747831461793398e-02,6.681046383242761344e-02,5.003353562731046450e-02
4.508718871718900983e-02,1.853658260247367448e-02,-1.010664890640196670e-03
4.373962373083542521e-02,3.241505298096098581e-02,1.426491793972520239e-02
6.241495547432114599e-02,6.084759795865950227e-02,2.192845881077280790e-02
3.458588073774080535e-02,9.809391272091202638e-03,5.518925343909458076e-02
-1.666765615699223810e-02,-1.456854794400777760e-02,4.800550257638487583e-03
2.356119849053215157e-03,1.744526376042029522e-02,-5.401049609005833391e-03
1.802424576976466774e-03,1.543992234054856506e-02,-2.275780880421198263e-02
1.639999602268576301e-02,1.792761771968669551e-02,6.887639990772623233e-02
5.343452278846896886e-02,3.963416784205127386e-02,2.171721484887716852e-02
-6.632954302637808497e-02,4.606957015837372105e-02,6.158774202665027314e-02
1.550078607694845012e-02,2.320895270097476405e-03,-3.446030625122955410e-02
-5.283598340025515150e-02,3.091799451366854246e-02,4.396313730746048004e-02
5.743037508934494689e-02,2.271388996344680944e-02,2.648890967227182300e-02
6.016354508791526418e-02,-5.600150316363265712e-02,4.470763524863694113e-05
-5.807437884452986560e-02,3.831076628586221888e-02,-6.743579062643326183e-02
-3.850068063756856285e-02,-1.321991772537033441e-02,2.028266752104225870e-02
-7.438761485838900345e-02,-1.162311694507846549e-01,-1.433993804802022494e-02
3.828805758559133965e-02,1.626269443277758922e-02,7.782446936630679768e-02
2.285248771197101805e-02,-2.377304296946017997e-02,-4.612131252729202713e-02
3.338113876038160607e-03,-3.927697961223394242e-03,-3.265785750390099579e-02
3.184311121082621099e-02,-7.152933105097898647e-02,5.741873818757557008e-02
6.938054402298805823e-02,-1.306883731887922666e-02,3.872423772349051219e-02
4.936837564853448906e-02,-3.519812591395917595e-02,1.499896663235426343e-02
5.292748762654579144e-03,-7.595660395856670966e-02,-7.138478890392708533e-03
6.174494933369319323e-03,-6.774902387967546291e-02,-3.794312695390327558e-04
1.036623620052776196e-02,3.510189775971642862e-02,8.623960397432267611e-03
-1.096979187679826637e-03,2.616614534121991173e-02,7.720569104121830124e-03
-9.933230934270957657e-02,1.843306664551829649e-02,-9.201415996395237440e-02
-3.257806295768229162e-03,-2.152251728732716002e-02,-3.513486014332580388e-03
4.455820588065297072e-02,1.864011864358308679e-02,1.731943848639855635e-02
-1.735091379306235790e-02,8.966087094497634732e-03,1.961685072889101170e-02
5.880161861371144966e-02,-2.771999983949057292e-02,-1.627973428048604121e-02
4.193585055318017896e-02,-1.027204993872924202e-02,1.132195727249433494e-02
-6.684749744248329011e-03,-4.747899498577734523e-02,1.957610335334358798e-02
-7.900715014437958983e-02,1.217920693055304926e-02,1.248983612686003358e-02
7.663873224822667640e-02,-6.773941551697827690e-02,-1.694661132167462822e-02
-1.101445607247428932e-03,-1.103856462663898794e-02,-1.711969341542317682e-02
-3.024574961734837614e-02,-1.553811276939775577e-03,2.315971308666485429e-02
2.262079691316563543e-02,8.507505798908000794e-02,-7.696016742060889093e-02
5.614956465388781792e-02,-2.355946671984499930e-04,-8.885284222502816756e-03
2.787558456684679706e-02,3.275493801930676185e-02,-2.661636621055991220e-02
2.369306878395718852e-02,-1.961017155178674393e-02,1.246580971387455279e-02
-4.633210631232894533e-03,2.564981047555982968e-02,4.709733555857096589e-04
-1.045431700563989076e-02,6.579482650778865904e-02,-3.827698264447484261e-02
-3.357713509249847517e-02,-4.124823653762730441e-02,-4.886985175324601999e-02
-6.987358875886699738e-02,5.481342047235599618e-02,-1.693688981852917489e-04
2.015349413113272717e-02,-6.926114023933640368e-03,-3.530165627282946111e-02
6.602824576425433967e-02,-6.292018864626540420e-02,-1.780969238550224321e-02
1.407770789876930211e-02,3.365131718528318466e-02,1.777840797060192476e-02
-7.583560338363076747e-02,3.012681465609103482e-03,-3.897930520062541787e-02
3.004460006027779781e-02,3.277885744900623302e-03,3.059017473366348189e-02
1.735427881183360457e-02,3.716590846518500607e-02,2.533990080773261544e-02
-3.773501118131297044e-02,2.989803142814239853e-02,2.557953747986321455e-02
6.174079323612444159e-02,4.814186478017931647e-02,4.586029526969079978e-02
-1.386420165225564667e-02,-3.376442279559139364e-02,-3.686404975559084973e-02
9.244033616010557952e-02,-2.597172398324573694e-02,2.005495889621117245e-02
5.913342052281293781e-02,-2.934323072507153893e-02,-6.631764834744520443e-02
5.135291537714904708e-02,-2.271436379032255870e-02,4.441666799906342374e-04
1.609343891201953092e-02,4.173036375761209060e-02,7.818993400606029376e-02
-1.299792502485949165e-02,1.205292004772060346e-02,2.146485941616888340e-02
-1.858281824731645299e-02,-7.789751128477516960e-03,2.119596082661842282e-02
-2.305837758457783375e-03,1.796613966227603165e-02,-1.722126148565820709e-03
3.321077854227249410e-02,-4.481750944802811304e-02,1.343919469826709579e-05
-4.180390803320145621e-02,1.789432339778903799e-02,3.172536687293325830e-02
2.726241887438305908e-02,4.178623617093468051e-02,-1.275296865224593255e-02
3.411756848376896328e-02,3.966905809356917334e-02,3.594948326405870975e-02
-1.895822214547725551e-02,2.216908246122241757e-02,9.841351539569440088e-02
4.257945872446446123e-02,7.032058671738983767e-03,6.008926670995985708e-02
-2.655462575079057738e-02,-3.918793507187288971e-03,6.687976602817700955e-02
-4.773224674584505833e-03,-3.434531124214978276e-02,-4.430708554009721301e-02
-7.603221430344610059e-03,-1.323217182765346403e-02,-2.196519747008334952e-02
1.307527413109105807e-01,1.071329221991339752e-02,-2.428869778255593383e-03
5.882692880643141525e-02,2.575131300347297328e-02,-2.329727970829999564e-02
3.460783393490973053e-02,-1.005136585314254406e-02,-4.421247833586029741e-02
-4.696013110056561357e-02,8.653864099533292026e-03,-2.356198293846905115e-02
3.114364892809766763e-02,-1.404566441186890120e-02,-1.034518392418211363e-02
-1.262431790266280683e-02,5.600794737301791060e-02,4.120313548548291266e-02
4.050005706085288947e-03,4.663518229361766215e-02,-2.317827695531538348e-03
-2.899693692805838108e-02,4.881731068712289595e-02,-4.672862993449153346e-02
1.307131438994994603e-04,4.672297391498630992e-03,2.257376494431174649e-02
-2.114978807551816387e-02,4.106427809606148782e-02,-5.988496136928308372e-02
-6.745394865984392918e-02,-5.518753624429238724e-03,4.844248584011494330e-03
3.413224442452383184e-02,-3.023210315496316705e-02,-5.165076281796614904e-03
-2.929386653721234926e-02,-6.273108405880516159e-02,2.926359002417704136e-02
8.394682581143418643e-03,5.676438104814592739e-02,3.339225200389402820e-02
-2.805366314316906293e-02,7.341393703125804852e-03,-4.416116279731428437e-03
5.141715326825153573e-03,-3.155305573838976864e-05,-9.973865797308219608e-03
-3.243119002713461957e-02,-2.462885073690622081e-02,1.814640521073593304e-02
6.103748349215782146e-03,1.062417721611940147e-01,-2.850937849778017921e-03
2.356012497030424840e-02,-8.266535125840792850e-03,-6.459148396324131992e-03
3.620113493891527479e-02,9.691412211227299484e-03,7.795799886405196943e-02
8.904232618794735710e-03,-3.198325603878726664e-03,1.186094593569989725e-02
-1.195697721560302733e-02,-5.417591290144968411e-04,2.848139244587528235e-02
-2.234495240466243676e-02,-2.902539980373806602e-02,-4.436390040631286308e-02
-1.982235305859778376e-02,-1.727470257066420975e-02,-1.242850100524027675e-03
1.838118774531100064e-02,9.293988197900490689e-03,-1.444548375271306404e-02
1.283521268986292235e-02,1.718289586195014332e-02,1.661090379289787214e-02
-3.352812993002317332e-02,-9.422948907168042509e-02,-2.539969315606523115e-02
5.215523485107572549e-02,1.398508519804202328e-02,-5.049435390105478511e-02
-1.192124046611075378e-02,4.588154859375029315e-02,4.627610832909625355e-02
5.257090106830596132e-02,-3.501359239290315322e-03,-4.530858912453878534e-02
4.140072909012615376e-02,-1.833222176210562090e-02,5.043320873998714815e-02
3.916971497847009792e-02,-1.606329843902696425e-02,1.625918327259651824e-02
3.127283757931575980e-02,-6.756394189568123987e-02,-1.941724352329163988e-02
1.905336322391956716e-02,-7.354744833256579920e-03,-4.773434810946578649e-02
-4.391950148656760533e-02,-1.570955751142694493e-02,-2.555374475831331121e-02
-2.280780455792657396e-02,-4.247565898343783931e-03,-1.366711086361359004e-02
5.285919258952095912e-02,-1.031896345997043024e-01,9.030498196694290713e-02
2.004162633962357568e-02,5.543849213850265273e-02,2.165720412348660570e-02
-1.130528874648195278e-02,-2.410855267188756132e-02,-9.374541042179877770e-02
-4.177784164522387045e-02,7.061469274954518260e-02,2.737622021098324795e-03
9.040526925687544096e-03,-5.259378157322005566e-03,-1.753959662715438156e-02
-6.488888746016513442e-02,-1.087199559634742345e-02,-6.502196174770435988e-02
5.495641413458291803e-03,4.291000981193114627e-02,-1.710722534402828524e-02
-7.488805193675393546e-02,7.569793082829374964e-02,-6.718060630119695661e-03
6.318813400147661047e-03,-6.790893530837420478e-02,-8.002177918763185571e-02
8.534853106963080985e-03,2.989979168052595004e-02,3.929942783853775795e-03
6.120694190880658636e-02,4.726129540159864501e-02,-8.061421417067822157e-03
2.921541677650641572e-02,7.152559948590761496e-02,-1.774240637343222141e-02
5.016747089689384959e-02,1.426645758179397039e-02,3.578140735043928294e-02
-3.905671299329243999e-03,-3.251437343130667706e-02,-2.782919623411394400e-02
3.513454832259486210e-02,2.797346984955795257e-02,-8.803381418829089866e-02
-8.610423807099398461e-03,-1.988064209750375899e-02,-5.651866769766124982e-02
4.200550456723223941e-02,4.489658885167106817e-03,-6.551112022260378864e-02
-1.757902126923991271e-03,-6.628011527026740624e-02,5.501414233492769174e-02
-2.149521368961619314e-02,4.564803411239177350e-03,-5.520768516620432054e-02
5.923791828071064275e-02,4.070857285819749066e-02,-1.748055690793383007e-02
1.422747674350329991e-02,-5.436166581094351719e-02,-2.941480608763734697e-02
5.208710755946790311e-02,-2.570246412083887141e-02,1.520489362438237277e-02
4.551815984611964905e-02,-2.500097542866056965e-03,1.947428468264733592e-02
-2.387348040988126682e-02,8.106590005444334543e-03,-1.527092492214875835e-02
3.658437395877399412e-02,-2.700334163013319924e-02,-2.657568923144348200e-02
-1.074282621143228880e-02,1.803641239256332379e-02,-1.568042754659905490e-03
-8.538215012540043003e-02,4.092852098337381589e-02,1.932731112843624754e-02
-5.009732425137726486e-02,3.247687137412962749e-02,3.664484646181744021e-02
7.354679605300039336e-02,-5.299343169183080154e-02,-7.901346634697434257e-02
-3.939889861853287240e-02,8.210740698119135816e-02,-2.477746955961933686e-02
-5.865649251042065471e-02,-7.719015780854653064e-02,2.315503000336078046e-02
8.455862908366128597e-03,3.900324820861823805e-02,2.583556732960720984e-02
-2.063558198094504748e-02,-6.150751837886352796e-02,7.656119867453448774e-03
4.187950815611679589e-02,1.076380304349658541e-02,3.344526928637427815e-02
5.064119325892049023e-02,8.085404297220407169e-03,-2.778644717946888651e-02
4.601629641230103179e-03,1.263512976741153898e-02,-2.578809207964940023e-02
3.991369478212097865e-02,4.039742900000758974e-02,-2.426523415772369879e-02
1.862692063724982316e-03,-3.806365424806646552e-02,-8.121300913764861740e-02
-3.441274662144432755e-02,-4.985275353774272500e-02,1.755379707635353059e-02
3.788404764914837103e-02,2.609934962108840031e-02,6.361458028098053441e-02
3.879782291461925797e-02,-2.687597351861757689e-02,-1.426286354137397058e-02
-1.130089699566421378e-02,3.141605929909945666e-02,9.651546402739748232e-03
-2.919747477876060912e-02,-3.051921873933454224e-02,7.112020966284514356e-02
4.562680949517469720e-02,8.802524914204108621e-04,2.136585280177310739e-02
-3.057368334333680424e-02,6.645351676738228686e-02,-3.187000474069540817e-02
-3.017848786755895560e-02,-4.030059024754541197e-02,-5.029522309879184278e-02
3.724218099671806198e-02,1.139735206433942633e-01,-6.836011711013018077e-02
-3.999733921198837805e-02,2.531940251365881814e-02,2.307733028702816866e-02
-2.248590089915707135e-02,-4.500491799407349038e-03,-9.481823993264669459e-02
2.856632642666168120e-02,5.583986805661558805e-02,-2.476402627282869168e-02
-5.883274864321719894e-02,4.375932131399544456e-02,1.014939377252789370e-02
2.468180249042669500e-02,-5.830199350454705332e-02,2.557813669499399423e-02
-5.850370014514053724e-03,-6.270410286075824013e-02,3.300870403224576838e-02
-3.451265143165569566e-02,8.073131806094482280e-04,1.415970768068729700e-02
2.012014713081297645e-02,1.700389528004371195e-02,-1.628271960872783308e-02
3.205080059923864216e-02,2.800209048815629001e-02,-4.434841709636309914e-02
-2.774073697830216345e-02,5.219596989977188378e-02,-1.328684842866639619e-02
3.648447904820255328e-02,8.470652434875407255e-02,-3.018563466889375227e-02
1.297428330529946938e-02,2.537008221315303208e-02,7.735631433195440214e-03
-3.335321204966361364e-02,-2.041959906236644889e-02,-5.315257161894388488e-02
1.166658607443998852e-02,7.269123924243536816e-02,5.044929272925841729e-02
-3.086375448393809205e-04,-5.036380890899332802e-02,-1.585133690352938038e-02
4.726523331848443699e-02,8.070602027682274512e-03,-1.732926786747513229e-02
1.511707399274098747e-03,3.225031746079014706e-03,4.669219027548601741e-02
1.490452816212415113e-02,-4.961919005798087062e-02,-1.146514710750770605e-02
9.917881015006065754e-03,7.116202012705999391e-02,-2.426785819307260283e-02
3.897780060305924832e-02,-1.412062270568499069e-02,3.864076389157113794e-03
5.398248972412113267e-02,-4.494854280657651149e-03,-7.063300170646775143e-03
5.231079637208849858e-02,-4.894103507313209145e-02,1.042728342668908653e-01
6.071507726921103465e-02,-3.454155427708507919e-02,-2.245656205747014258e-02
7.307095989350416432e-02,-3.319889644659585175e-03,-5.817168895820047647e-02
-2.419863749398576402e-02,-4.417589822052544329e-02,2.579115049797531950e-02
