accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.915220170046134972e-03,9.007146492670209045e-03,-9.791446078431174982e+00
5.010987943047869346e-05,-6.281096989067881317e-03,-9.792916103639250025e+00
-4.044501893142605706e-03,5.968386904797739340e-03,-9.796836072501491799e+00
6.290281871894677114e-03,-5.882608901913656714e-04,-9.787166691350318359e+00
6.286536222917961554e-03,4.801624278438889671e-04,-9.794537288087905580e+00
8.750807943281866882e-03,7.821657616838758112e-03,-9.795688823076408980e+00
-3.994250030990424173e-03,7.201446626922165459e-03,-9.792481044260586742e+00
3.319428804619585505e-03,6.423744322288004772e-03,-9.800986536611775435e+00
-5.003753953879588705e-03,1.946519265647052169e-03,-9.792850785941864089e+00
1.283966972649749905e-03,2.280390054026332593e-04,-9.793450841068469970e+00
4.680581741948443286e-03,-5.664478415115054878e-03,-9.791267823842385809e+00
6.989937767507973295e-04,-2.305636710671049691e-04,-9.794693731104024081e+00
7.543920037433574002e-04,4.535218064463252159e-04,-9.790939090901380482e+00
1.150427869670587588e-03,9.870387951752213063e-03,-9.792718066819519507e+00
1.266475019392849068e-03,5.725107001490203906e-03,-9.782967929330389723e+00
1.801913580969504965e-03,-3.019439217902784313e-04,-9.791845297909906876e+00
-8.214648677636553599e-04,-5.805704267597563972e-03,-9.791401606196275864e+00
-1.951074164825124376e-03,3.397584443048419934e-03,-9.803389020708729973e+00
-3.400065932326809363e-03,-3.411045821788683680e-03,-9.787910413449759872e+00
5.307887126471484175e-03,9.237022161232977388e-04,-9.798221341593539080e+00
2.748924238719065161e-03,6.533803051416398836e-04,-9.799810569841332253e+00
-9.517808161627693648e-04,-6.652946717401582444e-03,-9.794291305492770050e+00
9.772729439118258213e-03,7.973788471879774938e-04,-9.791846694660433670e+00
-1.013628989146653833e-03,-5.605478894398410587e-05,-9.792125230138861269e+00
-4.780239713701506243e-03,-5.458671145251789772e-03,-9.796152739933443598e+00
3.806060035520357487e-03,-6.269862356651858398e-03,-9.791163740329693610e+00
-5.250482483628307433e-03,-1.444532546035704823e-03,-9.786081282238061618e+00
1.440144194420789770e-03,9.693859671369937925e-03,-9.793134091628111548e+00
2.524422024817668444e-03,-3.578032446558826463e-03,-9.797373845115055602e+00
-4.947837538776755917e-03,2.052418410098360408e-04,-9.794600778747007297e+00
9.944550624782734147e-03,4.332337393140106097e-04,-9.794018659858348741e+00
-3.100320279805953306e-03,-6.382564437537005184e-03,-9.797141999014886693e+00
7.631930247689972142e-03,3.226394479087995020e-03,-9.792029099764993916e+00
3.220717830450731730e-03,4.494110661654601713e-03,-9.788363074524488283e+00
-3.358057379425674269e-03,-6.424557665558978600e-03,-9.799981352110346933e+00
3.169282238709413609e-03,-7.375863560987766521e-03,-9.791339838709147259e+00
-1.249726099999814467e-02,-6.687974031600048275e-03,-9.791691947364881798e+00
-1.739647388504819443e-03,1.308302279527560029e-02,-9.793036320339066236e+00
1.090134281025518029e-02,-8.809536283519100747e-04,-9.796390472847255282e+00
1.890205801481319734e-03,1.612257031285143499e-03,-9.795614143609274294e+00
8.647058136429814496e-03,4.258281894413780064e-03,-9.787924156636393036e+00
4.724618921450762787e-03,-6.345241700584117357e-03,-9.789074880560230341e+00
6.693147267775475390e-03,3.091237184226590731e-03,-9.795988181915646464e+00
1.987546221168152993e-03,-3.286653157942113872e-03,-9.802324273862518922e+00
-2.317979499457516971e-03,-1.517420170442190970e-03,-9.795231967937068518e+00
2.568125899258787972e-04,-1.290845771508970785e-02,-9.791986354566819983e+00
-8.224948407384280111e-03,1.370248876294576090e-03,-9.791441805551720279e+00
1.350852458316381200e-03,-5.484527214536370114e-04,-9.787210427892860665e+00
-1.778864266407339774e-03,-1.060384852455739831e-02,-9.800775987285133439e+00
-1.505972347309992134e-03,1.832756415362382782e-03,-9.802515325391896184e+00
-4.322925377870219738e-04,-5.049249557323080492e-03,-9.795481285904452662e+00
-2.526677350355108383e-03,-6.722473627115047035e-03,-9.794455594666725773e+00
9.356600594403346495e-04,-4.903276253495719890e-03,-9.789483971491643288e+00
-5.207772596074848603e-03,6.735247533086723831e-03,-9.797580792009625839e+00
-2.299752452195030945e-03,5.959579364271411217e-03,-9.796372180791458106e+00
-2.198467736530619870e-03,4.289170670727966359e-03,-9.790253370481199369e+00
1.645727565489856154e-03,3.982689403899163441e-03,-9.786116572232275601e+00
6.519704251459129858e-03,9.235585476878674718e-03,-9.797645005525907891e+00
-3.445587328568360409e-03,-1.778687403447000784e-03,-9.797227135191674208e+00
7.340835284954573374e-03,-4.308078844983143259e-03,-9.802986211428306618e+00
8.341857522476077208e-04,4.085588238080516696e-04,-9.799356838238326262e+00
1.638951750500863835e-02,3.327232747426612201e-03,-9.791628404210300118e+00
