gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.417400011064491372e-02,3.089671905688208889e-02,-4.041837952163145585e-03
5.512102024276495371e-02,8.174979937617377068e-02,5.901402197137775585e-02
8.986730888069052736e-02,7.547922995057350370e-02,-1.448665905503485063e-02
3.204193435561466380e-02,-8.324914050180416691e-02,-6.884855925541694122e-03
-8.308186221707733292e-04,-6.053704918600325176e-03,8.934233089789396162e-03
-5.409851698705869447e-03,-1.951385416026623840e-02,3.411805526749046164e-02
3.462142531261783174e-02,-1.066643230519134095e-02,1.212706305668456892e-02
5.030654880801368328e-03,5.484970310808143235e-02,3.560371082799288628e-02
-2.755959171416070674e-03,3.083781238789531920e-02,5.570727063535993451e-03
-3.316547144451174964e-03,4.670035347804443043e-02,-3.111418790911606863e-02
-2.107788618619323151e-02,-7.698254813101321377e-03,5.415789297577938005e-02
-2.264714682330533357e-02,-2.828346048546254154e-02,4.015534926158777218e-02
7.102732104203900339e-03,1.416139406340231020e-02,-2.073863907250049401e-03
9.942247908272593832e-03,4.763240764237784697e-02,-5.964721803963061314e-02
-9.640580381733975315e-03,4.501343043143769124e-02,3.798219790058147971e-02
7.257342485827099343e-02,-4.319966286286747170e-02,8.287160035080126316e-03
-6.655351105627128894e-02,4.911996721619677278e-03,3.143664023960793946e-02
3.978438633799193103e-02,5.475127602510156122e-02,-3.053029812376590463e-02
2.724614101331428173e-02,-4.958213156203034044e-02,2.089039892980403598e-03
5.219648090031823312e-02,-2.332723442757846793e-02,6.653831547908425036e-03
-2.943334141581632757e-02,-2.322276133828630670e-02,2.502564370509326001e-03
3.858897890019836324e-02,2.056676416653120676e-02,-1.557251526335811688e-02
-1.146942218430497679e-01,1.637537148605901216e-02,1.870546393237311478e-02
5.278201254738007324e-03,8.312286761294589155e-02,5.282804236903473893e-02
2.232338718317325096e-02,5.531059217714653226e-02,-3.457928508339344620e-02
-8.518517156288366032e-02,2.795525569849681077e-02,5.124732412735642090e-02
-5.584572582955698791e-03,2.728326394145394115e-02,2.573857915191701817e-02
4.548785374009485342e-03,-4.347562978918630139e-02,2.598185269348341972e-02
-3.364794102048417404e-03,3.798117313134113937e-02,8.328302985170955982e-04
-2.615886303545705491e-02,-2.850756296543986018e-02,-3.439307607366512420e-02
-6.264090508410122271e-02,-2.549489622660234406e-02,5.372088809381811436e-02
-8.376173754344821976e-02,-7.474738694745849954e-02,-2.381313440673499954e-02
-1.802907320027741581e-02,-2.997948152974246397e-02,4.803817646495030236e-02
2.969509377791291690e-02,2.057829725935302057e-02,-1.421867260820993198e-02
1.460825286665390702e-02,1.643731984259298251e-03,-4.689783984530458889e-04
-9.297188135194449365e-02,-4.531648840983654170e-02,7.760549157076078453e-02
4.080088846794966556e-02,-8.615274817156085008e-02,-5.463118267039340781e-02
1.180639701306576833e-01,-2.619753760467041087e-02,-4.485346755484941050e-02
-2.086644220478459447e-02,-1.355110127118648762e-02,-8.798676993044231981e-03
6.051268518337508256e-02,-1.017946090889927137e-02,3.531968932122750426e-02
7.363306307008048342e-03,-2.698345348383842171e-02,-1.578141459809490749e-02
-1.668416135018032515e-02,2.691436054883023649e-02,-3.965105448565615226e-03
1.228806003911173117e-02,4.894171735876713669e-02,-6.422735367427215292e-02
-5.905540432185340388e-03,-6.950203600740136045e-02,-4.607686532287216113e-02
-2.490099788405769621e-02,-8.502709192281780737e-02,1.396878737727568452e-02
-3.130357574941234657e-03,2.274274667052742643e-02,-7.203448211110226838e-03
5.928781122974981915e-02,-3.350514448875034634e-02,1.198517039990884894e-02
1.300195497427159702e-02,-5.393702934523039033e-02,3.924178374796241653e-02
1.815190630557284024e-02,3.097029702275092521e-03,-4.336141174838997053e-02
1.724990952952440079e-02,-8.437634714651634504e-02,-1.377764799071991980e-02
-2.322141213206676755e-02,1.890439649672412403e-02,3.781037945939338951e-02
-4.131099129413116910e-02,3.475578728165121950e-02,-1.613745196857742543e-03
3.557475565874601564e-02,-1.232401983049202267e-02,-1.677188894118371298e-02
-4.259340202764835132e-02,1.652923196261726554e-02,-5.825713360857773943e-02
5.063022974179655702e-03,-5.759123679351913633e-02,-7.129781256763316304e-03
4.132762593145653668e-02,-2.934804842642507478e-03,-4.698150999518584808e-02
-4.003464760217893131e-02,-1.243042800538363222e-03,2.446834169583936638e-02
-1.714514097304059223e-02,-5.401238305354416624e-02,-2.614760281861530644e-02
-2.135115398146602075e-02,7.052891705445192214e-03,5.835319351606196034e-04
-9.656264013302730265e-02,-5.407332829532041953e-03,-1.485513820920806097e-02
-7.108472031864262325e-03,-3.964941506704821456e-02,1.149527358533191344e-02
-3.908250677012681251e-02,2.856770519499792979e-02,6.725436615384706995e-02
-1.099525954113377869e-02,-1.089945622557553090e-01,8.222891747764538017e-02
9.424094672561696487e-03,-5.374189788911549331e-02,-6.776815017748344383e-02
-8.064658269832183229e-03,7.918756031946416751e-03,-3.910654947765002110e-02
6.149790153986216257e-02,7.629651447696704503e-02,-6.519264950350299459e-02
-4.598650763235846706e-02,1.012266967784823841e-02,-5.308611157115285945e-02
6.206696586625520123e-02,-1.150855436316131249e-02,3.336110175325222860e-03
1.086291170113426116e-02,9.139060497223545909e-02,-2.791096669945238029e-02
4.685699445300516019e-02,3.990891055140109722e-02,1.214408029514862583e-02
-2.097146280929128651e-02,2.730595566400807750e-02,-5.152439703893771372e-02
-5.487903718380270079e-02,5.880529324889023635e-02,-6.917432496793193830e-02
2.754233966127322616e-02,-1.290527102285685644e-02,4.921436585741623994e-03
3.516493689766177211e-02,-7.523674393899300317e-02,-2.539965709952332271e-02
-4.470100228756642390e-03,-1.063921910162531417e-02,-7.018038742548785014e-02
-2.598481046858394303e-02,-2.102375385435262256e-02,1.447228651183717942e-02
3.328324231906234359e-02,2.345276902192343013e-02,-2.734481824140994055e-02
5.988380360672360125e-02,4.218214507356634474e-02,2.155325168965552957e-02
-4.368400230763481822e-03,1.441444432084776697e-02,-2.359656180253615759e-02
-7.186843810221243967e-02,8.961769545563259137e-03,3.833476336833438469e-02
-3.164412589076589372e-02,-1.358870085699012686e-02,-4.394576676195586368e-03
2.865987064184005728e-02,-7.048619094273893271e-02,-8.301233668825593048e-02
-5.013023321853060654e-02,1.498450729657323927e-02,9.690752680247835885e-03
4.917366149460463548e-02,-1.793461394092544028e-02,3.491917255099847434e-02
-1.633764427398551669e-02,-4.147800361454026530e-02,-8.394644305055293243e-02
3.409001604249554084e-03,-6.808168134740082665e-03,2.181691350167505247e-02
3.065594481143454984e-03,-6.437248197631166569e-02,4.955115378389873641e-03
-4.580321471675983386e-02,-4.156489034836883395e-02,-5.309615632449062733e-02
-1.225506940268953314e-02,-1.477409790934207656e-01,-4.223194859020960173e-02
2.408923454184912563e-02,6.861167052706428071e-02,5.053797140977998176e-02
-5.325853715541452316e-02,-1.037715541140769304e-01,3.424548413873381575e-02
-6.283633541338605466e-02,6.108232364236036022e-02,9.464166804725894500e-02
2.057385879891428238e-02,-7.589393031587944594e-02,6.557439749987876466e-03
-1.697647962224017176e-02,-7.006285901324135756e-02,6.687350050185814077e-02
1.739573039783703923e-02,7.381426017223188113e-03,-5.211029156740906026e-02
8.028157560347812249e-02,-5.081894539468957694e-02,4.638898292863680162e-02
3.616312829160704678e-02,-6.658484325608382548e-02,-3.267588321309102678e-02
-9.739780910042598373e-05,-1.520752206105363546e-02,1.507605544613472258e-02
2.370255194375291141e-02,-3.543694686399426197e-02,-3.338917420081443516e-02
1.812362423973925413e-02,-1.021141252558815764e-02,-2.790949375583923545e-02
5.815316125136558295e-03,7.680730693217638350e-02,-2.932634207172053059e-02
4.066207644470339055e-02,-3.011193930122632936e-02,2.288470326312784520e-02
1.911992361523042611e-02,3.455005676137373662e-04,-5.959725854210552731e-02
1.143225423054315161e-02,-7.009964777184872486e-03,5.570686424121250313e-02
3.168907134573361456e-02,-3.529494851231175512e-02,-2.838166482120073331e-02
3.047971912370741471e-02,-4.234013888860931052e-02,3.688574277363726450e-02
1.533614160022626731e-02,-7.520674205880466257e-02,2.225301751263209296e-02
2.725260787909627048e-03,8.168768404077828352e-03,-4.121956615814852121e-02
-2.318528229409926728e-02,-7.121455548656011048e-02,1.453248157801579135e-02
1.890258577803911877e-02,2.561814039646148969e-02,-5.351120705374269593e-02
-2.340803155786053136e-02,5.347458697007146516e-02,-2.443065945645805578e-02
-7.661547026996022580e-02,-1.302370735195938767e-02,4.714289777331558823e-02
1.001494180562108038e-01,-1.743783556071165728e-03,-3.827530461457901573e-02
-2.866526105327526011e-02,6.042037845965687361e-03,5.703508291362747312e-02
3.101604761386631340e-02,3.505881139442755534e-02,-1.255179740462590565e-02
5.992452374805660315e-02,-4.966516415439244103e-02,5.107281887317973584e-02
-1.005090087054572555e-02,-2.600124495570045255e-02,-1.065277142454154266e-02
-7.613366360163183882e-03,2.730240316120158967e-02,-4.106218489239162051e-02
-5.761172549484457756e-02,6.437472571198089334e-03,-2.028817446762068780e-02
4.852830948619555468e-02,-6.398344696197665049e-02,5.101695845556740438e-02
-3.779460186169035507e-02,-6.724027707277067945e-02,9.092744092800049416e-02
1.554005425057997276e-02,-1.922692032063514495e-02,1.522356401935939622e-02
2.806999322971352739e-02,-9.296175223208601179e-02,5.389970860183181112e-02
-5.342163774297375295e-02,1.977964925821730849e-02,1.637646586482616184e-02
-4.746139964893785444e-03,-6.577965632843879584e-02,1.884676053563227177e-02
3.610820094053611429e-02,3.804449894283110783e-02,-1.458338129819212320e-02
1.897160000223851268e-03,5.883089224486437452e-02,8.837696384154401785e-03
1.556486349999619892e-02,4.841468561892816463e-02,1.914882822348395325e-02
3.222525309495293672e-02,3.116319536065421947e-02,-1.062916330726107750e-01
9.159048551151238726e-02,-1.890207271751587897e-02,3.039491409595863891e-02
-1.361459196006130183e-02,4.229133886411853144e-02,-5.125439677383687026e-02
-2.690799880125607779e-02,4.833839841260193643e-02,3.858142397814242480e-02
8.433409328412756756e-02,-1.467360297017622668e-02,4.446356509165451387e-02
3.792180240426244742e-02,-1.126671082573663454e-02,4.073195039804988760e-02
-5.542965765498798769e-02,-4.476557741063998119e-02,-1.068451994601161276e-02
-2.346352336925269788e-02,3.622596941008712768e-02,-4.390028095029083893e-02
-3.123058916215383507e-02,-5.869586057235438858e-02,-6.128363467157744993e-02
2.130948153298663911e-02,-3.624778921143185367e-02,2.656123693197134580e-02
1.867062757819809918e-02,-3.784984995783667594e-02,-1.995098379547849757e-02
-2.038851385675594791e-02,1.619063474148123294e-02,-1.609634304943968058e-02
-8.079543514780471170e-02,-1.370421267115910779e-02,-2.354838849047662108e-02
-3.056637475220363651e-02,-4.062166149124863540e-02,-3.931031189661951530e-02
-6.546369885548007639e-02,-2.568976760089242833e-02,-2.694923107908450688e-02
-1.533699867748526853e-02,-9.660876044620626824e-02,-3.232664780084412021e-02
3.554394489395865803e-02,-5.269626696259691045e-02,9.554488578522699060e-02
-2.488570441683598741e-02,9.838831335716871629e-02,8.153217580372551163e-03
-2.531633168998925765e-02,-3.650213571851122774e-02,-3.029225930476946160e-02
2.440914460659717247e-02,-5.059584909048175927e-02,-8.692455893711618573e-03
2.709533203941818808e-03,-2.203061041122960848e-02,-3.823750178147838907e-02
1.656869607169613248e-02,4.432298370905586593e-02,1.752569412547211325e-02
1.023439996957372158e-02,-2.865711983722747658e-02,1.709123122039711215e-02
6.430241812915606092e-02,3.836393120928789646e-02,-3.474129948100185272e-02
3.826951574762911534e-02,3.428351087379408885e-02,-2.255936758245580265e-02
3.634350478523992733e-02,1.814655165205733903e-02,-6.293843670261645151e-02
2.823519825422071694e-02,4.939619390702505025e-02,-4.352525109816303070e-03
-4.770138922609772070e-02,-4.187006100981678636e-02,4.696810676146270097e-02
1.567286008004363171e-02,5.545296023071063368e-02,2.325585568715068246e-02
-9.415835264710285812e-03,-2.694195272921107165e-02,2.856866803663244206e-02
1.359870953563235840e-02,-2.242861316119175181e-04,3.242614693408218257e-02
1.250938058281934537e-02,-1.045367413633231241e-01,-5.479484246895228311e-02
2.844931825237964271e-02,-3.256272783919715585e-02,-4.833520424283095640e-02
-6.141170792438073456e-02,-4.833599681983161145e-02,-3.399468923611310284e-02
-2.546071339834124481e-02,-4.916834333648126276e-02,4.691697714870678854e-02
1.931251807052061092e-02,-3.888835817056913308e-02,2.314208620828212340e-02
3.913925814939046843e-02,-1.086826812333782991e-02,2.607827251823606821e-02
-1.484167546116931836e-03,-1.628074438318060507e-02,8.152002337064189266e-03
-2.974426436258617926e-02,-3.572388580383098478e-02,3.638431610811337924e-02
-9.772458417088446606e-03,-8.833565635172001621e-03,4.257072138397458710e-02
4.290362588657599396e-02,9.168462357408362073e-02,3.143727632083694219e-03
3.077261655193809509e-02,-1.198933305437731821e-02,6.326732665209648665e-02
2.340199534718404722e-02,-3.008700946923265757e-02,-6.723772794038781163e-03
2.026969678162301655e-02,-6.410913987681554627e-02,-5.637531692636848363e-03
-3.480607083790807077e-02,1.202580833910608764e-02,-5.419628984181881076e-02
-9.230931023176734349e-03,-2.663005200254080218e-02,-6.365458123432830850e-02
2.786574554776122259e-02,-5.616089083508499225e-02,-1.266631209510590828e-02
1.915651244962710692e-02,-1.714724157207127980e-02,-4.733995924978757347e-02
5.085772625003703168e-02,1.365573439113024071e-03,-3.519228243799406991e-02
-1.462157036150944084e-02,4.865522108028626919e-02,7.154854912506390663e-02
2.400765687566469575e-02,3.389870342289841298e-02,-1.123107787890747535e-02
1.487218032928903401e-02,9.644087436535248026e-02,-4.469966271467543800e-02
-2.546770473408141791e-02,2.659837748991593018e-02,5.713305525707347565e-02
7.485563305939167862e-03,-5.354590619668907897e-02,-1.213194153537641533e-02
2.648705701631714343e-02,-7.632012724814204833e-03,-8.826303673760668711e-02
2.547336691623019664e-02,-5.992813192456737659e-02,-1.381274551133611361e-02
3.398505464641043972e-02,1.085216913299167502e-02,2.445815305693469638e-02
7.881511985017419786e-02,-9.196241690585874040e-02,-2.164673228605852595e-02
-3.338699208288285064e-02,2.468151738659063801e-02,1.061272263264764412e-02
-6.961657768491910647e-02,2.241102390768962352e-02,1.071178146628130358e-02
7.675385536638760402e-04,-2.636450862922706112e-02,1.753971049463683152e-02
2.867825435866422010e-02,9.066282314649276586e-02,4.588726295234418773e-02
1.060370897844979815e-01,-4.489638697514288651e-02,-2.426570892276771682e-02
1.026151289787681151e-02,3.922974082762573783e-02,3.567966218045328514e-02
3.232819310284415493e-02,1.728945946633585543e-02,-6.233527286430662340e-02
-1.240426115537868190e-02,4.291859295746578568e-02,3.426108337905527101e-02
-4.833966825170447901e-02,-5.043464235357537906e-02,9.487339873825148540e-03
4.162805862390882988e-03,1.064772617248454373e-01,-2.905441473930975640e-02
