accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.745138059344976660e-03,2.743149772320588949e-04,-9.793069462351818188e+00
2.265685971940028381e-03,5.563265446316910910e-03,-9.792646373512452485e+00
7.076208337812431304e-03,5.711691148575843979e-03,-9.784981407567935108e+00
-2.999765784854801533e-03,-4.660011415967274008e-03,-9.793947388989645120e+00
-1.328578844447888749e-03,-6.844681337682706913e-04,-9.798465497051386919e+00
-1.575884458506975061e-03,6.768996571045755167e-03,-9.785618876714153203e+00
-4.318467928307949920e-04,5.864199340764611468e-03,-9.788536217603251544e+00
1.961674541425382882e-03,-1.168880226573373871e-02,-9.797410894182696950e+00
-5.931210795767468541e-03,4.556619695298780933e-04,-9.792556747589468813e+00
8.413519302051126678e-03,-4.857768279711871875e-03,-9.789607673349971506e+00
-5.867294405230327053e-03,-3.086174008703194103e-03,-9.787491501942941596e+00
-9.087042894760786332e-03,-1.203275112444638674e-02,-9.797737981887660652e+00
1.522791129838906021e-03,1.019616253433896190e-02,-9.792970061126492709e+00
-3.707407773896529129e-03,4.497565726061017108e-03,-9.793168962342306827e+00
2.587665819791500153e-03,-6.646723591311098391e-03,-9.799662406462626763e+00
-4.877478534915930322e-03,-2.441503730988019063e-03,-9.791607907340898365e+00
-1.699387106324688106e-03,1.114080408053060457e-03,-9.800225882356656371e+00
4.225999256870971790e-03,8.285910068100834714e-04,-9.789407020096398071e+00
3.108417974578302646e-03,-1.692724773256323607e-03,-9.786054738840400447e+00
8.694176858927975260e-03,3.504063932460136418e-03,-9.795792046090145533e+00
5.439412643441303083e-03,4.362585678705936708e-04,-9.793981602119329111e+00
-2.221449893744989815e-03,9.649514654720435514e-03,-9.793546413867124656e+00
-4.196546072066636296e-03,-1.759078287468879721e-03,-9.794263150431017806e+00
-4.806618585011456293e-03,5.558035953750875384e-03,-9.790897180735896654e+00
-1.940195023372549366e-03,1.370456776715120104e-03,-9.789468404007202196e+00
1.750052772446352963e-03,6.169340420924632543e-03,-9.788145150942877848e+00
-6.998814033235937343e-03,-5.082717245843311471e-03,-9.784210713484585042e+00
-2.911900337352957453e-03,-2.191180835397343353e-03,-9.782688471228674132e+00
9.544247489965304284e-04,-2.134811864228466048e-03,-9.792867883036800336e+00
-5.817913008974280598e-03,-4.249445716541356763e-03,-9.796298038023815380e+00
4.937273680381682036e-04,-5.356731490765186295e-03,-9.786123758560004049e+00
-2.701522865486850628e-03,-6.505593847222115866e-03,-9.797750354167213516e+00
-3.398664513622701253e-03,-3.532376461786572788e-03,-9.791840989791101180e+00
-5.412027755537781454e-03,1.112923273735135811e-02,-9.796778728406808412e+00
1.535198675697723412e-02,-2.767784150837613363e-03,-9.793933137414864376e+00
5.881284607182835555e-04,1.511902648352379678e-03,-9.786731303167758966e+00
-8.071167730780044736e-03,-1.730841607362761212e-04,-9.793808837389450517e+00
-3.419269422568239469e-03,-1.732186491825725037e-03,-9.794784037911139052e+00
-1.133674056128599695e-03,-4.149151836677153135e-03,-9.789146215370408299e+00
-1.693429022511085144e-05,4.657201961533357845e-03,-9.789946937200507904e+00
-1.820688153114748088e-03,-1.847460332663016696e-03,-9.794388160438897373e+00
-1.382844505716558734e-03,-2.661870666918607787e-03,-9.781908498722604151e+00
3.581146280900291204e-03,2.263494215191734667e-03,-9.788521484031612374e+00
8.204780917323472450e-03,-3.298008060060328948e-03,-9.787842656176648504e+00
-6.981511418870810573e-03,-3.965564172461517704e-03,-9.799343604266054442e+00
-9.724439407985700431e-03,5.280193166283243117e-03,-9.787414427889626012e+00
-4.113493862424904245e-03,1.854457821979716607e-03,-9.795742929487413875e+00
6.650185653336997647e-03,3.527164918506529249e-03,-9.794801015570760327e+00
-1.354983440269778459e-03,2.895181280409412847e-03,-9.794542159998155029e+00
6.530807377067766352e-03,-1.444181314847823054e-03,-9.788553725908135661e+00
8.665348226960375641e-03,-1.169506431792135528e-03,-9.793107890321374853e+00
3.025189744972108918e-03,-1.166297671509626066e-03,-9.782203380086968991e+00
