gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.685443439787057823e-02,1.983488310142544550e-02,-2.876948536773666840e-02
-1.521984153191942649e-02,1.048732326586335611e-01,-9.609763975403340375e-02
1.701454503667406554e-02,4.519853205108764760e-02,4.508407507608668680e-02
6.223841746773235706e-02,5.892249350171691047e-02,-4.638631013582328322e-02
-6.916647806653937469e-02,-1.468852840137028701e-02,1.161158714978232460e-03
1.331538578151818773e-02,-2.285623485048180609e-02,2.982513009469793443e-03
-7.262646531140089234e-02,-3.878359462215046072e-02,3.080795082846589025e-02
1.958116782921165075e-02,-3.278656397133606487e-02,-4.128734712023070935e-03
-2.688016042067489439e-02,4.708919616371050332e-02,2.503417864594520079e-03
-2.302931397112328166e-02,1.129354693910251603e-02,-1.091585295102362463e-02
4.041946428012511278e-02,-1.074339685207787443e-01,6.603593296448513617e-02
-4.768720820899598895e-02,-3.744031100281567520e-02,2.374557414769844221e-02
3.737535608463958547e-02,-4.298172003651560234e-03,-4.470084233806387308e-02
-1.048473052714902175e-02,-3.174665964295510928e-02,4.228709435493104019e-02
-2.904626010200937747e-02,-1.243595781023001424e-02,2.748600550475061369e-02
5.903595473195637905e-02,-2.236540243108177048e-02,-1.149851003098919383e-02
5.112844288148973154e-02,4.656545897372595111e-02,-5.717133600924503845e-03
1.227562507119703133e-01,-5.153955218494906537e-02,-4.385402378967562351e-04
-2.114966092527079469e-02,5.819724163653774984e-02,1.341502393857727134e-02
-1.392008995052623549e-03,5.393299257619036530e-02,-3.118218497783317028e-02
1.161132308109570632e-01,2.931183468807681269e-02,1.531816138477413124e-02
-4.946343515393763351e-02,-4.811198005923694038e-02,-1.716330512527214358e-02
-9.130876017188002680e-02,1.470995571072809295e-02,8.917053401022212444e-02
-1.836385526400119775e-02,4.410939123663844968e-02,3.296211504494325761e-02
2.594388578403309525e-02,1.575016297662741593e-02,-5.091980187392871476e-02
-4.184803844500556425e-02,2.173972774845006270e-02,1.155428584412282900e-03
-8.562134500248348712e-03,-2.261056101996731030e-02,-3.469025286930216279e-02
8.899068603542283420e-03,-4.330084327667425154e-02,-2.217119967079433495e-03
3.300824791829316124e-02,-1.948336767153787882e-02,1.103318254087684233e-02
5.375415442108359698e-02,1.692354323749369061e-02,1.211481532392420096e-02
5.865960961949801683e-02,4.646362027233261194e-02,3.811859413065673413e-02
4.994052619950608424e-02,-2.240223132706839829e-02,2.555361800669346886e-02
-7.446188661300848222e-02,1.627937113915303019e-02,1.921203100764923635e-02
2.540470334897628954e-02,-1.163941305787550597e-02,8.340168555762977887e-02
8.373751638699869493e-02,7.603391235896579323e-03,6.755204061908942278e-03
-3.384300563013263596e-02,1.382783239996044321e-02,-3.564111309510983178e-02
