gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.947272135397341730e-02,3.110442033405726864e-02,2.642214095833378754e-02
7.064114343482578778e-05,7.939535907993455766e-02,-4.099439133173003735e-02
1.059532942671348454e-01,2.485032914035917653e-02,-9.674071216385801654e-04
1.590075612809856501e-02,-8.993929714488929639e-02,2.074462829334100533e-02
2.066200435410989189e-02,4.114288531466961385e-03,-3.549544651454618338e-02
7.122759896792320300e-02,4.061696943299142847e-03,3.887967835229239749e-02
2.938184042175519262e-02,8.382044515280365204e-02,-5.989649175292318523e-02
3.455851312291484401e-02,5.466587285387089490e-02,3.945576191997667882e-04
-3.014507671661326507e-02,4.589749502282018667e-02,7.264370909189517278e-02
3.621391994422400867e-02,-4.658133646980779780e-02,-8.581830320338372509e-02
8.007548656661459333e-03,4.974945194643250884e-02,-4.390462791185398977e-02
5.329762577592533218e-02,4.540280493691412241e-03,-1.766669687458383847e-02
-1.138274699174705862e-02,-3.660030598916989841e-02,-5.029530791922094679e-02
5.356506555631708466e-02,-1.836220004856658691e-02,-6.247300991177136970e-02
6.057732185688353976e-02,2.943520252713593272e-02,-2.500270413976002967e-03
4.526752721428577847e-02,-2.710897231916482505e-02,1.317823636126343699e-02
-1.547598719093427715e-02,2.751143707526328488e-02,-2.175165617716054781e-02
-4.610178832291969564e-02,4.978624523004179792e-02,-3.751723531515901988e-02
-2.627219412193217141e-03,-3.684682827229154856e-02,-1.438508089404360452e-02
3.462015543127690970e-02,7.921389235627438602e-03,-6.817333914410395566e-03
2.797508794488109962e-02,6.420143784210284588e-02,-9.069372184997709363e-02
-1.263750284820282788e-01,-5.233495223172163809e-04,2.179018349067550486e-02
-1.536890566107970701e-02,-2.291712081896653957e-02,-2.040688343760353740e-02
2.107513073137389989e-02,-1.132888330722735606e-02,-4.170664496985274777e-02
2.400951397520032296e-02,-4.309953125494919712e-02,5.435135707801130867e-02
-4.067554750794746127e-02,-1.745440539166303803e-02,3.629299564940897255e-02
-6.379238823422817006e-02,3.574570053395752667e-03,2.184446448941449251e-02
-2.933962922960011571e-02,1.121327209085704740e-01,3.211599117728026337e-02
-2.275949937569168510e-02,7.261404322049033744e-02,-1.672620988475918488e-02
8.852916644897847187e-02,5.167308528726173578e-02,-4.087276768205978794e-02
-5.915983565373077180e-02,1.239526878977349061e-02,1.852062408837590324e-02
2.520191233413065016e-02,-4.716039221101895468e-02,1.441167398241533643e-02
-6.438768439404156385e-02,-4.592354886563970728e-02,-6.833974752446081435e-02
7.751297826015340897e-02,9.663374944480088505e-03,-2.495429225424678626e-02
-3.973757196683509046e-02,-1.067993980936213227e-02,1.947759448488740538e-02
6.769181890315413390e-03,-6.564580025450054979e-02,1.700655757969378457e-02
-3.787465703716453441e-02,6.808306453362192312e-02,-2.436232407658680404e-02
5.928177784149137736e-03,5.187124306973075333e-02,-4.050013334623509334e-03
4.961215345533328408e-02,-2.067136201553754216e-02,9.609181362284495431e-02
1.248718843606580996e-02,-4.902061670459262332e-02,8.146005775785941649e-02
3.061908183943388290e-02,-5.855596059382946195e-02,-5.540382070749179377e-02
1.242782634404628918e-02,-8.553683746724154158e-03,-6.052916776337528837e-02
-2.052658925098434228e-02,-6.421718311849558547e-02,9.092176723939656910e-03
3.840686534445589273e-02,-2.488379722165817709e-02,7.202639917236614182e-03
2.866186097211324488e-02,-5.018844280407468855e-02,1.328040007051043553e-02
5.540895519422320281e-02,-3.963258988050418277e-03,6.145613306095524392e-02
-4.325357736520233504e-02,-4.046217789330300990e-02,7.881654749621532256e-04
9.566692549942951151e-02,5.179388358571695820e-03,8.182256559915608574e-02
8.094622649404546733e-02,-4.742860859347055105e-03,-4.669817867576150916e-02
5.507852941573054134e-02,-1.033042928980417580e-02,-1.497847860757083732e-02
1.080617380216736256e-02,-4.723866459852842092e-02,-3.678509422967706638e-02
-7.408067776310649222e-02,8.172503100211753191e-02,4.827156296691996473e-03
2.217731787177936939e-02,-6.593170459565246555e-02,-9.807006197335330078e-02
6.847100002233813543e-02,5.798164920404050987e-02,1.979645791352793380e-02
-5.262123195392739983e-02,-2.102183585951144726e-02,2.292537341233146300e-02
2.346483846838566881e-02,-6.460470579764832078e-02,-3.260805692296987746e-02
2.345850445588840844e-02,2.679607595152874375e-02,-4.563072254132717609e-02
1.668355655287939721e-02,3.073779719494817986e-02,9.459915127989734426e-03
-1.212207829580086438e-02,-5.566607961537985844e-02,5.704425218164604211e-02
-1.654126831586462745e-02,6.960977113294514185e-02,4.554572394215138098e-02
2.525572539525531776e-02,-1.235848572034423630e-02,2.071170337800316841e-02
4.239255898545830209e-02,4.311105521283807585e-02,8.486153697477469282e-02
1.366209065863686727e-02,3.385965495188852231e-02,-1.769889816658211726e-02
2.282513460726659607e-05,-3.873897251527085722e-02,8.151999266184424553e-02
-2.230589682790131908e-02,-2.366413776648182074e-02,-3.102135081344065386e-03
-7.877672947885333565e-02,-5.123595419085085617e-02,1.101713493051598852e-02
-1.712921157288603211e-02,-2.993942804069947561e-02,-1.125105228777355769e-02
-9.352889631560791159e-03,-1.789712978350519942e-02,-5.704108912543129351e-02
-1.564676542935303227e-02,4.434862892970685422e-02,-3.096202446708754691e-02
-3.018208821311915702e-02,-2.384324807196156262e-02,2.292044292441141815e-02
-3.578336296389555971e-02,-2.948767682857163230e-02,5.801296106939888425e-02
-4.887349519984975077e-02,5.155861349456331358e-03,2.206822562881395784e-03
3.585595566809900159e-02,2.707783385380596250e-02,4.142727431829356516e-02
2.653057657041029208e-02,2.554581307362454798e-02,-1.022061873307439084e-01
9.049075604757851610e-02,3.322607036380625239e-02,6.771675006202458602e-02
-2.776340220342795109e-02,-5.740360576314430807e-02,1.509161431041588022e-02
6.818034780043667753e-02,4.087697149990374146e-02,-1.242182491512777189e-02
-6.725796169380661438e-03,1.345456062871313273e-02,-2.371075436843488038e-02
-2.222478204879815844e-02,4.623803890794128679e-02,2.035377401571240343e-03
4.324869831655021868e-02,6.467367013066260828e-02,-3.870459651327487482e-02
-2.523486836465871699e-02,4.603473351420159232e-02,-5.742548792575702388e-02
3.552439756865173603e-02,6.540291029892562891e-02,-6.079490566844417436e-04
-5.975243268957058755e-03,2.016531199702865929e-02,-2.236331033948691163e-02
1.920456094738029994e-03,6.013531446751807508e-02,-6.384500761398474722e-02
-4.063599758732693717e-02,-4.895395098673650108e-02,1.315583034649617407e-02
1.274750417521355005e-03,3.472087935812207676e-02,-1.975159292324953509e-03
-9.569169238087269283e-03,-4.299910381383713343e-02,-4.033401476360646415e-02
3.320755787819545165e-03,-9.810709955789900794e-02,-3.109403081268332161e-02
1.611735551346728593e-02,5.123090671485559106e-02,1.104582181812278907e-01
3.846564779824712850e-03,-2.160340611397340571e-02,-2.745205998533559177e-02
-1.535755960588677154e-03,-2.037882930870617976e-03,-6.165673407413714557e-02
1.377206485524367849e-02,-4.168704565397017558e-02,-1.918207712271414317e-02
-6.708338250479038700e-02,-1.493403958701170625e-02,3.632311067924651887e-02
4.086708303338401627e-02,-5.674881817366118908e-02,-3.343504468618945652e-02
-3.105672895110910599e-03,3.062783643763759660e-03,7.762916379094275633e-04
-5.667285420583070138e-02,-3.251006121933916471e-02,-4.038810347168749620e-02
-2.657980519824186538e-02,1.605643330383408479e-02,5.383803424562772638e-02
2.857457048045783377e-02,6.698384442998246528e-03,1.873352960243529139e-02
6.754907680338519127e-02,4.375747956668781771e-04,-4.540368257153771375e-02
-4.441036535176267654e-03,-6.806736554779932447e-02,-4.192231280982547381e-02
-6.796522541592595057e-02,-5.683807887451366656e-03,7.357671629086985632e-02
4.388830566888123758e-02,2.824368106667586933e-02,2.973287663653895879e-02
3.909143190632947962e-02,5.442477970596801273e-02,1.093128202791321807e-01
4.305767456107049106e-03,3.664797899687482347e-02,-1.733461106423652212e-02
-6.638398136090932489e-02,1.910477299293190934e-02,-5.244335347482833448e-02
1.182560227546310128e-02,-4.864250920963963248e-02,3.651263036896387065e-02
-3.633954255913991824e-03,3.295973061070409799e-02,-4.010454484001339109e-02
1.373052481521080427e-03,1.324464910786522093e-02,-2.611946877800543423e-02
-3.570073581250894634e-02,-4.351946953751163055e-02,-2.491158767305053090e-02
1.258590751546032407e-02,3.267848699191036599e-02,-2.802576190700958869e-02
-2.045363896039895102e-02,5.249190057569957241e-02,-5.209435165450337912e-02
-7.858286347972419372e-02,-7.273936470053443681e-02,3.780801220300061827e-02
-1.795886084558650023e-02,1.976680629427321131e-02,2.718028008993546296e-02
4.308447374195408658e-02,-1.274398498626526204e-02,-6.067768076864062110e-02
-7.481255466394603516e-03,-2.195138119700303396e-04,-1.396822956715265858e-03
3.191353914986281258e-04,-4.504436103642145417e-02,-1.679661308478899370e-02
6.850587163132965118e-02,-1.263205424583523431e-02,9.417005457610129471e-02
6.613819697899604722e-02,6.205696316215739052e-04,5.690791126302312264e-02
-3.371984381614257301e-03,4.696676820567961819e-02,-1.266724916096524049e-03
4.157336578987153725e-02,4.030861604214806132e-02,-1.133334917740633392e-02
1.195652240671545193e-02,-6.227035967992365639e-02,-2.203564212823521523e-02
-4.786609357522161878e-02,7.382651114097621425e-02,-3.783929096831760430e-02
3.278073943155088155e-02,2.907475377425759386e-02,-5.070043614496342471e-02
4.009554929881228857e-02,1.426725536223265485e-02,-1.730634056760289516e-02
2.291020642378625849e-02,2.371635968925197777e-02,-6.137789045569858742e-02
-6.405795823660001553e-02,5.338682850251994655e-02,3.411022777136469425e-02
-1.231090071164071126e-02,1.564878402555796785e-02,1.036102010482652970e-02
-1.258116703537692782e-02,1.327295036622273133e-02,-3.699166780097487561e-02
2.696383734837369192e-02,-6.457397519089826815e-03,-4.776876778643343591e-02
-4.275520297650717977e-02,9.651158213965400912e-03,1.102451997241875661e-02
4.963094576535606595e-02,-5.473102550355398062e-03,-1.385770679602314412e-02
4.170730068465992868e-02,4.134784415590860018e-02,2.970273423074037272e-02
5.003931219447591700e-03,-6.825243353149824943e-02,-4.627032181512372860e-02
2.255005194466651666e-02,4.258021432528034077e-03,-7.506936700869841494e-02
-3.203686277245931802e-02,-5.585955206706390980e-02,-9.282231485628232581e-02
-3.666883514542391281e-02,6.126268730335063251e-02,2.279706543173822594e-03
5.092237812660400237e-02,-1.360910511881289857e-02,-2.833572014059587349e-02
-1.789314021019661194e-02,-3.497358503967801929e-02,-4.859949318632724585e-02
-2.790769713174250446e-02,3.148717540266240261e-02,-4.609030005350813614e-02
-3.361480452049182138e-02,2.685036141876738502e-02,-6.900859010536369853e-02
-1.150578397389741443e-02,-3.593791682143437222e-02,-3.884882429168748375e-02
4.969596834897088700e-02,5.311644051734537575e-03,3.214305674596915768e-02
-3.247247831736381485e-02,-3.160570653117843881e-02,-3.150369205066884393e-02
-2.322934317087152131e-03,-6.238354255812391530e-02,-1.099118336783546854e-02
-6.089519638540812768e-02,-7.434479961026910525e-04,5.970310940798175675e-02
2.243118055795501053e-02,-5.031164054818586945e-02,4.652473199018465622e-02
1.367237289770665068e-02,-1.356619111525636349e-02,2.291770450431335551e-02
-2.387937234704895495e-02,6.819839124883342318e-02,2.559813150968766327e-02
3.231464017792803900e-02,-2.230055808494182945e-02,5.013566396918626988e-02
-6.621219266791948665e-02,8.473437262966612704e-02,-8.531280878912977927e-02
1.833111960305129975e-02,1.932608632351540470e-02,5.284479910114155826e-02
-9.487350821107637042e-03,9.926241640778195319e-02,2.113187124353622937e-02
2.588551100615307105e-02,-1.045210309974800578e-02,-5.917026827986517773e-02
-2.278554217608877094e-02,6.011721863930138618e-03,-7.689424998986783832e-02
3.766890682425188402e-02,-3.055954993066592115e-02,-7.426947714632418061e-03
-4.809846739006023303e-02,7.014047686611016297e-02,-3.874546363137752747e-02
4.581824322485737733e-02,-1.194169055117708794e-02,3.762717043654094373e-02
-3.227912443057943948e-02,-2.934603163891586625e-02,-1.386261108481686051e-02
-5.245654425622143374e-02,-1.507613075736591313e-02,-2.016187576760290062e-02
1.365255490506268529e-02,-8.501754810714043029e-03,2.847339448120956087e-02
-4.788776387146823771e-02,-1.356827589035866535e-04,-1.292787773252338478e-02
-2.594007453109092518e-03,-4.313072334812407226e-03,4.814707467059847062e-02
1.809683327708696068e-02,-4.458305160236704194e-03,6.979892565225553902e-02
-3.449669400266508479e-02,1.015688731651782743e-02,-3.172226277301641584e-02
2.068997356821799735e-02,-3.043641298738256756e-02,-6.860185905102372805e-02
5.256808068856672934e-03,-4.299602953560605068e-02,4.208690369931603059e-02
-9.109429074768572721e-02,1.934605690014929227e-02,-2.293094131480455725e-02
1.854090117219944767e-02,-4.028056386354129242e-02,-7.534755977608220689e-03
-6.507797243993314329e-02,4.462559774192605133e-02,7.994146849301297930e-02
3.676436834154208494e-02,1.602884150746807998e-02,-7.686422325369160480e-02
-5.684025646272050647e-02,-3.841138050320697106e-02,-2.335323386889911861e-03
-4.223807964312654289e-02,-1.481089307511654525e-02,-8.178433711730439051e-03
-1.713730953934445092e-02,4.480465153417184654e-02,-8.104119471574891889e-03
7.133887676633107397e-03,-1.736191980583680003e-02,-8.554339902682896180e-02
-2.674997414138151862e-03,-3.274086786399196120e-02,8.849220370366402133e-02
-9.792552267997019916e-03,-2.904147732567211038e-02,1.490652526594056851e-02
1.239925935286049358e-02,1.927361835347475225e-02,1.578265497541274723e-02
-4.092846223038779097e-04,2.737390415669220187e-02,-3.442606808683316977e-02
9.435897753331455541e-04,5.457227228711548916e-02,-1.073269776134488235e-02
6.579352678190104886e-02,3.427297555949825741e-02,-1.782750809903084141e-02
1.815594808846753352e-02,-5.437205445938005782e-02,-3.380862894975250610e-02
-3.263414158960379480e-02,-1.730975981648999809e-02,-3.653911234453185997e-02
-8.561002644092640182e-03,-7.347761514950449865e-03,3.888117667526876792e-02
1.596081396344403713e-02,1.268081369850310213e-03,3.424317802436208698e-03
-3.402379833680964187e-03,3.315775039203096991e-02,7.493410515299499253e-02
-6.787351599388388723e-02,-6.318765760488975758e-02,5.393202960486324221e-02
-7.988506945413602692e-03,-3.993598544542054790e-03,-2.632758896826543904e-02
-2.570452936822987741e-02,-3.908717089759370517e-02,-9.826472357311713535e-02
4.763519368268476217e-02,2.989181711646487008e-02,-5.783855730801477912e-02
1.014640052757706003e-02,5.159734266655912477e-02,7.653060032793819467e-03
3.732628717147271069e-02,2.539950518614426250e-02,-6.067150784973106802e-03
-2.904894911042308833e-02,-3.974514727553078719e-02,-6.245318115158686977e-03
-4.132435539503018229e-02,3.087348961063944228e-02,-2.533899882575894186e-02
-2.736332962869003280e-02,-3.376204493348475277e-02,2.705321248894447181e-02
-2.570602403867533817e-02,-5.486818790021865538e-02,-3.034136879547611257e-02
-1.324274277396338996e-02,6.987564106721314006e-02,-2.423893191307070327e-03
7.700618866861010103e-02,-2.263523188097295649e-02,-7.718809666375747724e-02
-4.085137191240928445e-02,4.991323751635328571e-02,6.547738323239592206e-03
3.682110135084331465e-02,-4.039102031550211719e-02,2.883863809428361888e-02
-2.951266967585530060e-02,-8.795842501665693258e-03,3.534557735612087886e-02
3.302538129364228359e-02,-7.348046503507346672e-02,-5.905788763385269417e-03
-1.554871224750097210e-02,-5.041854186092856877e-02,-2.222841735243233016e-02
-2.543173427143047283e-02,-8.271086997037650768e-02,6.402184202412838226e-03
5.489821426941123711e-02,2.597856561714165929e-02,-4.976807312085412133e-02
1.584990355394169312e-02,-5.887812210590205944e-03,8.589783668449407078e-03
2.995262450381958735e-02,-5.077246879133153618e-02,1.806184254243358919e-02
1.308548492686798783e-03,5.956919211971541811e-02,7.498122187236033742e-02
-9.994477373512410112e-03,-2.692977605159601467e-02,-4.824839245590822889e-03
4.648858669021666001e-02,-8.785560387214816358e-02,1.592832101466194576e-03
7.534597213761962120e-02,1.876606370555089498e-02,-1.135166095227560651e-01
1.529246111643396862e-02,-9.599941500010873707e-03,-9.740714547923101652e-02
-8.774298551486703346e-03,2.488527150066731017e-02,-1.761418968941777866e-02
-2.164940413682700168e-02,-4.944212069848458180e-02,8.326704874865814218e-03
-3.159621384732016341e-02,1.461611711742196937e-02,-5.409966185583842124e-02
1.245916778060231385e-03,-7.483927550275318308e-02,6.405150389559523261e-02
8.055187495765185959e-03,1.023313619899082205e-01,5.414273514664411611e-04
-1.306876438421727439e-02,-5.626583368018505532e-02,-3.770357871001225186e-02
-5.448111587115100907e-02,-3.371688194803382915e-02,-6.660746128099821056e-03
7.538019774990821487e-02,3.109716239391779186e-02,1.442475301229645228e-02
1.873681869574482864e-02,-6.639046305579661411e-02,-2.581302050381856922e-02
-2.003717688899066610e-02,7.572879455053447423e-03,-3.645172182760857138e-02
-1.804059782690733624e-02,2.099593094236821070e-02,-2.229044950110009929e-02
7.603212821667375450e-03,2.271388216146223715e-02,-1.198109572297690120e-02
5.767859143236099551e-02,-5.424671672991471238e-02,-6.835247275408250223e-02
3.624061817020324261e-02,3.912559614300792875e-03,-5.493423216661541542e-02
2.928270192312594153e-02,-2.406290681354655153e-02,2.282337128568057844e-02
5.249304577913200404e-02,2.034140073254649475e-02,-2.024772691888675896e-02
4.881030148833503425e-03,-5.551133451327953071e-03,-9.052073782513730960e-02
1.549666840748542941e-03,2.999545815792888787e-02,-1.717116170746003229e-02
-9.225320790118115427e-03,7.195070983983055390e-02,4.663256149424312505e-03
-5.258856117006478065e-02,5.423774726888018656e-04,5.977735343205773516e-02
-7.477869304566874160e-03,9.160711449518936164e-03,2.095408326109617775e-02
-2.296425981830012286e-02,-5.794902002754474118e-02,-2.001544715016511343e-03
-4.973521625007067820e-02,-5.150011109987912006e-02,4.725182629263602330e-02
-1.219953756809069763e-02,3.382662033488720299e-02,-1.790497914641945437e-02
-1.936746501483486635e-02,-5.202735809292705765e-02,2.061837771977677661e-02
5.022784023348708660e-02,5.688808464211175808e-02,7.396550568689189489e-03
4.762884336151665399e-02,1.737448930266088931e-02,-1.988491443460621566e-02
-6.210058465515948950e-02,-5.755672514352015018e-02,1.793501993767130515e-02
3.935489942907822308e-02,6.154350507388825497e-02,3.129656526437089858e-02
-1.495173649165375241e-04,8.413014991701801837e-02,4.707383364935045778e-02
2.308002379505369461e-02,1.911951048056939259e-02,-3.516389820948536554e-03
-3.300229637283205036e-02,-6.687494431855700930e-03,-2.295098845911554622e-02
-3.742722943411334185e-02,2.193841434895986778e-02,-4.266249259672104388e-02
3.758314649831911991e-02,-2.647120307534464589e-02,-9.423304203045972105e-02
-3.434010864764790866e-02,-4.735510633020161009e-02,2.880000171235439985e-02
1.008185752158266861e-03,-6.294974834777625206e-02,-4.878665491472875676e-02
-4.993905607848133504e-02,4.936983966334068663e-02,-1.232339519692456434e-02
1.325189330587734325e-02,4.043678175325561563e-03,3.066579010937539942e-02
-4.684762840277529455e-02,-1.998597858965320967e-02,3.775259291696741321e-02
-5.198997949984824479e-02,-1.941942310881639155e-02,9.942533278898161436e-03
-2.690343206605314702e-02,-3.054027705343366136e-02,-1.975415754697174356e-02
-4.692184867419481320e-02,5.568016672171178377e-02,6.369360433663091847e-02
-7.497701661100367176e-02,3.594885699989440464e-02,-2.358988383300427913e-02
3.522839433929530334e-02,-8.535090975711515440e-03,-6.540342989925994333e-02
-6.222415536323050445e-03,1.529103329528005463e-02,1.894447696397077302e-02
-4.878798664374914967e-02,5.050622453484254065e-02,-2.541738712576742387e-02
-7.473894549898816610e-03,-1.812498282521463402e-02,-9.084615749128008289e-02
-8.594849204665627740e-02,-3.158882104450045497e-02,4.853061664661441343e-02
-4.958189604659712924e-02,-6.814714914595425277e-02,-1.398131593935253783e-02
-8.575758896460608516e-02,-3.439591143685893221e-02,-1.397021966793679688e-02
-4.594912453316057910e-02,-6.779514983300659325e-02,3.263658335626753310e-02
5.186021006763251451e-02,-4.899825082580023389e-02,-2.886303932369762779e-02
2.839252885868603221e-02,3.445432279119201024e-02,-4.898665480790164589e-03
3.586966176503145892e-02,3.342578454205109850e-02,-5.163271817216828069e-02
6.740031145130481044e-03,-2.119117486619728416e-02,-1.936093705978652810e-02
-1.038740975041229850e-02,-8.007163144448110892e-02,4.473159615478888851e-02
3.067619700141042613e-02,7.213275360600424069e-02,-5.564036862730071392e-02
3.094205942930777775e-02,3.950029825927692251e-02,-3.248553739777850641e-02
-2.212467149559547291e-02,-1.318817644128279960e-02,1.100464623332574401e-02
6.691969269294922862e-02,-2.262699103199635950e-02,2.655034770872270397e-02
1.742108310583564967e-02,-8.032792818042755467e-02,2.826106292696295430e-02
2.322957289898626085e-02,5.396463083764772156e-02,-3.146248739387634552e-02
-6.679284422555109568e-02,3.182849525152110087e-02,-9.596841650705099924e-02
1.131149121213872455e-01,2.451569754920299854e-02,-6.700333193597651088e-03
-6.380536239451281566e-02,-4.339205417152602190e-02,2.862024343835057119e-02
-3.883997227803061975e-02,-2.346468107678826090e-02,1.819401457555996568e-02
2.546097347301003525e-02,7.393965415241131323e-02,6.180978308776367142e-02
6.886260653789867681e-02,-9.464818937530251192e-03,-7.265967344106638581e-02
-1.118611082093676559e-02,-3.949807281760969041e-02,6.438063191017022457e-02
1.728371226960119869e-02,-2.150417338369930986e-03,2.598719674022197113e-02
-6.515676454163310885e-03,2.408770182783239941e-02,2.852119072302606792e-02
4.788597511376251059e-02,1.087076682450576794e-02,-4.530198809376138197e-02
-6.737121973878745784e-02,3.757745922146035148e-03,-1.065863035456088162e-03
-5.674103349717209838e-03,1.720049530375447264e-02,2.717415568085150210e-02
3.875691437841916748e-02,3.036945540979079337e-03,-3.028714615522710291e-02
9.032433547842769195e-02,-3.042025669020115633e-03,-1.047044081590979732e-02
1.276283473951427827e-01,5.364419203953246784e-02,-1.862024150920800133e-02
9.797263803009459773e-03,1.105235239269719213e-02,7.941543450511501234e-02
-2.826603270234257295e-02,-9.097979327932800842e-02,4.198575726372635875e-02
7.552282175682319826e-03,5.618746772183678267e-02,-3.114109831168545076e-02
6.021021658109805552e-02,-1.056869415590497296e-02,1.921881679718312474e-02
1.711796821351536588e-02,3.195178756658215852e-02,-3.303206287958447389e-03
-8.881397830547855393e-03,4.242521724868281857e-02,7.891400504516798975e-02
-5.155340879211780386e-02,-1.561683723127436398e-02,3.344701094463440466e-02
6.475524469849526553e-04,1.132358584066900549e-02,3.057756685792991161e-02
-5.371318582068834724e-02,-7.670113332300790288e-02,4.087399175302783988e-02
7.537766542766498323e-02,1.210233852972631731e-02,1.667994057172167074e-02
