accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.012198498261194221e-03,3.101941914258732509e-03,-9.783569340610686282e+00
-7.495975482903912378e-04,4.674272737749156836e-04,-9.796169439019909220e+00
2.072147260684461308e-03,2.938814457632288064e-03,-9.789660988668915209e+00
3.232785032044750272e-03,3.342682276378894195e-03,-9.793362450845519263e+00
7.820916589841023702e-04,5.449780526860407287e-03,-9.786682739835695699e+00
-3.017976838221899348e-03,-1.816356857430607725e-03,-9.799381519580954603e+00
1.242324158634311795e-02,1.186024109760120196e-02,-9.797527265274347030e+00
-7.805953650234402803e-03,-1.284292327193200514e-03,-9.803315581805737366e+00
-8.375426930650301666e-03,-5.222763384485363744e-03,-9.798951302947928710e+00
5.360697523178683740e-03,4.985109586732514725e-03,-9.794401393882109730e+00
2.833906091419154984e-03,-1.054148511696919406e-03,-9.793984364311697277e+00
-1.773220113401511450e-02,-3.938490671663726593e-03,-9.790394625897826941e+00
-9.001062489473932518e-03,-4.803686704328780782e-03,-9.789736699927592767e+00
-7.853084339742361824e-05,2.189956594782235355e-04,-9.796144477616630653e+00
-2.804048214671342183e-04,-4.452608120977557225e-03,-9.792472941358832728e+00
-1.273599695908063205e-03,-5.418222141783038751e-03,-9.791129857015288707e+00
-2.365651448297983669e-03,3.668558188206001280e-03,-9.796811365683527839e+00
-6.304982194816253181e-04,6.541570646264035366e-03,-9.796195437707872600e+00
5.236197021085083926e-03,6.156721801530279630e-04,-9.791461338308888429e+00
3.509509249734873038e-03,-1.853442829593922488e-03,-9.793437370608907955e+00
-5.889390703648087269e-03,3.729061390072557899e-04,-9.797225779108796218e+00
1.481094983375645310e-03,-6.606431095140303036e-03,-9.788345551713009129e+00
-3.154476536717739071e-03,-3.168521992648791388e-03,-9.782674715332873916e+00
-6.690968101029517263e-04,9.396910960669448143e-03,-9.795190939021233945e+00
2.584914774638161997e-03,2.906623851941874791e-03,-9.793638076324702624e+00
-7.563676075511302152e-03,2.592869240901359441e-03,-9.792544082831527774e+00
-2.260476305341475986e-04,-4.016944532854466003e-03,-9.788751325680946636e+00
1.026330688014997399e-03,-4.895737453440756129e-03,-9.781333975481985021e+00
-5.901943803975797168e-03,-2.512500151729372966e-03,-9.790594765380756570e+00
4.325217995822795009e-03,1.167809053514256732e-03,-9.791483599090389234e+00
-1.665346469695416732e-03,3.123401821116318644e-03,-9.796830427856528800e+00
-4.885874674285222395e-03,3.090306181050785170e-03,-9.797189860993752220e+00
6.672006369085210602e-03,-1.216644929323541530e-03,-9.785634116343070232e+00
6.046932416320433511e-03,6.122840606269345544e-03,-9.790319460609266500e+00
5.592971052977709426e-03,6.927608822072800487e-03,-9.791238842948754240e+00
3.513614365600145509e-04,-2.143461572044118822e-03,-9.799597677897699199e+00
-7.080994386454418123e-04,9.351316194441398888e-03,-9.792742645384807432e+00
2.060499940741901403e-03,-4.173402451126382445e-03,-9.787334816699020834e+00
-1.912935595813667223e-03,1.750142238714943749e-03,-9.795636920390787594e+00
-3.159519009364398102e-03,3.262612651939302260e-03,-9.792791414272116413e+00
2.580795738153802282e-03,1.416565600070057284e-03,-9.787706298525009174e+00
-2.362374959329429248e-03,-5.433644789046265453e-03,-9.795986847815189691e+00
-1.173329070966105253e-03,-1.574580165869028268e-03,-9.785126011771339449e+00
-3.702992358838876150e-03,-4.990366565717546145e-03,-9.784698235498581198e+00
-8.115429870026667422e-03,6.177602690741824986e-04,-9.801002442770435863e+00
2.120540603710754750e-03,3.413751398899028417e-03,-9.795632500318678382e+00
4.152786361311534401e-04,-4.167752619143460721e-03,-9.788614712288868702e+00
-5.520923614758445168e-03,-3.410115574923448280e-03,-9.789362643149670973e+00
-9.962264021057426824e-03,-2.463572761821685841e-03,-9.786905103239927683e+00
5.650649862470673648e-03,-6.264091966614774611e-03,-9.797037233257809064e+00
-5.904173490829573573e-03,3.861439197373011528e-03,-9.797357059913357702e+00
-2.693523582626818503e-03,-1.259568582546783571e-03,-9.793670243262916131e+00
-8.522664256296993068e-04,-4.253051585402358413e-03,-9.794276407086320191e+00
8.282265495671962269e-03,-2.666904437827156797e-03,-9.799082601615026533e+00
-2.596918789852572813e-03,5.002955202798907777e-03,-9.792847385417937645e+00
-3.996317250517264150e-03,-3.665396806131372611e-03,-9.800611505472900831e+00
-3.814246841803396390e-03,2.694483416552104563e-03,-9.784785212003948018e+00
2.308888438501827123e-03,-6.151916845119570140e-03,-9.788500910251030973e+00
2.166191024556570789e-03,8.714548088609826854e-03,-9.784921575377488523e+00
3.953830164631932410e-03,1.156972623354164328e-03,-9.795653485274700145e+00
7.125711061319400796e-03,4.624074322775210358e-04,-9.791806112540562879e+00
9.028904061355893379e-03,-1.092840994527308034e-03,-9.793836810303037765e+00
-3.486427638878153348e-03,-7.849462655848068321e-03,-9.795694867340491996e+00
1.417919089523489223e-03,-6.067966712764718933e-03,-9.789871682143537868e+00
-4.383651260755766499e-03,-4.163319046113225612e-03,-9.795562138625172111e+00
-1.446901405758655411e-03,-4.667806096625214812e-03,-9.788510279519320179e+00
4.219778335937348669e-03,-3.497144115471091230e-03,-9.791070934099215251e+00
3.993392420262971247e-03,1.948399502177659013e-03,-9.791828073550373546e+00
-1.312327224622988203e-02,7.983679242903458234e-03,-9.790034498485070458e+00
-2.296105914786550004e-03,-8.179807292924874554e-05,-9.802638440603381298e+00
4.127983671282575533e-03,-4.500771676056397261e-03,-9.789353228490849546e+00
-5.822548614937778956e-03,-5.951578233005338885e-03,-9.784475100005071369e+00
1.030579275251428204e-03,-3.170709674859970278e-03,-9.787959107135181469e+00
1.090302155942879077e-03,-1.433770781269957939e-02,-9.797913496532860478e+00
-5.690765836079880215e-03,-8.246698415892620261e-04,-9.794399789765753539e+00
1.312540574269996201e-03,-2.829012372268020770e-03,-9.789706856720883366e+00
4.780271109176548877e-03,5.886527819965377620e-03,-9.797636979707139204e+00
-4.463286926606122029e-03,9.047807979281315485e-03,-9.791043296325534939e+00
4.909611400728148287e-04,-8.724492298925964635e-04,-9.790980502431095189e+00
3.428504191472512078e-03,1.906710188860707067e-03,-9.792730204877255318e+00
-1.366231608792092562e-04,-2.898680281118048811e-03,-9.796986251354903530e+00
-1.627845690885717502e-03,3.499877357969801133e-03,-9.792692625228545111e+00
3.180519582725963110e-03,9.724996951608357726e-03,-9.797231528522654997e+00
1.648581486199707756e-03,-5.279514658918034627e-04,-9.800902760342509623e+00
3.128763508315681764e-03,3.080075756224561530e-03,-9.788666088802374432e+00
1.105557605145846911e-03,-1.857399697807427105e-03,-9.796027792066322348e+00
3.691415363244460093e-03,2.037656857917133704e-03,-9.789943288900964546e+00
-1.046608809631788956e-02,3.656819075702921317e-03,-9.796184074288236232e+00
1.281801934884798646e-03,-2.892900353417825286e-03,-9.792149257853193234e+00
-1.377986865135073270e-03,-1.825518801949990505e-03,-9.804337814287274355e+00
-9.542097869038632107e-03,4.594525171416157655e-03,-9.787861312019600746e+00
-8.253367360952474458e-04,-2.079865268880245078e-03,-9.795035240944907073e+00
6.519083199495743011e-03,5.419311147815516344e-03,-9.783639002376892435e+00
1.644273328580665413e-03,-6.328661370683420773e-04,-9.793912397693295802e+00
-3.060358205859351594e-04,-6.193677694955702223e-03,-9.795414883342415280e+00
1.278385185712945611e-03,-1.396426603259251888e-03,-9.788241420358222200e+00
8.623103521262685811e-03,1.620238820432453502e-03,-9.788756284695605103e+00
3.023262838961111604e-03,-2.114572670251734648e-03,-9.796733935686621209e+00
3.324793665003615041e-03,1.920912584785535414e-03,-9.797931103112105689e+00
4.204212040766999725e-03,-5.650709300355415306e-03,-9.786599246784923878e+00
2.297948171495234424e-03,-8.347705885265217654e-05,-9.794100749507189008e+00
-6.398554858082140806e-03,-4.668108371791861860e-03,-9.798760956275552658e+00
-3.446690067057492889e-03,-1.064296791093611270e-02,-9.792561791440832053e+00
-3.316709466057266281e-03,6.575752985679688724e-03,-9.793684079115259067e+00
1.136110143829147014e-03,-1.810567873192747181e-03,-9.783243569722262833e+00
-4.960005294704430100e-03,-7.043278426858434922e-03,-9.792555286554515348e+00
-7.714436378074731974e-04,4.081728175619530545e-05,-9.793049621898724411e+00
3.212356543251930398e-03,7.202576176485505494e-03,-9.783393889497434159e+00
1.201877981894696086e-02,-1.115573318067617729e-03,-9.789145904528085751e+00
-3.924594308682353982e-03,3.978322385691330718e-03,-9.782505951973085701e+00
3.770374514650343557e-03,8.425799240178198169e-04,-9.799360218159742786e+00
1.733460106184813365e-03,-1.690481146525951283e-03,-9.803969806137711629e+00
5.862643249022368545e-03,-7.531059987425728526e-03,-9.792212959197481581e+00
-7.986416528684868107e-03,-5.189631845249593296e-04,-9.799165791456694308e+00
-3.416948214069806099e-03,-2.972616387540974112e-04,-9.797648844073050256e+00
2.522357750931182498e-03,4.409485036912062371e-04,-9.799844992187297876e+00
1.300100553114932759e-03,-4.965146129823469826e-03,-9.797544993042121675e+00
1.266781455440327405e-03,-6.566999187004477455e-03,-9.787488650964936809e+00
8.631270496455133862e-03,-4.136124885922527750e-03,-9.796039069240777053e+00
4.254595874693088697e-03,4.386462456921122292e-03,-9.795092073121958620e+00
