accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.572026490719413260e-04,1.330447257749280913e-03,-9.795097908900643802e+00
-7.900738100459783753e-03,-2.969736257138692447e-03,-9.789233057845834196e+00
-6.562808793977917970e-03,2.931842477800851877e-03,-9.789746544117260640e+00
4.997825356214125048e-03,-5.566243905738770675e-03,-9.793934091143315257e+00
-2.609628768939861341e-04,1.673689989176359218e-03,-9.795557521182324479e+00
1.611340013956926494e-03,5.641538801163597031e-03,-9.804292492918911250e+00
1.029252255328758602e-03,4.736168309400255218e-03,-9.792470771717534106e+00
-1.182425357015579222e-02,-3.095367023188425049e-03,-9.790117043288619314e+00
3.483726304776188477e-04,4.498161182952836886e-04,-9.795634579726849367e+00
-2.782537177311410678e-05,-1.861394352635359437e-03,-9.793757086538631640e+00
-8.914920773146517733e-04,2.191082759108594572e-04,-9.783766458477353822e+00
-6.944759853157057156e-03,5.775918289267355406e-03,-9.803014206691038623e+00
-9.334307733986793240e-03,2.309989397635339291e-03,-9.803974133577323613e+00
7.666047204522683997e-03,-9.052566599575810613e-03,-9.800473585541991994e+00
2.280091437082484070e-03,9.012826265430590525e-03,-9.788066459681580511e+00
-4.079942481696922181e-04,4.666338121275596354e-04,-9.794023801377559124e+00
2.109316137758534149e-03,-5.852235438960664594e-03,-9.780952691684104749e+00
-5.610164099952954717e-03,2.282073137222681916e-03,-9.790910166927558222e+00
5.307079632460178983e-03,-1.886809699996240964e-04,-9.783832923862258113e+00
3.536812869753561562e-03,-2.537112452630201770e-03,-9.790351623342322895e+00
4.811069784940147018e-03,3.362908099325321795e-03,-9.792923292339127173e+00
2.230025801358120549e-03,4.379663192591260541e-04,-9.796816282461703551e+00
3.292151631014876741e-03,9.170221351507280849e-03,-9.793099135357229201e+00
-3.241395897125114427e-03,1.427235985424651606e-03,-9.793098123165192348e+00
2.798287982128973197e-03,-1.766105824664698527e-03,-9.789094161834604790e+00
7.143945145820699769e-03,2.937114485044254545e-03,-9.792562882511942846e+00
-1.715590764226760778e-03,-7.342448985655408754e-04,-9.789421872422513715e+00
-2.403388337578541735e-03,3.094191655337261496e-03,-9.792342270417677241e+00
8.828444734083171924e-05,7.164311319009857189e-03,-9.797832955514470754e+00
-7.332403431475788616e-03,3.008087140881112332e-03,-9.787236519409903579e+00
-4.863627886422012972e-04,-1.028114700338055194e-02,-9.789587950361804403e+00
-1.081518729201512603e-02,1.598590859265509867e-03,-9.788610306725317400e+00
-1.444531679190964087e-03,1.660158235530539419e-03,-9.790057176309225895e+00
-6.523602321616197089e-03,3.633711845106986100e-03,-9.791292062315925193e+00
-3.563488398531530332e-03,3.200474903976119681e-03,-9.785386611237614218e+00
2.348596401710226819e-03,3.919979779194641620e-03,-9.794309575004811919e+00
9.598062276868326095e-05,-4.733248723235355081e-03,-9.791375965781337953e+00
7.469187328003128960e-04,1.919536723130557503e-03,-9.791179182013985738e+00
-1.882128256623281275e-03,1.351884144965710905e-03,-9.800909175632396497e+00
4.959871780963364725e-05,-4.988485706055489216e-03,-9.787485215761302371e+00
-5.630303898917915495e-03,-1.163519545967029844e-03,-9.790022463869014757e+00
-7.743305273117345386e-03,-9.858221646066142770e-04,-9.788506517297692611e+00
-5.407086419377134766e-03,1.499178387889940536e-03,-9.792829148185649757e+00
2.879483359260893126e-03,1.502310867022244121e-03,-9.797756647877786662e+00
-9.576250673512530162e-03,7.026606887839764726e-03,-9.799628934481157572e+00
1.245430689513670613e-03,-9.171633526317047886e-04,-9.787444132478677616e+00
5.695476430035603145e-03,-5.244110648373779757e-03,-9.789639221966819349e+00
-3.802491484095521339e-03,2.575640391656156859e-03,-9.790896764603539637e+00
-1.888627385230654595e-03,-1.188756552330554137e-03,-9.798600955800768730e+00
-8.246715803938400174e-03,-3.898902599356638202e-03,-9.802429317981143697e+00
-5.209454038088975197e-03,9.406137153614377040e-04,-9.784312999049413762e+00
