accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.533271228096968964e-03,2.235719232356062937e-03,-9.795174105285967769e+00
-2.798530715438733024e-03,-6.802933328568946947e-03,-9.800350359817704415e+00
1.203032826612144331e-03,9.495559652479085505e-04,-9.794969562379572281e+00
-6.909184712712817655e-04,2.263989791982916853e-03,-9.784769987281022097e+00
4.336342931110759649e-03,8.883700374860139040e-03,-9.794118964737547728e+00
-9.901834734999025167e-03,-5.161153562430399050e-03,-9.799218934548925120e+00
-4.847374706136124180e-03,-2.011582152839792945e-03,-9.799304835988902340e+00
-3.156180603267889385e-03,1.445886404320250633e-03,-9.797397765593601093e+00
5.498670579525822937e-03,9.921814248438384602e-04,-9.790060407544851628e+00
-3.716977586787085282e-03,1.961487196829029677e-03,-9.787640835239566073e+00
9.208855267330820840e-03,3.433651348061776687e-03,-9.792847003200289890e+00
4.558323311424868074e-03,4.209106462925315921e-03,-9.794916944178957863e+00
-6.692061526096923854e-03,1.152996229897861567e-02,-9.787650959606772005e+00
4.728206921944724654e-04,9.784795365184494401e-04,-9.796199001096153935e+00
-7.891629806192745206e-03,-1.633100192627502450e-03,-9.793750147475860146e+00
5.603495317618793249e-03,-7.372073092163492804e-03,-9.799399826552111392e+00
2.793239697390744857e-03,5.708915270559479505e-03,-9.793799683835588965e+00
-8.015984176893899138e-03,-9.642661466596096683e-04,-9.797619180573654774e+00
1.306819791542793412e-03,7.830276817140115718e-04,-9.793689579592989247e+00
4.942913642038095599e-03,-1.928076808335902476e-03,-9.799589924315554867e+00
4.557852816203029900e-03,-8.031386742290397285e-03,-9.797683953369602960e+00
3.026266981559344984e-04,-2.898184192167165257e-03,-9.793871939724906994e+00
1.052284843214726200e-02,-1.561375703413176060e-03,-9.797096545636753362e+00
-4.951384563235830885e-03,-4.018469058571995552e-03,-9.795080585658396899e+00
3.595541611595021430e-03,3.208668542778640199e-03,-9.798240335021501934e+00
-4.114919422916614683e-04,-1.375586286164617519e-02,-9.791067285329708270e+00
-1.678242066228940514e-05,-6.397592937246726966e-03,-9.789098721080886634e+00
-9.794315032378110228e-03,-4.722337567470188957e-03,-9.785573511922896373e+00
-1.043164923300811094e-03,2.799779932343699276e-03,-9.797145925299091118e+00
2.817372272941461378e-03,1.551742909391954262e-04,-9.797375380252615784e+00
-2.326053256210925215e-04,-6.286336885236818860e-05,-9.800699069829738264e+00
4.543553936751453838e-03,-7.199090050780113624e-03,-9.801261406452139724e+00
-7.959109488025103421e-04,6.630109311080978167e-03,-9.795052137787903845e+00
5.042288889259195599e-03,-5.779671737251306993e-03,-9.794602177596951620e+00
-1.919172270689177692e-03,-5.514998725248085668e-03,-9.791990853042653598e+00
-4.919945719890022814e-03,5.967446545195046609e-03,-9.792934181053103870e+00
-2.277076311436242954e-03,-4.283639722993119042e-03,-9.790895092907669905e+00
