gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.161366953487218606e-03,3.632431147035401070e-02,3.420157632792964614e-02
-2.362290303054522325e-02,-4.143002282118572743e-02,-1.842845895147393609e-02
4.231601962206924666e-02,-3.559108890512831247e-02,-4.271544252674019243e-02
4.417275699044483778e-02,-3.999772610069973235e-03,-8.204247581578494319e-02
-5.537652729107226529e-02,-8.520779886039808737e-02,4.301719289485121493e-03
3.878191211590285153e-02,2.313221732671481498e-02,-1.744531559104567017e-02
-2.168737097138132355e-02,1.214724321508733537e-02,2.889993499889728645e-02
-2.069937532623282797e-02,-2.009885897925679787e-02,2.578340592920750490e-02
2.532724525755058326e-02,4.951320103582666256e-03,-9.239943457132759191e-03
2.547079199224767249e-02,-3.393166182592999292e-02,4.817681478459087674e-02
-1.498756355344668494e-02,-4.047258099717034041e-02,3.561066526160557716e-02
-1.366362375520858692e-04,-8.924889878578343844e-03,-2.436973985426737002e-02
-2.832261900113305485e-03,6.910886197219417645e-03,-9.540941622739307869e-04
5.049882790798517623e-02,-2.852148893901106097e-02,-2.458291548489937098e-02
7.250910586535952440e-02,2.512350441442026683e-02,-1.851878038490569964e-02
-5.254256764488661469e-02,3.949836066079508851e-02,5.795374571478666831e-02
1.149037123623091426e-02,-1.186512231024437671e-03,2.808562570973938480e-02
5.749144817931605561e-02,-7.214836971318772108e-02,-2.337943128786033886e-02
8.664629312628545355e-02,1.463415527598665826e-02,-8.188060575134209831e-03
1.325546750019573027e-02,-8.887600783433471582e-03,-6.418999350272534821e-02
1.264772187555633816e-02,-4.984915748824340215e-02,-4.357644590118948252e-02
1.827649122480511784e-02,-5.816600692915072091e-02,-3.514919793358772804e-02
3.648526037479123130e-02,-4.637327961287294673e-03,2.261973906445863269e-02
6.149928789644174693e-02,-8.820145239133306628e-03,3.699639377743525054e-03
5.420608836332220515e-02,-2.741117688896372445e-02,-1.601282260904522692e-02
2.797280140331835294e-02,-8.375868327693018409e-03,3.313676424567586765e-02
8.966084132683899491e-03,-9.079234171440511356e-03,1.417967214935675867e-02
-8.990673966003051229e-03,-4.943268574004721500e-02,-4.372196251956792651e-02
-4.758335264286291805e-02,1.841504767715176905e-03,4.624717697419505197e-02
-2.583103423949408700e-02,-1.858759862999767240e-02,-8.083295919152160003e-02
-7.395674685105771418e-02,-9.461635017043537599e-02,-3.948692800587668382e-03
5.243758382696195319e-02,5.253140871382121213e-02,-3.939700920029233500e-02
-8.081655946909513388e-02,5.252374392359802913e-02,-3.546216252332832358e-02
4.254563891420528460e-02,-2.316779043322936965e-02,-9.038158265107844314e-02
-1.077606704063298684e-02,5.145494412470456684e-03,-7.837519961983353475e-03
7.236107435470100213e-02,-3.761368715700388887e-02,-4.241466825493144660e-02
-2.358345516534362044e-02,-4.349455336200501454e-02,1.129735765891092718e-03
-1.902137921398510539e-02,-2.835656790395445041e-03,4.998663015516279645e-02
8.101886661441133619e-02,8.041091225127830477e-02,2.023706691316588119e-02
-3.322181809620237264e-02,-1.931087403029856098e-02,3.040992916921824232e-02
9.119156075501456222e-04,7.300900986384209479e-02,2.592382343501021744e-02
-4.666681440127241898e-02,3.164810440108501571e-02,8.943526335614552028e-03
-1.496460131461916894e-03,2.020331563948866288e-02,4.467394522233349152e-02
7.607514259051420535e-02,2.423229476775514216e-02,-3.098472181249335017e-02
5.555014204688699803e-02,2.387796762522440344e-02,2.262022743093404162e-02
1.242812400092759700e-02,-2.187651317649320221e-02,-5.352383826613651280e-02
2.965761239588488724e-02,2.147223639437216905e-03,4.322604756771052797e-02
6.713135711060019828e-02,-1.845422748044504846e-02,-3.968021883493698734e-03
-9.170020853030862173e-02,-2.669343206903074597e-02,-2.629355793258251507e-03
5.797024445915607838e-03,-5.289550450494603928e-03,3.981912230859374797e-03
1.175538707048473346e-02,-2.333662293248201652e-02,2.027731225030024453e-02
2.424060770242075433e-02,-8.217070310314480638e-03,5.065642825559214801e-02
4.078480881711232103e-02,4.558754405597311571e-02,-2.102796209520183673e-02
-2.425170055175760592e-02,-1.292132411310398764e-02,-4.140492603345171524e-02
5.552417448020757242e-03,4.809340418964079544e-02,-1.606922714926838081e-02
-1.544756124635880169e-02,-5.866989924980973298e-02,2.510037117404609677e-02
2.338694458621204397e-02,-4.269601349497451070e-02,1.764054666257330872e-02
