accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.621419156668048355e-03,-3.300554702483032062e-03,-9.807920595204949521e+00
1.026489306575689535e-03,-1.452622984547810667e-03,-9.795312521813505313e+00
2.156878467658005730e-03,-2.932602428542375062e-03,-9.798022817412901375e+00
3.021191460952798395e-03,5.971026803369922607e-03,-9.788782034151482847e+00
1.430097717831256207e-03,4.190717433511257327e-03,-9.797875350510137693e+00
-4.413727114645975107e-03,-1.367780342538415204e-02,-9.785479727212583967e+00
6.978069065823615594e-03,-1.936496270443651638e-03,-9.788809989570713910e+00
-1.739458920501853060e-03,3.759520472539181098e-03,-9.799846600954142062e+00
-1.767037590455134170e-03,-6.203299330730654461e-03,-9.782547819982418957e+00
-6.005204890537940363e-03,-1.465090318375601112e-03,-9.788413656072458835e+00
-5.075950496926977078e-03,-5.780656619268543898e-03,-9.794963914913333625e+00
1.557592356324082224e-03,2.457303785453827938e-03,-9.801389248754956540e+00
7.041770585341110798e-03,2.148234312652207243e-03,-9.794095098882529271e+00
4.712023020006047246e-03,-4.345110064197795635e-03,-9.787688636122686248e+00
5.470998538037036285e-03,-7.926328886485641684e-04,-9.785725798203612769e+00
-1.042202697782536498e-03,-3.036168959556047580e-03,-9.804423448496288884e+00
7.458923630842806927e-03,6.446309092928255262e-03,-9.793385762075676126e+00
-3.716028335559609305e-03,7.097277737739438042e-03,-9.797207295636349400e+00
5.662431564679305807e-03,9.832608814126569605e-04,-9.794995227008401528e+00
-4.828959502666483813e-03,-1.326680595317197321e-02,-9.789087524512705585e+00
7.456713728513541389e-03,-4.881842086062374952e-04,-9.789465519242622094e+00
5.784254512875603924e-03,1.140483768915857062e-03,-9.799044461019262187e+00
-4.997343923777497650e-03,2.947202175797870947e-03,-9.785554539430982857e+00
3.331136406202045690e-04,4.703936352307093362e-04,-9.792295903791684353e+00
1.490729504260025870e-04,-5.264050130353630820e-03,-9.793592776429880686e+00
7.915083165325010467e-03,-1.337176613600013064e-03,-9.794590285927004203e+00
2.806555443976962473e-03,-6.348132220640854799e-03,-9.791517414366802896e+00
1.336251846766770739e-03,1.116938241558175634e-03,-9.802770918330391936e+00
3.593332718618320095e-03,-3.534542882746060603e-03,-9.805083896832075041e+00
-5.103466849919807355e-03,4.695825376929392038e-03,-9.797580671707464717e+00
-1.589255057041466740e-03,-7.699856330962451603e-03,-9.795297836358120236e+00
-3.363967722139873766e-03,7.089088771348284841e-04,-9.794603141942086921e+00
1.207187379728401908e-03,2.353930561392949281e-04,-9.793435164247735969e+00
-6.015057100349334614e-03,-6.589681747696410873e-03,-9.791637742198721739e+00
-2.418218846305382735e-03,6.583258423979485886e-03,-9.788806576998252851e+00
-5.005187477800241563e-03,2.990101714542292306e-04,-9.794052754991971810e+00
1.293919125174345644e-03,3.032294604333911521e-03,-9.793763372544816548e+00
-1.407715930526077391e-04,-2.958881050147384954e-03,-9.800288353183612244e+00
-4.001830509805861212e-03,-4.112921925005712069e-03,-9.788532944561866955e+00
7.399202083290193225e-04,-2.502565406555008623e-04,-9.795841541371018479e+00
-1.929872913497572735e-03,-5.218370655999832750e-04,-9.800467610560438914e+00
8.266891323404293099e-03,-2.092285921235718937e-03,-9.799485611972084342e+00
4.949537740809619758e-03,7.796384078815237276e-04,-9.790911097379531469e+00
-1.134847917430910000e-02,-8.189116003992333347e-04,-9.791327781012274301e+00
-6.578894172625240552e-03,-5.454106545202881988e-04,-9.793018680930984488e+00
4.381721868342144596e-03,-2.265565565657411736e-03,-9.804083540718915302e+00
4.429087197881499335e-03,-3.399961466432958293e-04,-9.807866465497694364e+00
-2.200555970167432807e-03,5.493749113630327398e-03,-9.793319475656327100e+00
-1.508401078307905008e-03,-2.331993224354414257e-04,-9.794227906148494256e+00
2.044003853096369120e-03,2.695353110915217273e-03,-9.786581937265962594e+00
1.973979060798269902e-03,-1.928379933949223978e-03,-9.794694195339989307e+00
-7.241706067598723158e-03,9.321465932594320478e-03,-9.801374590800033815e+00
