gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.386704624601558009e-03,7.719657013420543751e-03,-4.200919875493711042e-02
-3.412148316767441014e-02,-4.821466991128604482e-03,-1.778528936831931528e-02
3.169085600326988772e-02,-4.343181056943338364e-02,4.918857263075401311e-03
2.500800873805947983e-02,7.159054170848132281e-02,6.797302497865545523e-02
-8.730424237962568570e-04,-8.392175558955515535e-02,-5.799508049444547075e-04
-1.585192834373245346e-02,-7.493962797013143697e-03,2.450173789435730262e-02
4.782444356900148602e-02,-3.423813668202624338e-02,-3.011608438412125867e-03
8.002298280765030502e-04,-6.568287137058081981e-02,5.093963085854937012e-02
1.701226375760797604e-02,6.368244456938537690e-03,3.981083820913031146e-02
-3.871617292764796547e-02,-3.851579370059915464e-02,4.066415820213566644e-03
2.508992789043251390e-02,3.791362083093102655e-03,-4.865862474550636946e-02
-6.499653438090581374e-03,-9.284213292372540949e-02,-2.479630282179856940e-02
3.936327966735862771e-02,5.999037638342892553e-02,3.391807143656199591e-02
-8.010778269761164444e-03,-3.533117770385370976e-02,-6.222219177100804695e-03
-3.311379683412456199e-02,-5.223679750518239046e-02,-8.509854314814840892e-02
6.589802209977982557e-03,6.346212750320402544e-04,-9.713796382777920707e-03
-9.814181738707390690e-02,-3.266082827122109705e-02,-2.777960736735995777e-05
-7.494648610280324474e-02,-3.076381514661045979e-02,2.402146397427581959e-02
-5.421055629309911444e-02,-7.739520144852443662e-02,-4.963220506160157669e-02
-1.675409205192501111e-02,-3.179582309753710423e-02,-6.737998598235384051e-02
4.748343984213057589e-02,-7.960254828059284971e-02,2.195015114385507823e-02
-2.757208063231595188e-02,3.402307733102467868e-02,-1.762098552073597391e-02
6.122028545763039814e-02,1.966496856706706486e-02,-2.781312378751018416e-02
6.173130806204464582e-02,1.252662381628729879e-02,-3.548721585692238278e-02
2.931753173213634892e-02,-4.201362655210152258e-02,-3.161419465186363076e-02
1.913261214561160287e-02,-5.082948012348828537e-02,3.057806286010463989e-02
2.448269911347521199e-02,2.639759372793779729e-02,2.847001620686463730e-02
7.018045285156400415e-02,1.834634715127093571e-02,-1.324314987994908155e-02
-8.032770991365797975e-02,7.859084714493599910e-02,-2.999064029662469599e-02
3.217773285559571289e-02,3.789774173869513152e-02,-3.661407733543178833e-02
-8.807635693093431029e-03,-8.508146950390135799e-03,-7.495022196724967535e-03
-3.720747205856758666e-02,-3.008697574100695563e-02,2.486045525103224713e-02
-5.708358842145205142e-02,-5.753577527548531245e-02,4.360854375238380765e-02
-3.147516561997905360e-02,6.111209601539524527e-02,8.872904743121818455e-03
3.971837540953293555e-02,1.075004979310458832e-02,4.159376596044002394e-02
1.360873174902285654e-02,-5.490966429328285499e-03,2.321474895258453935e-02
2.159381783387550116e-02,-1.203491523418695475e-02,-6.608752775202995922e-02
4.031826480227868048e-02,-1.733399067425512793e-02,-1.186573865788987606e-03
6.173283289198502714e-03,5.276369018506950630e-05,4.042733663013858142e-02
2.636050353933233614e-02,6.170765337601719774e-02,4.012001018763970694e-02
6.506955476412832826e-03,3.010948263163614608e-02,1.465105284984771078e-02
2.404146487521991934e-02,-2.641035938434407523e-02,-8.958200914641954553e-04
-2.618013835342566237e-02,1.677682039654117274e-02,-8.523042177383845230e-03
-3.882770828371090444e-02,6.652904031023860847e-03,-4.138254451557877439e-02
-6.341552769590387550e-02,7.918351703836212091e-03,2.077911345592301992e-02
9.364571198042025146e-02,-3.418199166366790720e-02,1.020648891706837091e-01
1.045217146941076905e-03,-4.666539944898366599e-02,-4.599783110438832208e-03
-1.132576733171517316e-02,-3.829785871965606103e-02,-1.022278090987097793e-02
-7.560976844408462405e-02,-2.724732402842287154e-02,3.063043776612292546e-02
1.113642259519380118e-01,-4.198923730526867015e-02,-1.835448000073060942e-02
-2.812280455493531423e-02,-4.235828298343534415e-02,2.863924529806699884e-02
3.388015018527197608e-02,4.131350555164926830e-02,-1.464562587044328441e-04
1.157149226710985079e-02,3.989588295335446712e-03,-3.412760418472213231e-02
-2.727675089011754456e-02,1.623131402676806709e-02,1.429596999468595898e-02
-2.921450142029347399e-02,-6.808037394286071964e-02,5.967604168650817581e-02
1.553607157112241698e-02,-2.448141372819012673e-02,-7.845296210382833590e-02
1.731110122356416779e-03,1.741951476681853281e-02,-4.133995199506090845e-02
7.060128354563130482e-02,9.359444395616846324e-02,-9.103862877097983544e-03
6.827880988171194931e-02,-1.102382739629402947e-01,4.224430585661129167e-02
-1.401018153318633018e-02,2.079933281110917659e-02,-9.009607457456519919e-02
1.576581194327096244e-02,2.391357573823945162e-02,5.803739254665061381e-02
-1.175728639405937068e-02,-6.097262549417569594e-02,2.018532846238152781e-02
-5.037908624848643109e-03,-4.936873623131246558e-02,1.753372595524328725e-02
4.650788347756979607e-02,-5.452678919783339635e-03,-1.152736793747374290e-02
2.718417286575397843e-02,2.362129292655022750e-02,-1.595158661034788358e-02
