gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.629393739641686295e-02,-1.656488166907031309e-02,-1.961953822084349514e-02
-4.336069177983233741e-02,3.303971130877263185e-02,-3.932922400667483026e-02
-2.004029401000901461e-02,-1.187373370210689609e-02,1.917139654638297559e-03
-4.403775323043343883e-04,-2.134161015476601295e-02,-9.845547803841074933e-03
5.243190608186268364e-02,-1.460927748156966473e-02,-2.583681559146381104e-02
3.264296529308916700e-02,-2.908094017145716401e-02,7.046997765618446402e-03
-2.691433399315220146e-02,-5.392071460477945721e-02,-1.151829173554116958e-02
5.428327554685950102e-02,-1.353617925375941861e-02,5.565394857154187455e-03
3.320550283658063595e-02,2.529388181963200186e-02,4.440751896901856677e-02
-4.814875157567080188e-04,-8.231705561602137289e-02,-9.625131343337011910e-03
1.804475983075591941e-02,-3.930470140906034554e-02,-3.033381779364042671e-02
3.046529576122099237e-02,5.984499254783173100e-02,1.420840582147176248e-02
3.993522578088487540e-02,9.686454104637513829e-02,-3.007948535461833425e-02
-4.119480305256611324e-02,-4.732726638391928503e-02,-1.281567723637054047e-02
7.591629766111705757e-02,3.282272012823402030e-02,-1.552452525741694969e-02
6.791892145881189835e-02,-9.239417168926711277e-02,1.486164955174684894e-02
-1.127473628400904593e-01,-2.321168581873942274e-02,-1.045636294713044590e-01
-2.736349877059268687e-02,2.321941381991511014e-03,-5.909416781462995677e-02
-4.623697143480111002e-03,1.680826496918514865e-02,2.510339345911294720e-02
4.204249207079339273e-02,-3.484368320851984058e-02,1.118914241113102698e-01
-1.119908122404757352e-02,1.842797665337459270e-02,6.050843100389982979e-03
-4.983467043251137846e-02,-6.044958542643395077e-02,5.894238807947720094e-02
7.796391517225101375e-02,-5.940269668898202210e-03,2.174509118452113213e-02
-4.088679010326128765e-02,-1.843683198423533938e-03,1.181410284553593114e-02
-4.450781345318419874e-02,-3.181752217507341496e-02,-1.656951356659364105e-02
-2.430770223942168781e-02,-1.013387967764193924e-02,-2.194440159011734094e-03
6.941999648750319003e-03,1.386548600998682018e-02,5.703545226973398552e-02
9.972640956186691955e-03,-5.559386290465326980e-02,-3.487868221285626152e-02
1.910363806727276292e-02,1.896399882862815842e-02,1.348646071759082750e-02
-2.310065779305255085e-02,-6.524802552382379106e-02,-7.439210212919848686e-02
-3.900221669933055801e-03,2.540496455495692280e-02,-5.500891704379769903e-02
9.262300615727349362e-02,-5.401359858307201028e-02,3.373922735665286360e-02
-4.351126104573177673e-03,-1.896926327207095961e-02,8.687264755421704454e-03
6.775444620637349064e-04,1.288858585545851754e-03,3.747453784586014108e-02
-1.873027557082410782e-02,1.956354794113079887e-02,4.430980048758038220e-02
5.731420998684908300e-03,2.648093842689435568e-02,-4.519758755700843678e-02
-1.901206781497996254e-02,7.105388708364991472e-03,5.227194961826796271e-02
3.282765819447232281e-02,-4.710961404291226506e-02,5.282081599612168180e-03
6.513472511810719512e-02,-3.463173309666534028e-02,-1.349736058055529602e-03
-3.314796021509777008e-02,-1.271076819156173425e-02,-4.637182851438472787e-03
-9.249807854269683285e-03,-1.958648532943306833e-02,1.416304081443440707e-02
8.610950885953898293e-02,4.599630332087494694e-02,4.603182864440991812e-03
2.527901754749005414e-02,2.913600045223957435e-02,4.839608712686499503e-02
-1.371214615561040275e-02,7.916529253180154546e-02,-1.094614618000643328e-03
-8.028038449981532432e-02,3.717842659149035722e-02,-6.021408487859989528e-02
4.411598510502482383e-03,2.501250744131245513e-02,-1.791690151422788146e-02
3.680794460170715848e-02,-1.957944873450968154e-02,3.283745538845646295e-02
-1.275195162623439515e-01,-5.373118080320608142e-02,2.931399196779792965e-02
-7.802166169213765878e-02,6.505740792076953813e-03,6.386155245168015360e-02
6.290121323200087433e-03,-5.174386691065513411e-02,3.794192946761990037e-02
8.797696673153811153e-02,1.867859749366978031e-02,-2.597752841741046356e-02
-8.276379809554529690e-03,-1.862583756752426295e-02,-7.780631308311490579e-02
1.287419085390313807e-02,-2.373934311882124754e-02,6.837674690912494413e-02
5.782027560917199493e-02,1.758518656825359613e-02,-5.517994659263542739e-02
2.613043213691066888e-02,1.287558561119980349e-04,-3.956187301635800957e-02
-3.692879862584644290e-02,6.038511104352062980e-02,-5.561164682404092820e-03
2.498693058653721211e-02,4.667835265608224343e-02,-1.130982912334033835e-01
-3.812960730266614501e-02,3.332962945392202447e-02,-1.394779515306943801e-02
2.605590696414199561e-02,4.452255370175759591e-02,1.781268740280247953e-02
-4.844206621610269714e-02,-4.109528779057877723e-02,-1.793790636185425835e-02
3.239685677954476373e-02,-5.528129326418744494e-02,-3.129339790770689633e-02
-6.783540897837608309e-03,-2.737024277999935973e-02,-2.388023002492172669e-02
1.050172926373343085e-01,2.561175890735721550e-02,6.927882150646490732e-03
9.324215725944462810e-03,-3.672299555067980864e-02,6.429674569790271021e-02
-2.872635128946119873e-02,2.298175694915615200e-02,-2.605795431031580813e-03
-3.061083452546566400e-02,9.820127252700166023e-03,-3.436673827085614391e-02
-2.766519148477257842e-02,1.334796686277429575e-02,1.736428890989056770e-02
-2.069130659111860851e-02,6.027482857467237470e-02,-2.036330959301036955e-02
-7.359090112893446750e-03,-7.735327405160961380e-03,2.743828006518841955e-02
-5.443005864898756152e-02,3.703994626655233297e-02,-3.778818469178617245e-02
1.966485505186320662e-02,4.284901206104986537e-02,1.425498436056377334e-02
-3.613884363279867840e-02,5.738056636034510709e-03,4.469002439441675800e-02
-2.094645204470921632e-02,-6.992000818633563319e-02,-4.388307313579894314e-02
1.140936786964017943e-02,5.846771435983624116e-02,1.603597083482695071e-02
8.277899662504266745e-03,-1.960793336813183158e-02,4.328449323588389602e-02
1.007094348245048468e-02,5.755462599219601794e-02,-8.405834266231785798e-03
-3.672432728891717596e-02,-3.253854391639564303e-02,1.533034877226890219e-02
6.463068393252341393e-02,5.532747401694232403e-02,3.628601336633027058e-02
1.625185455566697038e-02,4.691792322411936222e-02,3.145278113759605171e-02
-5.028740140757981952e-03,8.939878379193230695e-02,4.211907202462505939e-02
3.777980864817257617e-02,2.775741028480150502e-02,1.044478376640285006e-02
2.223419983192638852e-02,1.381548974355904964e-02,-1.909409593876595229e-02
