gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.398393238708230665e-02,4.918876324471898459e-02,-1.277749689954717389e-03
-8.707503844101068674e-03,2.538654084508449107e-02,-5.889928437346698270e-02
3.983801933749023944e-02,-3.168098779707716889e-02,2.844425551141748637e-02
1.958372642877355407e-03,-2.088807462684661234e-02,5.698983274835331273e-04
-1.884004948847417538e-02,-1.297063782363666075e-02,2.419855287046279724e-02
-1.416571119252113325e-03,-3.231914861895326258e-02,1.728923368961056070e-02
3.528287903457245391e-03,7.871281252295297959e-02,-2.600376803826375330e-02
5.058464442571867364e-02,4.211848327935767758e-03,-1.267629411507826057e-02
5.590167843113758549e-03,1.040416100759113463e-02,-2.011575507830919932e-03
7.757227539652421060e-03,-2.750290399096392180e-04,2.376427833146215959e-02
-4.321803530803679932e-02,4.348189589948203010e-02,8.102046261584186504e-03
6.466002983269174276e-02,1.137682369274756605e-01,1.590181161746101121e-02
4.655785062225402740e-03,3.871536781219250822e-02,6.449914328513925432e-02
-7.873349451802830190e-02,4.792037184461982874e-02,5.450723066830562985e-03
-1.719293845530310907e-02,-5.097526569406925223e-02,2.708561578251287780e-02
-4.515748902207446930e-02,7.607870990713082315e-02,2.712574055798180461e-03
-1.684980669993292254e-02,6.420738310948760630e-02,7.553651325790247846e-03
-2.285205718060972016e-02,4.200151604212738754e-02,6.249528234881283201e-02
2.238648796665220972e-02,-2.117188188924149211e-03,3.791268421756886341e-03
-3.817383024074603309e-02,3.100797095805796211e-03,-9.200141916573825740e-03
3.384593012932507472e-02,-3.665917950861901503e-02,8.941068078206279926e-03
-4.932157257493222785e-02,-4.524529116106999239e-03,4.148135275605628614e-02
-4.959650589873745158e-02,2.579815862843413531e-03,5.644394375792746721e-02
7.270263558538853088e-02,-6.795241072524033088e-02,-2.695201338119134621e-02
-4.842248930969977709e-03,2.465423011032983128e-04,-5.092314257036498204e-02
-2.253091999390159639e-02,-7.772951271759329832e-04,-2.215064194689574453e-02
-9.746320687183803941e-03,-1.162385987190889518e-03,-8.490443044826424812e-02
6.715886697677388162e-02,1.824405120155297294e-02,-2.740916893999783763e-02
2.597241760527013374e-02,-2.741336531320174089e-02,1.783769253535483559e-02
-4.037518639798470116e-02,-5.549060247386084638e-02,1.542984055448083300e-02
-5.392524575391077768e-04,-3.871207166493777219e-02,5.376559921451799090e-02
1.028493834363119336e-02,-3.905800332667268802e-03,-2.806716702992526069e-02
4.680911776796140705e-02,-3.001779588104452542e-02,4.592786442678049863e-02
8.984804925130423971e-04,1.436519146682859772e-02,3.872391264439801334e-02
6.613329711597479288e-02,-1.785246386588410297e-02,-7.012760989758942687e-02
-1.103252153257825927e-02,2.885510683008584917e-02,-1.303292762733479770e-01
-2.243722753303096715e-02,-6.833138059871160519e-02,2.956266285011785108e-02
-1.096903933930898356e-02,5.249794751661433084e-02,4.789635609197379768e-02
-2.033654707407159951e-02,-6.471233374608752198e-02,-7.375487639398464745e-02
-2.837475869463604999e-02,-3.818514469330909489e-02,-1.686634010473759236e-03
4.130934947808696800e-02,2.956580448293148148e-04,-1.894639965938214876e-02
-4.585386997091517314e-02,3.497071715819027177e-02,1.560404694134597155e-02
4.510612152238047817e-02,-1.224764646069615437e-01,-1.965047835019987851e-02
-5.182042693041066794e-02,-1.646477058559357026e-02,4.183196814586707946e-02
2.323414895106575701e-02,8.075559904141317580e-02,2.532745005237807892e-02
4.590103922625252825e-02,-2.049951563063084209e-02,-8.943212863864152817e-02
-1.165917264075570642e-01,-4.591094447712259358e-02,-3.819238800170102199e-02
-4.351421264889370616e-02,1.328435391963270554e-02,5.644754933866787810e-02
-8.524660484883187297e-03,9.318685582500901843e-03,5.267349292147095741e-02
-3.009135939535003204e-02,6.272146726407397052e-03,2.999974389757750076e-02
-1.261684365278033758e-02,-5.695829045561830173e-02,8.603531733054708280e-03
-2.035632719383163869e-02,-3.138895272417730614e-02,-5.263055130654144265e-02
-4.991323352491690984e-02,-3.786721811785736386e-02,-3.771538991134960883e-02
4.207887961522067954e-02,8.903083695546809562e-02,-1.340900065077944847e-02
4.374344327041963798e-02,-8.305044707794709269e-03,-3.940426804399538296e-02
8.956557284950029257e-03,-3.789029607248244058e-02,-2.461886026017264667e-02
-1.661511983842016080e-02,1.743610426431318333e-02,-3.143262601465303396e-02
-1.179810467280613829e-03,2.228708419719471409e-02,-4.068908563461693523e-02
-1.572717471069381978e-02,2.271807979469461086e-02,-1.984245633083702928e-02
1.853829503922942504e-02,3.410925066952736739e-03,-8.442653100523696622e-03
1.713100394801697277e-02,6.524021934399679146e-02,2.457815338380026082e-02
-8.617298528426799512e-03,2.589603501679885525e-02,-4.128515107818231909e-03
3.237774827988063736e-02,-4.120520797058879747e-02,-1.056924915916934195e-02
-7.918337230308129457e-03,-1.442718217941242609e-02,-6.643763995252528753e-02
6.727916505630911204e-02,1.993619253991706433e-02,8.100006215000357668e-02
2.320196002032808881e-03,3.029665702267111266e-02,-1.553787736018047254e-02
7.870298179483245504e-02,1.361036874829635139e-02,1.727093458314993280e-02
3.614792013038446022e-02,-4.399512991667668682e-02,-1.886532189621211580e-02
6.849117240908686455e-02,-9.931829862119835248e-03,-3.422597380979929688e-02
-1.441161469873200943e-02,1.916923784714677156e-02,3.317814530615433716e-02
3.953023028276834994e-02,2.419286125036428092e-02,7.872509918253775552e-02
-3.778471295249466195e-03,6.368182423839123529e-02,7.663930078042899274e-02
-3.134569742464050988e-03,1.744926229788711439e-02,-1.405959971242533909e-03
