gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.581531640204251174e-02,6.574858973872052537e-02,-3.010413790112584712e-03
1.436683846997520268e-02,-8.170600628453535130e-02,7.767861504502342196e-02
4.359733969555418254e-02,-4.529074717303878395e-02,2.792268127785814749e-02
3.998058035196059429e-02,2.458574290627511816e-02,2.836724854871936971e-02
7.678611997801476630e-02,1.313225516409892435e-02,5.452609297033731567e-03
1.693536791300425531e-02,2.002764783734059875e-02,-2.894020876045156135e-02
-2.369062790518185885e-02,-5.172422585379759727e-03,-8.144046005731792048e-03
2.343973803380965462e-02,6.273330351149293549e-02,9.669457659602299221e-03
1.227149374048110489e-02,-1.716661548058431505e-02,-2.087328167440686416e-02
-4.784489266751051906e-02,-1.131495917357924937e-02,-2.856585361978697044e-02
1.587201075173791040e-02,6.285708189128544343e-02,-3.691022482319022968e-02
1.695437742290288596e-02,4.828881254204002438e-02,-2.189188047619828811e-02
-1.971706791314176491e-02,3.666383644646167145e-02,-3.498056750234735529e-02
6.249185235536475896e-02,-8.145586669885589506e-03,-4.492602683442520339e-02
2.629656129483236293e-02,1.656008015004146669e-02,-4.179915841088901324e-02
1.274432785340225615e-03,-2.783208694541621300e-02,-1.688390037932003748e-02
-3.331487100385117483e-03,3.617750189240376280e-02,1.261055309638471796e-02
2.572145970194467807e-02,5.364662862675292909e-02,6.931948943197525914e-02
5.805000778019155788e-02,-8.153881089378522962e-02,-2.099274368376385577e-02
7.189583976030643718e-03,-1.681458879360908307e-02,-3.980710500962401921e-02
3.886577116683143790e-02,-5.902037761875495586e-02,-1.935995643153836515e-02
-3.582557223039428002e-02,-1.911086180801573747e-02,3.318210043668234910e-02
2.339259490318790907e-02,-5.408090643688501925e-02,4.791164634217881112e-04
-1.503829974538896559e-02,-4.013462404101678788e-02,-3.554504207496845397e-02
2.970640728353966808e-02,-2.914273259286674286e-02,-3.725917511019471995e-02
6.926834039250340247e-02,-2.227251765721413243e-02,-5.642817690728646474e-02
4.656467029816919317e-02,-9.785902204600570309e-02,7.547784450810182677e-02
1.556721303768247508e-02,2.216833900098973131e-02,8.579357121613677417e-02
-5.943325231938664105e-02,-4.857137268410371966e-02,-2.662078582199866347e-04
3.663172371820810902e-02,6.673715747771879396e-05,-5.721741909637385187e-03
-2.377106519435603221e-02,-1.317638421973771345e-02,3.611474526098138599e-02
-1.585700911287630729e-02,6.133839507117380685e-02,-7.152739054189667656e-02
4.155454092061754146e-02,3.046620993081633130e-02,-5.122164913271467362e-02
1.667272704126028515e-02,2.340379035453218903e-02,3.955056881155302566e-03
-3.704874190874684475e-02,-4.058284982595067314e-02,1.771771254046309793e-02
6.079613737512575521e-03,-3.452960520395594729e-02,-6.453820829924081237e-02
-1.588871831035928387e-03,-1.166224290714255353e-02,-3.047276014986689124e-02
-4.621021508346762063e-02,5.206983381335156258e-03,4.460606891693609521e-02
3.926387631024555458e-02,-8.627603306830240737e-02,-4.138347773794803092e-02
-1.191134750818923296e-02,4.062686929616962650e-02,3.995779574547062701e-02
2.331021798575119708e-02,-2.323241747336594540e-02,-3.318033272411399087e-02
-3.601737362242993928e-02,1.655213644043266458e-02,-3.061876194769591608e-02
-5.548736751978556106e-03,-3.006912650886069127e-02,-5.789043068218523158e-02
-7.568279352161051687e-02,7.313932311438001675e-03,1.215487628090029457e-02
3.388800974907610342e-02,5.959782216770747459e-02,-5.243538516928408777e-02
3.285835934028006472e-02,-6.004517114149521967e-02,6.626000592691991264e-02
9.596646755544846474e-02,-1.810976308472302771e-03,-2.377364664980130896e-02
