accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.769596350089474374e-03,5.808370342658620428e-03,-9.797735219513599603e+00
-1.245483376071435631e-03,-3.015079049305929935e-03,-9.796158451281250734e+00
-2.632556884558606355e-03,2.090587743743425875e-03,-9.797052498781321006e+00
5.573165137101972720e-03,-1.378260825510636270e-03,-9.793689237427839700e+00
-2.407429549021236018e-03,-5.244767267763576074e-03,-9.796553818484875720e+00
6.032662839199598101e-03,1.206593811628186089e-02,-9.795652892494141284e+00
4.538703179105737021e-03,5.419011932527161880e-03,-9.798946962499030633e+00
-5.627833469171615241e-03,-4.323194086542289107e-04,-9.801643294105247151e+00
4.971144402550128037e-03,-2.799725981965801077e-03,-9.788072105213908358e+00
-2.429177569521134058e-03,1.241476727289925197e-02,-9.795788877775505554e+00
9.216396425874257914e-04,2.798139874610393926e-03,-9.801048497162515361e+00
6.295001730253903076e-03,3.414283233218137238e-03,-9.802461329035180526e+00
3.805174215437003883e-03,-6.453273859601278001e-03,-9.794296489971729969e+00
1.177431881677551114e-03,-6.000255507518896178e-03,-9.786315326721933161e+00
3.676864913891560258e-03,5.225129820519861489e-03,-9.799378476284118733e+00
-2.367220289814353246e-03,4.720171828423956606e-04,-9.797690397029999332e+00
5.581859747892879350e-03,4.016461883012241267e-03,-9.783442484432134378e+00
-3.131143991101253878e-03,5.336330556820136246e-03,-9.788529757763621220e+00
4.386504304168331418e-03,3.538904883986999754e-03,-9.797077984227403391e+00
1.202906544032096396e-03,-1.557267251587634606e-03,-9.795034007570658119e+00
-1.529438693341111889e-03,-3.511095571360578309e-04,-9.796500606722554849e+00
-3.748295384112093707e-03,-2.901886497006641794e-04,-9.793792617602925077e+00
1.313139417514208162e-03,-1.616228109938871961e-03,-9.789445281473312832e+00
-3.299777982131309162e-04,2.539832113770498128e-04,-9.789050857911778536e+00
-8.861498612411694911e-03,1.356290605181885737e-03,-9.788231498782435480e+00
4.801997362987508663e-03,4.170494661053679095e-04,-9.796833331769827069e+00
-2.966098820743425391e-03,-7.907870019113928325e-03,-9.798005838922790645e+00
-1.469299960645026283e-03,7.687341411177443969e-03,-9.792443844109090634e+00
-8.152246101178780777e-03,-3.891781274521670560e-03,-9.791685381518986375e+00
-5.952783132716520618e-03,-3.112637906741992817e-04,-9.803200657262255646e+00
-1.254427968334505695e-03,-4.006969925280586507e-03,-9.783388169143515611e+00
-7.620135314463663545e-03,5.600836554253243657e-03,-9.796836189862453637e+00
1.940665638863114158e-03,-7.977766552452811646e-03,-9.802826314426015486e+00
2.893182309855517765e-03,-1.139044696935804721e-03,-9.786791190339007684e+00
-2.438845094565448061e-04,3.513132763749999849e-03,-9.785542610997655544e+00
