gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.097224265683406683e-02,3.024303594553904434e-02,-3.352060346723101381e-02
7.149211963965346195e-02,-2.440319818910490629e-02,-8.314406696352411377e-03
-1.173297090087855807e-02,4.991223826974697242e-02,2.321629668252554821e-03
-3.377345882750827644e-02,6.748957445466918781e-02,3.342322494105607472e-02
-2.829224773315192759e-02,-4.929150890831830029e-02,5.315354658246491254e-02
7.556787295075481636e-02,-1.914521324225716345e-02,1.348085383870831558e-02
-1.202115841096472459e-01,1.036468761750791376e-02,5.726819894885865764e-02
6.644007871304397073e-02,-7.063381778638697442e-03,6.042581744479715022e-02
-6.384839442526274444e-02,-5.848602291645935147e-02,-8.183990596019627417e-02
-5.098030519980494002e-02,1.528117951853303659e-02,3.926181410155709511e-02
-6.509644235780372157e-02,-1.280418991322240276e-02,-4.403184514225004509e-02
-5.952228391944182351e-03,6.166497770675222201e-02,-3.796046002675294850e-02
5.097269843210397444e-02,8.442664195483270961e-02,-4.047236577696168569e-02
7.416659127091111692e-02,2.991068383714277218e-02,2.250193426486949907e-02
-1.082802712639100579e-02,5.445676195962680100e-02,-3.059112305103617313e-02
1.785840092395710524e-02,4.156065720868270391e-02,5.156103097399533305e-03
2.931475251313629682e-02,2.764831582456116557e-02,6.572107676950365851e-02
-4.417616983814196679e-02,1.628983437142726698e-02,3.273167618819101867e-03
1.910938279991401118e-02,4.895588606344367273e-03,-4.784630803931436138e-02
-4.094084877147653040e-02,5.588345512309678131e-02,-7.739892685776585644e-03
-6.092284454096560595e-03,-1.692259550279517216e-02,3.030315198480305200e-02
1.112831443277274152e-02,2.337725924827296908e-02,-3.132339670402393972e-02
-4.955582863896450946e-02,-1.612373927147432370e-02,2.375780436819183508e-02
2.987072665178278248e-03,1.219335615597030159e-02,-6.289457281490315466e-02
-6.819620244817668764e-02,2.028679785444628680e-02,-2.931278236741584678e-02
3.413172388020239284e-02,-8.576845144927985887e-03,3.437658877232336457e-02
5.327815237157552779e-03,5.639503882362847248e-02,-2.023014799571676726e-03
1.964436359358442269e-02,-3.403555687956422160e-02,-1.859588894572347662e-02
1.862101011758019158e-03,2.860131957450634966e-03,3.557081563691066872e-02
6.860072585987822547e-02,-5.715910871103985907e-02,1.160598693458810438e-03
-6.862128606458023361e-02,-9.336377921079230119e-03,-6.679087812544219627e-02
6.044543635652694508e-02,-1.983365148075615439e-02,-1.156730435054179745e-01
5.543308958975966261e-02,9.774798222822532467e-03,3.266965125982079776e-02
3.856528712059775418e-03,-1.615259472922652220e-02,-5.150681260607890832e-02
1.973990299001045830e-03,7.471964587713088302e-02,-3.554067447710085315e-02
-5.563598516108454739e-02,8.030927373597107621e-02,4.707890588558620191e-04
2.435938988561305030e-02,-6.412280446249102317e-02,-2.429817191397114565e-02
2.413869091411132914e-02,1.157857960283671141e-03,-1.858664045580759802e-02
4.485187325699183103e-02,-1.079197438599901332e-02,-1.245363498747411278e-02
2.521191447105270919e-02,-4.830797113396081977e-03,7.826609583402498183e-02
2.818758997555100704e-02,7.638122028537545904e-02,-5.142298642266861924e-02
4.295691210783190994e-02,2.052327987360665768e-02,-5.111138414719960249e-02
-4.803457232827951923e-02,-7.899806587039005291e-05,5.358034668236201503e-02
7.128655888730152206e-03,6.208118411636802392e-02,6.288468313086351125e-02
3.330538866869307835e-02,4.468421948710443736e-02,-3.173603195427459472e-03
4.131763844422216975e-02,2.107743008838122711e-02,-2.092580450688831875e-02
1.327528818776890383e-03,1.632792155620274230e-02,1.148841631657505913e-02
5.443961744402829595e-02,2.582755218832358756e-04,1.486404374441424939e-02
-3.178541344638031313e-02,-5.881003846972891053e-02,1.469375245394732160e-02
3.311046732487719132e-03,4.732013338406594605e-03,-2.985379043134514868e-03
8.618991916115514851e-02,7.506208884047061575e-03,1.547469133621799664e-02
-1.868945030222691345e-02,7.619721260102853277e-02,-1.826322861187213570e-03
-7.455592956404144545e-02,2.376589762264568265e-02,-6.386542252290489108e-02
-4.475318185958589851e-02,2.098894196366362166e-02,4.970013078280158952e-02
-7.940874860057607620e-02,1.450326843005301375e-02,-4.626206718634021803e-02
-7.445774144696769292e-02,-5.083400448715254955e-02,-1.352780033136036751e-02
-1.001267047996383733e-02,-4.923162619568662024e-02,-4.847028577333573757e-02
