gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.052300046014513352e-01,-2.178749680369020808e-02,2.435781667929672392e-02
2.313775449546503441e-03,1.115285023827303906e-01,1.303084574782012103e-02
-4.500299639173606370e-02,9.477790631285469905e-03,-5.232405220435359071e-03
-2.895682561163198318e-02,8.003801584321149076e-02,-3.772451895674958262e-03
3.519625918901457540e-02,-1.191501813094080278e-02,-3.045411374645251579e-02
-5.363363102936595343e-03,1.661013726675981614e-02,6.429821627556898955e-02
-4.737440108006497896e-02,1.989319171521178667e-02,9.289901324603576371e-03
-3.601564337120604503e-02,-3.582704027632506449e-02,-1.228746488282193502e-02
8.872692739698897352e-03,2.986473906296406577e-02,-3.262452773353180513e-02
-3.051726865590473001e-02,-9.238724044876044095e-02,-1.993663457220299848e-02
4.054286153066374160e-02,-1.262338298114751983e-02,1.292065614488551450e-01
5.130265773023287568e-02,2.888655476856640328e-02,-1.096587171259399236e-03
5.990718131054285391e-03,-2.240175100727062954e-02,4.820176297225395139e-03
4.542769820050041041e-02,-6.160886851074706336e-03,-5.533038402274319256e-02
3.787548571740782799e-02,3.729162572743799364e-02,-5.004815107081463099e-02
-3.708251396496348423e-03,-1.584245473761100587e-02,-2.556319339439489316e-02
-5.092120468332695521e-02,-9.989091222408436055e-02,4.870993613762554519e-02
3.793324034274336777e-04,-3.548073593660427960e-02,-7.948763531355546030e-02
9.262683178845167176e-02,3.192805071042576631e-02,2.395917573554783367e-02
1.444403704883461155e-02,-3.678395675491149402e-02,-3.239493018971768140e-02
-2.962027643545731351e-02,2.104793543914074139e-02,6.374889404787707596e-03
-1.648883753319239226e-02,2.110760389551027266e-02,8.333732544730108882e-02
-2.099894616691725877e-02,2.333236326397550991e-02,2.541901794202049147e-02
-2.475256846332434674e-02,-7.840590486211359081e-03,6.564657146799070253e-02
3.172303282790670670e-02,-8.991379775861778334e-02,-6.318036168933787930e-03
5.967893762933395435e-02,6.706520787283733371e-05,1.718575289206227289e-03
1.259976322588052255e-02,-5.891795654697513929e-02,2.643895412037267079e-02
-6.875255582510825247e-02,-4.563804473614996998e-02,-3.227338333613555960e-02
-1.324963470277000857e-02,-3.340256690607727730e-02,6.499026701217329449e-02
4.908178798650759955e-02,2.902376919399493951e-02,7.171945492528798878e-03
1.927022906751113540e-02,-5.539797416053437312e-02,4.056776337912475217e-02
-4.141438662666324655e-02,1.310557453024227548e-02,-5.166374287430047785e-02
-5.424561208551476055e-02,-5.507963102055779547e-02,-2.366304915622948271e-02
-1.602514004071829354e-02,4.057941204213062758e-02,-4.401134243543786823e-02
-5.075191927080605764e-02,-3.105013420647902145e-02,1.435111406499665551e-02
-2.713085081900808160e-02,-5.263642068860555773e-02,-1.006229806853330220e-03
-3.900024748139520325e-02,-8.204183895887531830e-02,-3.027009587119872808e-02
7.099902028649328345e-02,-1.583486674243997361e-02,-5.468637053839733170e-02
2.612477905359836608e-02,-1.956662860905165890e-02,2.675761554515229332e-02
-4.853997027512445273e-02,-3.687626956376865561e-03,-2.377378560563015927e-02
4.074410988801945022e-02,1.061787513241018027e-01,-3.088393297649497451e-02
