gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.820632426978918368e-03,2.898082073540356185e-02,-1.068702641746797910e-02
-3.119639048229574940e-02,-2.522988536736712334e-02,-3.538567712901061896e-02
-3.485572027931827660e-02,-6.459791817469918464e-03,4.155982586872305866e-03
1.502445871899391570e-02,-3.537144689890676930e-02,2.052248077205740331e-02
-3.561662883540887142e-02,6.554266083499089846e-02,1.029679262026615867e-02
-2.482511675753728414e-02,-3.466586326526412132e-02,7.599335686869593265e-02
1.520107576500001091e-02,3.705045597822519046e-03,-8.976774492416704498e-03
4.389713578765047641e-02,2.739644691849102160e-03,-3.052160027801242501e-02
-3.626681315579356052e-02,4.190005910431943495e-03,1.498785251904883459e-02
-8.422442474728515649e-03,3.866126604734321931e-02,-6.321748033201411709e-02
-4.701460744779496076e-02,-1.115452848396520855e-02,-1.685324510406463472e-02
-8.161777810030267089e-02,6.403037376070261182e-03,2.738030530907233084e-02
-5.203746982543435567e-02,-1.262432353585137869e-02,-2.661383016574881549e-02
-4.914760767251703799e-03,-2.975304982024840408e-02,-4.148044268597924494e-02
-5.972048507889777744e-03,-1.116703271671740799e-02,-3.119136582659921136e-02
-4.192536939343868146e-02,-1.230505181801386239e-02,-3.680601640454475576e-02
-5.582428775940074736e-03,8.915521428203192211e-02,2.857326330710874274e-02
-1.398791162025438128e-02,-7.867744660704579021e-03,-6.056238382131109294e-02
-1.852694054827219369e-02,9.013175935879508271e-02,7.728621717320613427e-02
6.330815920546439476e-03,5.484995052080915423e-02,-1.238926199012904336e-02
5.947555764798446998e-02,-2.423009899533153447e-02,2.185750108400178610e-02
-7.660774763537472887e-02,5.549347019259823904e-02,-1.740644478602340964e-02
8.307872357096988958e-02,-1.298978538864295137e-02,3.404644619947767847e-02
1.976012002068883167e-02,9.770717034024829772e-03,4.523648276799405350e-03
8.148957945036786055e-02,2.480274230253674828e-02,4.546714152758204314e-02
5.373596405719036767e-02,-6.966654036195510206e-03,-3.210341277892157005e-03
1.486479661546490430e-02,8.927959946359307394e-04,1.955298659722256444e-02
5.535139566364360997e-02,1.726291962868827315e-02,2.558377014791875237e-02
-9.770787743041596529e-03,7.214688438470368871e-03,-3.309830665227903729e-02
6.387125887898054133e-02,5.874537296444812262e-02,-8.024540404595588081e-03
2.982894942950844661e-02,-1.108192275557540155e-05,-5.043515196615859161e-03
-2.090604864607167879e-02,1.911983237560769405e-02,-2.497486348866146191e-02
3.374397482080617600e-02,-2.561506118434573112e-02,5.907137515722230697e-02
