accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.360139591497415160e-03,1.178316047239126021e-03,-9.784874193541043041e+00
-2.971498292196298342e-03,7.505684997880921654e-04,-9.793224301827153866e+00
3.930370559231718963e-03,6.510605150484272650e-03,-9.786891605445214637e+00
-7.493929540197000715e-03,-2.301606083607424247e-03,-9.791744814511305961e+00
-1.142706546083909099e-02,-7.115841880520624649e-03,-9.802421976142314364e+00
7.383792484764600990e-03,2.234615044585220624e-03,-9.794671655442156677e+00
3.994546725624406776e-03,-9.980967276048665140e-04,-9.795638785574750429e+00
-9.082671058268950923e-03,-1.058333797767216367e-02,-9.791378642542033717e+00
3.025942576225566175e-03,-1.580347384926053230e-03,-9.799929888495171326e+00
-1.936418410592099463e-03,4.104371806169890172e-04,-9.792063993831686020e+00
-1.432945276153676888e-03,1.772164446175181771e-03,-9.794178646012429823e+00
1.229363588575746978e-02,-3.023898018623413699e-03,-9.796285600716737818e+00
-3.714070398778689195e-03,1.954334197961921874e-03,-9.798405711077352365e+00
-1.947438582504236373e-03,-1.297611776217455493e-02,-9.788814174328736684e+00
8.613150467445094432e-05,3.862469765670001245e-03,-9.789622301910219093e+00
3.311995479491756066e-03,-4.233741681814080088e-03,-9.793029247490157019e+00
-3.907632102266328511e-03,-1.782671939655070545e-03,-9.800463144571281759e+00
-7.696718609416222309e-03,6.019438830672261230e-03,-9.795333092966371780e+00
4.841665194635617724e-03,-1.800775493202709694e-03,-9.801097583375875999e+00
-5.646142870598173892e-04,3.449270047360484398e-03,-9.789141643917410818e+00
9.995208257104004970e-04,1.050270056598575068e-03,-9.791589955513154919e+00
3.180789486272544639e-03,-1.333213325941987352e-03,-9.791445500196047647e+00
2.591624938707277111e-03,3.032322922856118836e-03,-9.785837526995264213e+00
-5.895703850255472334e-03,-5.287798947453342473e-05,-9.793302377492919319e+00
-9.702710126787028599e-03,-5.300933584050307110e-03,-9.796323058234573722e+00
-3.196699769794425147e-03,3.211197856120334617e-03,-9.787511737494021702e+00
2.442381113599640524e-03,-2.421843345883733459e-03,-9.792203132540036492e+00
-1.760362321450134214e-03,5.373314857532671953e-04,-9.790193954258363362e+00
-2.043127408881090061e-03,-2.927898203440822307e-03,-9.795392500667690072e+00
4.457067783496136346e-03,1.690020248460523400e-03,-9.795159039405939794e+00
-9.491926339550897304e-03,-9.373389362138627445e-04,-9.794506292644888035e+00
-1.390717724339668839e-03,-3.575641309259388560e-03,-9.793247788722412750e+00
-7.417901115006982418e-03,1.953764672653519885e-03,-9.802444577018981420e+00
5.419644735798719200e-03,1.912853226447735783e-04,-9.794559951232717054e+00
1.080179122971180496e-02,-2.617334901128544420e-03,-9.794863868849359889e+00
-9.616120131179250324e-03,2.403401710043722220e-04,-9.800914546089016355e+00
4.578321779641097121e-03,-5.319543549473134889e-03,-9.802599779500971167e+00
3.692199907535303159e-03,-3.007864972581250737e-04,-9.792384515519836796e+00
2.824356362179884696e-03,1.254337752586909358e-03,-9.794201795863981985e+00
3.930223930428131292e-03,3.051280646793652889e-03,-9.802978107106568473e+00
4.774926293311232590e-03,-3.299629166058303930e-03,-9.788320728442917229e+00
3.667697158303022745e-03,6.253120281039224043e-03,-9.803320495215375630e+00
3.531317582216344543e-03,3.931347267084568838e-03,-9.794185785745760597e+00
-4.819562505506905757e-03,3.652996203698742270e-03,-9.781064174848284054e+00
8.540527278719151939e-04,-9.982353535584237783e-03,-9.781648538791237968e+00
1.121727760459429075e-02,-1.490454298017121395e-03,-9.783045981302644023e+00
-8.318930308503110632e-03,7.982087269425715802e-04,-9.797630621072435986e+00
-4.750124383855572102e-04,5.521376190744015783e-03,-9.792115921085661867e+00
-8.523115179605918190e-03,2.911256608915589912e-03,-9.793867177397702406e+00
8.067638009508338801e-03,4.118008336393431598e-03,-9.787059819908826341e+00
1.375914253738039043e-03,-5.972064966019239446e-04,-9.795567350697968578e+00
