gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.111556713707466263e-03,4.427463231399338811e-02,2.840018993628986091e-02
6.975973876848426229e-03,-2.197554713436579779e-02,-1.945008411879949007e-03
-1.027426512109539010e-02,-6.045233601549102054e-02,5.338295786121162803e-03
-2.123131906723858819e-02,2.509063981122863080e-02,6.178761294098871620e-02
1.288263285304048177e-02,-3.554954053379769108e-02,-4.142113795688006153e-03
6.208125778488459562e-02,-3.148948190022368872e-03,-4.555086123736624970e-02
3.620773071425276157e-02,-6.292192102188577316e-03,4.509972105660638858e-02
-3.492955636981633777e-02,4.653875658910845009e-02,-1.784538783858756125e-02
3.706704816425734905e-02,1.132267101483941558e-02,-1.539229039013730559e-02
4.872831510210996753e-02,2.485377117672158895e-03,1.326581123816533529e-02
-3.463810389371814458e-02,3.652178241033318673e-02,1.918600877816198369e-02
-2.857421224776194799e-03,6.714471329662254073e-02,-8.778288539778754396e-02
2.233807899807521355e-02,-1.146995913237617779e-02,4.036640259504969963e-02
1.711752469954267233e-02,9.626879274046897667e-03,5.263245206890072858e-02
1.635343595802396391e-03,-5.118156795371974627e-02,2.755358832029120367e-03
3.843499634960727447e-03,1.031328993469607207e-02,-2.937419654200607022e-02
-3.827744010184776311e-03,4.490461284274171756e-04,-4.423076339673454038e-02
3.723503403740718865e-02,-5.147407081540018858e-02,2.012280384237856781e-02
-1.150365809196756024e-02,-4.623470248314992537e-02,-4.159173678099773591e-02
8.501730385161629031e-03,3.679626595145200907e-02,-2.291900130292552629e-02
