accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.753617199833183487e-03,-5.960410424811542034e-03,-9.790152353938207597e+00
-4.155688497294051688e-03,7.133521078708585962e-03,-9.796893901556961382e+00
2.132378965792037801e-03,-9.526032040459875283e-03,-9.790517987778949660e+00
1.368739397200964070e-03,-6.434978606113882227e-03,-9.793356229485693731e+00
-7.922701585193796942e-03,1.249109992273190898e-03,-9.784167296177942674e+00
4.671997776032049167e-03,-7.142012951160394904e-04,-9.790693393324179539e+00
-4.331513392095698300e-03,5.714243733722927827e-04,-9.796026449085129428e+00
-7.367550792162007268e-04,-7.432134315306840712e-04,-9.794305845715113534e+00
-1.269824713701488139e-02,-2.749249122802121820e-03,-9.798339841038583131e+00
1.900056055751141778e-03,7.546918192264846087e-03,-9.797071744900733847e+00
-2.132093649375495486e-03,-1.395033220178215671e-03,-9.797780448124798980e+00
4.790832286167663427e-03,4.825352245404358927e-03,-9.801041887751411608e+00
4.665704134419558502e-03,-5.930487140721352017e-03,-9.800484077212367140e+00
-5.150419836361735341e-04,-2.931292872694520654e-03,-9.800289459385041368e+00
-3.531844007969415621e-03,3.413428658061258732e-03,-9.786853527690343668e+00
-8.896553461675990593e-03,6.351773005013901414e-03,-9.793010641017685813e+00
-1.055654621759104239e-02,-7.299555291018121166e-03,-9.794593754186639245e+00
-7.287916252751617564e-03,-2.268138647825245977e-03,-9.797491183218658861e+00
-5.725591226426525460e-03,5.921354595551707976e-03,-9.798112374356170662e+00
1.260474853080835933e-03,8.881416470014873860e-04,-9.793845360119368237e+00
5.160461995906192451e-03,-4.559686104318309494e-03,-9.800818898367632315e+00
4.270346147628748153e-03,6.904221999343273380e-03,-9.798851314972932158e+00
3.819751906282920807e-03,9.295991514933744926e-03,-9.798369466523768168e+00
2.002036021393636001e-03,-2.355685041745359497e-03,-9.792979141187068137e+00
-3.075993452968803481e-03,1.661805622981453673e-04,-9.792520223445444927e+00
-9.580530530922167637e-04,-4.649929717852311142e-03,-9.798335327906592340e+00
5.887832623819046728e-03,-2.314250354786333026e-03,-9.795560052169184573e+00
-1.816722844462263569e-03,-3.482490392619541023e-03,-9.798630196410655913e+00
-8.455959147847559587e-03,3.819924187045811714e-03,-9.795006708777560078e+00
6.287058530435353509e-03,-3.669272119988775758e-03,-9.787594046210957188e+00
5.591654220117004206e-03,-6.525238395811395857e-03,-9.802022058024416395e+00
8.896543158946442951e-05,-1.787034910457866495e-03,-9.785889031269226379e+00
-8.644775420978492025e-03,2.748444847254193080e-03,-9.785243086863918194e+00
5.634469636418909348e-03,-9.546691736166799556e-04,-9.796530488902435607e+00
-1.050117534205540631e-02,4.690411791896603212e-03,-9.792547746975678535e+00
4.967160040232343476e-03,-7.880220769885992044e-03,-9.789984171747045494e+00
-3.110418759842797833e-03,-1.084283699834122372e-02,-9.793331231072984977e+00
-2.220258085113926885e-03,-4.329184932798762738e-04,-9.785429498598281484e+00
4.520547316155027265e-03,4.858723681180284609e-03,-9.796764939494035929e+00
1.369564956702493640e-02,-1.027566547839988591e-03,-9.791025063962788266e+00
-6.494870889990008583e-03,7.490244120419911958e-03,-9.800903836718530826e+00
-5.885064707532025119e-04,1.496159960002734152e-03,-9.800196832930732072e+00
4.493493077606455430e-03,-7.263200454760148847e-03,-9.798802533094674416e+00
-1.152262424358670850e-03,-9.283286410992450544e-04,-9.784047181920417557e+00
-1.824904461620408154e-03,3.890279821985163813e-04,-9.795764276583813768e+00
7.194262101960095844e-04,-3.206777926747249752e-03,-9.798821340084776566e+00
-4.196178900182005386e-03,2.434214271334089828e-03,-9.794808189398352738e+00
4.066233866642458145e-03,-2.332477080888853676e-03,-9.797156073158168610e+00
-5.922865496083501782e-03,5.185020479937796356e-03,-9.803102946306816889e+00
-5.795181566201213462e-03,8.659421715993336714e-04,-9.801499981920038351e+00
-9.935754227527354362e-03,2.491193952462421486e-03,-9.802757270340121565e+00
-3.301979073633456562e-03,-2.393634290591327429e-03,-9.791461903379802934e+00
2.441680759424378309e-03,7.172762042490248360e-03,-9.792877073505305674e+00
-3.793813747003911031e-03,2.202062035046790413e-03,-9.792167397312447008e+00
-8.851179504720599334e-03,-2.045725569662255276e-03,-9.798764124015487909e+00
2.691176822344004942e-03,1.473110841246758583e-03,-9.796270268101585188e+00
-4.799001824862041089e-04,3.166576225741834887e-03,-9.790588248331529186e+00
-8.014736165457911213e-04,1.215706399965027149e-02,-9.792442527131846930e+00
7.689388374530989681e-03,6.504460354900334050e-03,-9.800189805996790682e+00
-6.476244201711971703e-03,-8.552639876276480532e-04,-9.799195575082677578e+00
3.905671348178953758e-04,-3.787268765391215569e-03,-9.789574325292795365e+00
7.962954247900548349e-04,-5.502395191527765204e-03,-9.803220779337120661e+00
2.708462171095577398e-03,8.884185026562399154e-03,-9.790437381243590309e+00
4.404442895639297702e-03,3.297016548864852275e-03,-9.796478284521862534e+00
-5.850736209120378610e-03,-6.875022691340870566e-03,-9.789815378092233900e+00
-1.099574774837082207e-02,7.469281243537872518e-03,-9.795296191629603300e+00
2.005996443341807184e-03,-6.513143529072196528e-03,-9.787190484804590085e+00
3.410647557066191619e-04,-1.420865114160274221e-03,-9.790657513187928984e+00
-4.086976468948772152e-03,7.142136861623720606e-03,-9.795528598425867983e+00
-5.381173302127942835e-03,9.193298107276419440e-03,-9.783950046287547053e+00
1.251301670726845221e-02,-4.375029814759131587e-03,-9.797281572331778321e+00
6.899437138944595864e-03,2.674643395731538670e-03,-9.800214376241857650e+00
3.412355755638431763e-03,-4.143369916723471484e-03,-9.785326831954320070e+00
-3.423751223352635049e-03,7.781078916592869613e-03,-9.807442291368648313e+00
-4.048446605484091500e-03,-6.740311993965025219e-04,-9.792376181616885944e+00
-2.287030780683868472e-03,1.912105071115657948e-03,-9.788978342412292477e+00
-8.879364221894307449e-03,1.142967162373440503e-02,-9.788765243705862318e+00
-2.418694462688122503e-03,1.570302627402304354e-03,-9.787259918585489160e+00
-5.931121699091011779e-03,-5.730305708408612794e-03,-9.805934298866565868e+00
4.335514105463846046e-04,5.071726645280284426e-03,-9.798089302861841432e+00
6.513144559075936812e-03,-5.010790139847961545e-03,-9.794050488628585072e+00
-1.079381514266948387e-02,5.091809137846948358e-03,-9.796254762404752015e+00
-6.701821318946397238e-03,3.617416689804206411e-03,-9.795444047234649787e+00
-9.377991277712565202e-03,3.878341531869861948e-03,-9.795246310272446522e+00
-2.168874669788638612e-04,4.893031471009448834e-04,-9.792249016952901286e+00
8.713409899723177990e-03,-5.584366641384647979e-03,-9.790707745364111148e+00
-3.819203546884589878e-03,-1.357920017145185319e-03,-9.797237195785095665e+00
7.521487131056231717e-04,2.688110262171213623e-03,-9.803803371725773985e+00
-8.174335182969033609e-03,3.787464577586149850e-03,-9.787649589315423171e+00
-3.836371104418796838e-03,5.289725232735530830e-03,-9.784950351103026023e+00
-5.491092127474851356e-03,-3.560791764594500777e-03,-9.792187207214203326e+00
-2.062900397780692823e-03,5.639460505088063173e-03,-9.797360386760573192e+00
4.382255276247064985e-04,5.055040364611052515e-03,-9.786903035494942671e+00
1.439243522954375539e-03,-1.368885300134764504e-03,-9.804176471633827106e+00
-1.124593849897864012e-03,-5.651175817787260254e-03,-9.792179751835167423e+00
1.132115391172042358e-02,-7.232913936064529377e-03,-9.793293167011743350e+00
3.937340930963141757e-03,-5.523952508236135844e-03,-9.795679219188658138e+00
4.387635597403392353e-03,-9.821387215496539883e-03,-9.795329781842793793e+00
-6.981756849254989669e-03,-2.456261487653287057e-04,-9.796584056455067469e+00
4.099493959412033386e-03,4.620083397730974329e-04,-9.795430359396457121e+00
