accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.227092039426913280e-03,-1.666490216148174301e-03,-9.789645328685717018e+00
3.671241445650704274e-03,1.015199594714251939e-02,-9.802499520078596262e+00
-2.570812054167433136e-03,-9.063899344845693928e-03,-9.794312213422180946e+00
4.619715333875232624e-04,3.866416054848028586e-03,-9.789070905578956427e+00
-1.249430755641389897e-03,-5.890166721479397557e-03,-9.795727407703434864e+00
2.438308176345390147e-04,7.322689680231865041e-03,-9.788818056099030329e+00
4.029649982952504712e-03,-5.276106055180630056e-03,-9.789885951578757073e+00
-2.997097046877819984e-03,-9.560021574686550228e-03,-9.796991494928789734e+00
-6.518178999321408082e-03,-8.392511094114906691e-04,-9.786235476474024253e+00
8.885427346626655759e-03,8.493779143440301866e-04,-9.795955085981708166e+00
4.682941680901448432e-03,-5.826040899276330697e-03,-9.786362166295196729e+00
4.138846708350008702e-03,6.662439497768240940e-04,-9.797222689936162965e+00
1.244673639685776314e-03,-2.282986145142648637e-03,-9.793661997643472006e+00
6.042389657589145903e-03,6.608748313751722529e-04,-9.795223340580619720e+00
6.526894048554544164e-03,-7.725683805754448089e-03,-9.789268647655056554e+00
-2.166476216829503216e-03,7.260083408577338270e-03,-9.801801927288481764e+00
-1.664521921443560745e-03,-5.682855135940894503e-03,-9.795048787081361397e+00
3.738016852547393397e-04,-4.498886293346261028e-03,-9.791063192073725219e+00
3.725834435354432542e-03,3.653129357314496319e-03,-9.796690243793788611e+00
-1.988107658780797083e-03,-2.268170122373065582e-03,-9.786824441841494249e+00
-1.866359454438902034e-03,-7.851555037894947242e-03,-9.793323436463428067e+00
-6.520139122418877435e-03,3.060338850352588812e-03,-9.794925664019196176e+00
-1.310780067149611150e-02,-8.643558545732748025e-04,-9.796491415381554546e+00
2.032402699684866896e-03,-7.966300998239691372e-03,-9.791232595118799509e+00
-9.910804879127317873e-04,1.100508364324188969e-04,-9.793616559578770975e+00
-7.874971657034079628e-03,8.014205608669907818e-03,-9.803545318373352302e+00
3.863628222364302346e-03,8.221621307863134429e-03,-9.797431600874162427e+00
1.404978736328767576e-03,-5.339952124110313413e-03,-9.802370118269440269e+00
1.763416536600500217e-04,-3.879410010092282281e-03,-9.801785847901086868e+00
2.834505825502248774e-03,-2.624706355822110579e-03,-9.793839186471512193e+00
-3.545221990909787260e-03,4.396939996374798956e-04,-9.792631880930770194e+00
-6.759181725517159761e-03,6.114239457104672301e-03,-9.798574781296796488e+00
3.203635502706440419e-04,5.015418305623556955e-05,-9.798120541235030956e+00
1.595714814917606949e-03,2.181759069443212594e-03,-9.789043752349430250e+00
-7.102555369888901605e-03,6.757687839904708352e-03,-9.788148970913100655e+00
-3.008962604662457265e-03,-8.841833380053391866e-04,-9.797967027713220034e+00
3.332098996531240257e-03,3.561934246611447516e-03,-9.798326113108453583e+00
1.686033456525762699e-03,5.045483452603832797e-03,-9.796858867735174670e+00
-2.755801295480093949e-03,1.385197642480413772e-04,-9.794529308339129159e+00
-4.302884705579417685e-03,4.786410432939032338e-03,-9.798791263850056055e+00
-3.965525941004155799e-03,-1.030714159095541711e-03,-9.801412383943173268e+00
2.376860914454429342e-04,-5.103949927998451506e-03,-9.803941947956394287e+00
-6.165775579035715284e-03,7.362373042983285515e-03,-9.788118558522837631e+00
1.508517306711024651e-03,-5.325712200140537630e-03,-9.791430835798303534e+00
-2.143544036122398307e-03,5.102357123078043490e-03,-9.797665002890711961e+00
