accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.714515266190100608e-03,-2.155209687805343440e-03,-9.794972939263036693e+00
6.462374524966544090e-03,6.185458863934741904e-03,-9.797504130160076485e+00
5.874738741967384242e-03,-1.124837633351850885e-02,-9.797420821669875934e+00
6.468012731287930799e-03,-2.799816483134789664e-03,-9.798955672284195728e+00
7.450685168795863865e-03,3.586769702637769650e-03,-9.791937190930623203e+00
-2.759865922891264946e-03,7.693384917511311011e-03,-9.793492933679482704e+00
1.313735511641837741e-03,2.458872258134884962e-03,-9.787575731031168402e+00
4.504135501652030936e-04,-1.438341750986725162e-03,-9.796499724775554085e+00
-1.389483517035292352e-03,4.170199866433552810e-03,-9.801156760563472403e+00
-6.830268554027654065e-03,6.147525627118461365e-03,-9.797906758657893178e+00
-2.593074808698465732e-03,-1.358056880402773968e-03,-9.797374806954342930e+00
-2.886798768034437579e-03,5.193095260328427221e-03,-9.787985092366962903e+00
-5.456460648769503424e-05,-8.030701424938736441e-03,-9.793331700394775297e+00
4.189217269126239811e-03,-2.462025774481404854e-03,-9.784087638611312698e+00
2.742746837124727076e-03,5.999821073264089257e-04,-9.797458447272498816e+00
1.789455018055313013e-03,4.557198976928402041e-03,-9.787651035975684977e+00
-5.901259249542782116e-03,-4.540427081373573336e-03,-9.797493046954706131e+00
-4.104546517565029612e-03,2.410904468530174899e-03,-9.795389784996521243e+00
-1.922402033926171039e-03,2.018751891355142960e-03,-9.792627112581655524e+00
-8.445271593500485591e-03,-6.782207743055053417e-03,-9.799589594095923673e+00
-1.266963970407175913e-02,4.249589645834173264e-03,-9.796946227926865092e+00
7.406781942893447650e-03,-4.391203338111728492e-03,-9.801520066932756237e+00
-7.172053084911118349e-04,-4.034909591657868250e-03,-9.797128345032563246e+00
4.783817975107404973e-04,1.077240476189330947e-03,-9.795092955063271489e+00
8.047028316178105739e-03,-1.899267719314202876e-03,-9.798330057654084158e+00
-8.635181033236297848e-03,-4.380436211549080909e-03,-9.804546217064753932e+00
-2.234778634586607202e-04,-1.080569426923312431e-03,-9.799868491574681428e+00
1.315139701983653823e-03,-2.149651795249980270e-03,-9.787699307519975633e+00
-3.752193487334449943e-04,7.295842398484742031e-03,-9.788631880121782203e+00
-4.749474033824324691e-04,-8.513547434667139953e-04,-9.792158461392656221e+00
-2.403834629543317742e-03,1.254201526514969354e-03,-9.797397657904436841e+00
-7.262380882274286319e-03,-3.012078479633366508e-03,-9.797668338556285050e+00
-2.339047739137933065e-03,-7.332931027796531567e-04,-9.796238669403100729e+00
-2.573783619730724108e-06,2.195002152089184713e-03,-9.801769643947196187e+00
-2.353162628161522586e-03,-6.164970618249962162e-03,-9.790839684347517391e+00
-5.003124803813974869e-03,1.336299933995676280e-02,-9.795986367124630334e+00
-3.439847071937977060e-03,-8.902961281595961644e-04,-9.792397939328463252e+00
9.066311625239936722e-03,-5.779497498310287487e-05,-9.789703424102459195e+00
2.067018478997660440e-03,9.595908079712977970e-04,-9.799970081413384548e+00
-7.788365476376338768e-03,-5.582989410528244219e-03,-9.802855272473749437e+00
7.432017222512453739e-03,4.610937971560140347e-03,-9.792524739878443185e+00
-1.150334000719255290e-02,4.773266950974462339e-03,-9.786865957897637358e+00
-2.856925706936439685e-03,2.376666707356430309e-03,-9.794762446507689901e+00
-1.661244744827334230e-03,1.310725424659673363e-04,-9.800319091295365936e+00
2.190272010599399882e-03,-2.914369563644060666e-03,-9.793572941391831321e+00
-5.675629280645602855e-03,-1.378013843502998766e-03,-9.794115743013769304e+00
3.045703842224507015e-03,-4.716194772606819609e-03,-9.791242352171558139e+00
-9.209910159098991765e-04,3.168003550897748391e-03,-9.796548888950058043e+00
-1.622305943748055933e-03,1.949929742440078368e-03,-9.795097615728892038e+00
3.481304482089115759e-03,-1.099492719805179094e-03,-9.786797551202264245e+00
1.875542757888314560e-04,-4.781589474093200613e-03,-9.789031730322319547e+00
7.511569413994912412e-04,-2.222300507869868959e-03,-9.792331890106021675e+00
2.731243993725027564e-03,-1.708319221533951583e-03,-9.794093865494822637e+00
-8.262666829856707114e-04,-5.891434081486919723e-03,-9.798975820109221857e+00
-1.637274368270412407e-03,-6.424250459205479470e-03,-9.789190466039549676e+00
1.065986411596380433e-02,7.904513921930391785e-05,-9.796762677017790466e+00
6.974178758213663010e-03,-2.131913707387043944e-03,-9.791364932546803956e+00
1.081812254457705912e-03,-2.256284934255108499e-03,-9.789049090313380219e+00
4.467101157612669675e-03,-1.167031313960995454e-03,-9.798454266520582934e+00
-1.409140958001516789e-03,2.148003379687289313e-03,-9.788685060755774714e+00
-3.470950196351741714e-03,5.037581018581649417e-03,-9.781639093293499343e+00
-1.860533435710219358e-03,4.399603793162204513e-03,-9.789783981128694634e+00
-9.441025756972079986e-05,1.973466774756150836e-03,-9.801378783573307274e+00
-3.996000340307030697e-04,2.692113894736503522e-03,-9.788486287308627354e+00
-3.648823733257817569e-03,-4.011289411290024955e-03,-9.803072466665835094e+00
2.809255682146394144e-04,-6.883190208337595407e-03,-9.796504524358567778e+00
1.215659584916218552e-03,2.812124731173576593e-03,-9.783543149991322352e+00
-4.377441001453786888e-03,-4.374919502438353626e-03,-9.798096580929016142e+00
-5.582047788236894729e-03,-1.139697017294454559e-03,-9.799539633808709738e+00
-7.326730017425193281e-03,1.724189692459145249e-03,-9.797207684880108403e+00
-5.784897265067939602e-03,8.488910714082508954e-03,-9.779879098424151707e+00
-4.252073902884278937e-03,-1.495670382990237340e-03,-9.793342692294201512e+00
7.163070717519624125e-03,1.012494446328381873e-03,-9.795552378535553828e+00
-1.305770023066138777e-02,9.223408883999485589e-04,-9.794264984630681070e+00
3.333741607101269738e-03,-4.777055402600942705e-03,-9.792251210642097803e+00
-4.889274670029005463e-04,1.275406500829025583e-03,-9.789940654088779226e+00
6.442287311961955067e-03,4.306902837072489922e-03,-9.790976549738751089e+00
-3.564092184727807745e-03,-7.120708499590687620e-05,-9.802904854049296901e+00
-5.493001522618369548e-03,3.959119510234257282e-03,-9.793484707304889625e+00
-9.075547316230447858e-03,3.304998235666765146e-03,-9.789339115056915119e+00
-2.689339682586541335e-03,2.698889589702686310e-03,-9.796439834460608509e+00
1.736806549077972136e-03,-8.417856090488985699e-03,-9.790697908417085316e+00
-8.388090685024940374e-03,-2.595206987288360516e-03,-9.792961739708834656e+00
-2.266180443804677433e-04,3.550750411759830746e-03,-9.791412210102613756e+00
3.721501903241652368e-03,7.955070899176905743e-04,-9.807272786787018859e+00
5.213883197482237913e-03,4.729786509978987571e-03,-9.794284209003496500e+00
4.940412621270577447e-03,-3.778315932975402202e-03,-9.788923085693467030e+00
-3.870788405746329770e-03,-2.989078427665250049e-03,-9.788227158219379831e+00
-4.134883239648781943e-04,-7.812540578584077980e-03,-9.794481204858383805e+00
2.514349046366106191e-03,2.595611690669130667e-03,-9.796006464497457600e+00
3.268917234166275002e-03,4.082603377036268279e-03,-9.789964202083256239e+00
7.537499634418552003e-03,2.449984088100188272e-03,-9.796947174167767614e+00
-4.454728395746568141e-03,-8.253765816148023876e-03,-9.795501330551632080e+00
1.747764314764604530e-03,-3.074145323309789013e-03,-9.795030104556589734e+00
-4.081426537453058598e-03,-1.576596563397075507e-03,-9.796015900077691185e+00
2.910332001723075091e-03,5.607174458971338725e-03,-9.797850138899185879e+00
-1.541312962026163136e-03,3.115441044361007966e-03,-9.789428867459561090e+00
-1.200807651747326597e-03,-7.537434358291246039e-04,-9.800653505616370609e+00
6.360002542780024935e-03,7.727697956237567379e-04,-9.795082340502684559e+00
-9.227265078272831045e-03,-6.919618283457881075e-03,-9.803421334238725748e+00
