accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.009795320407325243e-03,2.655152664980535947e-03,-9.805185214069190636e+00
4.830426426564556758e-03,-1.047836671777357172e-03,-9.797536190051662430e+00
-7.229295938274526816e-03,-5.086080774867568315e-03,-9.796245918200840563e+00
-3.578917575503890239e-03,-5.132545443063630999e-04,-9.790900403215770709e+00
2.636719219938290278e-03,-5.937188032627514767e-03,-9.797913279780921414e+00
-5.410032319921119492e-03,-3.913256635861150565e-03,-9.797598840551080102e+00
-1.134457825233930707e-05,7.953981373006251479e-03,-9.800347469920883015e+00
4.307129647164021193e-04,2.749247124900571458e-03,-9.797018390730588777e+00
-7.883899814842030424e-03,-1.208360441193995390e-02,-9.788783382893626595e+00
6.941305973399870951e-04,3.726046446781431081e-03,-9.790752211124923221e+00
9.991290297967337329e-04,2.817880773660390130e-03,-9.788887536300462600e+00
-3.097780370406842416e-03,-4.663021781140653729e-03,-9.795171856310748382e+00
7.220801084371507826e-03,7.294854647873578492e-03,-9.788458773050626505e+00
4.153680710869251357e-03,-6.143961387473877503e-03,-9.800237502181410321e+00
7.292146769288111730e-03,-2.416249188148906265e-03,-9.800319629360497942e+00
4.217322046515178773e-03,5.822001233006390700e-04,-9.791242019396230845e+00
-5.938449680430489888e-03,3.172753634663213855e-03,-9.799778497525917231e+00
1.002910036407688929e-02,3.914927503769413675e-03,-9.788102567609694660e+00
5.391387572473085518e-03,-1.361211888514638792e-04,-9.781802923222688406e+00
-6.170389126745251529e-03,1.199452925314904370e-02,-9.796966840209419658e+00
3.673081711373303278e-04,-5.222346021806602637e-03,-9.797269139947356820e+00
5.195204710560973049e-03,8.436800580198668131e-03,-9.800036284184068691e+00
-3.918324511427275576e-04,-7.192886572933227668e-03,-9.790026153948128140e+00
2.660303181925433198e-03,-4.924652065266431865e-03,-9.787944651626190762e+00
