accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.478811268293818704e-03,-6.737788355544818177e-04,-9.792184639828104054e+00
2.117900518910948587e-05,-1.157658589843452938e-03,-9.796105214513934456e+00
-2.714323658244442283e-03,5.400712359476925878e-03,-9.796644137187966450e+00
5.893851445126323252e-03,5.142818656359154049e-03,-9.805911734603657948e+00
-1.838424255003284725e-03,4.358578000098593114e-03,-9.795649332410727439e+00
-3.991984777441042603e-03,-2.247079221052372938e-03,-9.793361426350069010e+00
4.912546247618217003e-03,2.064141295995931130e-03,-9.796745450891554796e+00
-2.427631580500071433e-04,-5.593021062068557862e-03,-9.797833758077661770e+00
-1.164060393011772830e-03,-1.533396016391484762e-03,-9.786715737996741993e+00
-2.293863595958175756e-03,-3.211305215409848181e-03,-9.801401182821965818e+00
5.589911578986493657e-03,5.496670727597085387e-03,-9.792275772904041276e+00
-7.395208869444545342e-03,2.100232371848016841e-03,-9.798854060211011685e+00
4.312390759663258660e-03,2.403697686372624747e-03,-9.795390368251212010e+00
-1.215380011118274333e-03,-3.407575592566270827e-04,-9.793600444756240364e+00
6.489392239431971722e-04,-7.563617298059280292e-03,-9.791120707933250955e+00
5.082856915389119719e-03,-5.208144239578587058e-04,-9.799046649473165616e+00
-2.117385452985193033e-03,3.895302608103301881e-03,-9.796206596688580959e+00
-1.307987362131672431e-02,-7.040362565373339170e-04,-9.801424882433298791e+00
5.672032367741782800e-03,-4.434490588192814033e-03,-9.799088716700069313e+00
-1.426431388131270536e-03,-1.037144561448957204e-02,-9.798045278977715711e+00
-8.780163576000367745e-03,4.166048396830968580e-03,-9.797874631795981060e+00
3.459176915516921826e-03,-9.174318356406932495e-03,-9.792917901706561068e+00
6.359514356881006657e-03,-4.420099326566439071e-03,-9.803265313570637574e+00
6.419029042378315841e-03,1.375638780213349430e-03,-9.787676776207836937e+00
1.446576302851548075e-03,6.285639282030651420e-04,-9.796464908830168739e+00
-1.697730588051733389e-04,1.884633037617218455e-04,-9.793196212389823074e+00
1.534266184231600303e-03,-4.647306725187966238e-04,-9.795935376814023599e+00
3.062769705659054535e-03,2.210203763203143039e-03,-9.800418152434376751e+00
-1.656087618461440361e-03,4.398460983668771307e-03,-9.792806307848620051e+00
-2.338307177033183658e-03,4.042742274724514507e-04,-9.786307757861420598e+00
7.235570612044095289e-03,1.793941838928466044e-03,-9.792965356522040921e+00
7.548150347133485150e-03,-5.174783380158858893e-03,-9.792088199530807557e+00
-7.930571329883515661e-04,-5.221312349391543997e-03,-9.782346985520637972e+00
-5.639180729234825884e-03,2.949206785767262244e-03,-9.791988855333464414e+00
4.217075125796306348e-03,9.272228264647762452e-03,-9.805662931373634095e+00
-3.962752618580370027e-03,-6.567100370400724176e-03,-9.791948118098217080e+00
-7.986940868108841421e-03,-7.587223295138651727e-04,-9.789180802525592640e+00
9.222574919021049242e-03,-8.364335735904121147e-03,-9.800236735627461115e+00
-3.175683087511606360e-03,-5.621711893526430302e-04,-9.793221507439628937e+00
3.655504004031293053e-03,4.647929056672774409e-03,-9.795378151264596767e+00
8.007499991152838142e-03,-1.027926581545669880e-03,-9.789385337997051906e+00
-4.532354825800386129e-03,6.723441601689235901e-03,-9.791123041760767975e+00
-6.315425540598550679e-03,-4.240069669028581623e-03,-9.790437470083860561e+00
1.525659713178303262e-03,2.377338052417520518e-03,-9.789925825981208973e+00
-4.809713354432492219e-03,-5.225862479204961691e-03,-9.783795067153659986e+00
6.726731714043136801e-03,3.071198927979235799e-03,-9.795251785454627935e+00
4.458273590392544759e-04,-4.570230361427265499e-03,-9.791802056843405211e+00
