accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.917369225019589327e-03,2.130655597687506654e-03,-9.791894703633525765e+00
4.462887061646943210e-03,3.098095881910165918e-03,-9.801446458151847452e+00
-1.553553583755124153e-03,-6.254003507137163159e-03,-9.787275976346652584e+00
-3.738450785192647379e-03,1.059605673224488405e-02,-9.797953316401246227e+00
2.282348293531355054e-03,2.129538571474146914e-03,-9.789784466425279774e+00
4.707684752571775905e-03,-9.837159009917093022e-03,-9.798461561795354768e+00
-1.131130233369880000e-02,-5.353399090526363320e-03,-9.796414257007127091e+00
2.232655109355938857e-03,5.040705094925045614e-03,-9.795123298716212901e+00
3.684955723466596918e-04,2.543498413153811016e-03,-9.798476379787915747e+00
-5.110404335231102458e-04,1.410320767427494662e-03,-9.794780486408660281e+00
-5.739445535127087094e-04,5.178642058295507104e-03,-9.790814091113571038e+00
6.486856456504127080e-03,-1.399421392772727622e-03,-9.789566984765601276e+00
-1.064704084533044451e-02,-1.085632923969002787e-02,-9.794659096546006083e+00
-3.743264983744681255e-03,-6.169426563837019165e-03,-9.790798560874726775e+00
2.271364256707210719e-03,-3.117065909655818362e-04,-9.788089171739459360e+00
-1.687136633725133238e-03,1.257097503180827072e-03,-9.790057549235603673e+00
9.525507447479092090e-04,8.230589571338235363e-03,-9.792477619120687038e+00
7.300300457949547225e-03,2.533766071069702003e-03,-9.799441524179808738e+00
6.227731524473191678e-03,-2.672240544634451893e-03,-9.802272843391792279e+00
4.050006450352730894e-03,8.814058024464038049e-03,-9.788646426302316073e+00
1.324346643392545521e-03,-4.151414514286001778e-03,-9.792702925516136858e+00
7.740595518139885452e-03,-8.627107299729970188e-03,-9.789768328699796740e+00
-6.345158086658652524e-03,7.954599386988095780e-03,-9.801510686966377506e+00
3.593468132974393485e-03,-7.421622786973965276e-04,-9.793752560229741277e+00
-5.150740524756994808e-04,1.148591087339101468e-03,-9.791634788648615029e+00
2.455303594962223411e-03,-2.572424249161125130e-03,-9.790402338054859044e+00
-1.623012071296724449e-03,7.451121076957393369e-03,-9.786429225857382619e+00
-6.559311317290667876e-04,3.134757453536151078e-03,-9.793412668239049879e+00
-2.122341840075514172e-03,4.919499834305813158e-04,-9.789413965480957103e+00
-1.264570347855825487e-04,-2.951596078322818190e-03,-9.797444988698162049e+00
-4.489269588232603844e-03,-4.186263506399990481e-03,-9.799652401489558073e+00
-1.391273659292309494e-03,-8.142283802643611457e-03,-9.789389437306176944e+00
3.497812880397283605e-03,-1.378702767148299972e-02,-9.794380689125055994e+00
-1.708957445582007370e-03,-3.008977906079534238e-03,-9.804583464095765422e+00
-1.251834302256439558e-03,2.236173146512705767e-03,-9.797676434595405937e+00
3.328263257200433727e-04,-1.724327748743833058e-02,-9.800442273466947185e+00
5.265080980019919490e-03,-1.315338653833759801e-03,-9.795499805447105857e+00
-1.377552896694997754e-03,5.647022510970399587e-05,-9.788429463363746308e+00
3.991853618112206452e-03,-3.323291036484187985e-03,-9.794516455699387336e+00
-8.125337969649166353e-03,-4.835073631367058089e-03,-9.790108531320553809e+00
-2.938715581540799187e-03,1.381323817963994987e-03,-9.799992495633963685e+00
-2.800724919503144294e-03,6.670403168641256438e-03,-9.781880974173093435e+00
-5.735119763664994416e-04,3.165801818570748716e-03,-9.783304478795818326e+00
7.615887945226648692e-03,4.942150995550796504e-03,-9.801218309926746031e+00
-1.719389172780393061e-03,6.901193432080791196e-03,-9.794924314319914060e+00
9.618360803984604430e-04,-2.371337908776491830e-03,-9.791445374425920889e+00
-5.576376021976185704e-03,3.213928446126564954e-03,-9.797629935935239232e+00
-5.648375140174377064e-03,-9.270377058712600538e-03,-9.792135349773252173e+00
6.510015382397057668e-03,-4.829138897410117752e-03,-9.794458206122358845e+00
6.782560344561406294e-03,-6.601899217520797647e-04,-9.791421456938591561e+00
