gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.655935065885024648e-02,3.009687665458156761e-02,-2.421027076301285330e-02
-4.904292347298973981e-02,-5.223825081982984286e-02,-3.044595975927691378e-02
-4.845377342621176586e-02,-1.176272501147668931e-02,5.489541135640037955e-02
2.003545112357646429e-02,5.179085628702630867e-02,-8.528474677929167094e-03
-2.075800129172108380e-03,-2.998205110426525443e-04,-2.286034627302590758e-02
-1.119726039818641078e-01,-9.767318066809981686e-03,4.855593210367740303e-02
1.226380694692935126e-02,5.688769807789191557e-02,1.549920431766783381e-02
5.210664407350959482e-02,2.270424782875751779e-02,-6.239640570561812150e-02
1.524827413736594417e-02,-2.491014949609812387e-02,4.714628393053873351e-02
-1.975631891680849905e-02,1.915943240538290487e-02,2.829181508441526091e-02
-2.608906906698651995e-02,-3.901150451262596491e-02,1.111303120241556412e-02
4.164589119005942044e-03,6.978539933759048131e-03,-6.996187738129645839e-02
4.411364045099385595e-02,2.531147852150776589e-02,1.199108770789968914e-01
-4.630741873363020122e-02,-2.178806564733760248e-02,-6.631974825521060914e-03
1.794104068493164103e-02,2.557718892972173259e-03,1.415611924467402583e-02
-3.105101869548434340e-02,-7.362767155352352433e-02,2.640392885709965873e-02
3.797616279162268488e-02,1.701825303463572539e-02,2.291011868310324773e-02
9.235555045493472337e-02,7.520059164759188008e-02,-4.664306371689837943e-02
7.476988076777378589e-02,-1.438849633476992074e-03,-5.252380128371257617e-02
6.595329723486384466e-02,2.007452791314994975e-02,-1.276006875869010841e-02
-8.580806776311207529e-02,3.502898075845338466e-02,-3.913436560491855010e-02
1.786913804732039035e-02,-1.483946832911386265e-02,1.753318792108835705e-02
-4.752272738285733857e-03,3.214369242389780029e-02,-4.830681800160597367e-02
3.172112760476188034e-03,1.923364932899634949e-02,-3.321292109524573433e-02
-2.190824430919823332e-02,-2.900580828630488703e-03,6.803993215640176395e-02
-9.773614117005867408e-02,8.117882237549757518e-02,2.651108152351043783e-03
4.245274510930241441e-02,-4.630232893084274687e-02,3.842384517430835061e-02
8.255955043466994825e-02,9.513543629576633187e-02,-1.690752238560903550e-02
-1.572118487873471609e-02,-1.637941522703531165e-05,-4.573604723496840774e-03
3.651452792794684932e-02,3.591902208291340454e-03,5.580166717766720658e-02
-3.547719624339325251e-02,-7.192343436469524065e-03,-1.580181203750331831e-02
3.060400475837299697e-02,-1.214585841427406020e-02,-2.468400968228801409e-02
-7.512649131735981214e-03,-5.901011361393920275e-03,7.648847590168068866e-02
9.702808317371082805e-03,-1.367534105726684636e-02,-1.324741267785634578e-02
1.861618010725267849e-02,-1.450466905328761042e-03,-3.695787550550529155e-02
-3.491906457251490320e-02,-1.453753041302206783e-02,-4.021575532378240947e-02
-1.123325076299607796e-02,2.600977315224092812e-02,-4.674603766085971834e-02
1.711779781017137500e-02,4.007090300265491595e-02,3.045956180133490773e-02
7.826540094111530954e-03,-2.400061696892781885e-02,-2.720643279448640983e-02
1.639457885645149646e-02,3.005638059181288402e-02,7.173397162279158404e-04
-1.892022399313472714e-02,-4.406496292873189613e-02,6.949590383724079919e-04
-6.658335692261393990e-02,-1.302215469314016959e-02,3.627471452703209115e-02
-9.582122250483670473e-03,1.050487473047304748e-02,4.625243360932460718e-02
9.088255219996885237e-03,1.667563947130639920e-02,4.369022682946148428e-02
7.006492635309256867e-02,3.041327472711058150e-03,-5.336917539354686831e-03
4.733242867022344029e-03,5.526761353307342410e-03,-7.973110117559252530e-02
-4.000087782231853684e-02,2.283563186369712630e-02,3.357135183285623898e-03
-1.554867970405802297e-02,-7.237111258995737248e-03,3.975961520722073178e-03
2.191764277587494522e-02,-1.367342979676680441e-02,5.411735424222374226e-03
-6.116613962699121027e-02,-2.530308722648074576e-02,-9.867137523551322564e-02
