gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.768560037249928996e-02,4.505925060420883088e-02,1.245890567938689845e-02
7.389101231888051124e-02,-4.342898578047837271e-02,-9.990120335370550190e-05
1.629214527715330124e-02,8.866116464186429846e-02,4.892551466439249569e-02
-3.073676610084147623e-02,-3.003475610781018712e-02,-3.642306889347406845e-02
1.581433783670856130e-02,3.822359081706670075e-02,1.533602619509608772e-02
-1.746052612155172754e-02,8.326882397284558410e-03,-4.147278633611386350e-03
3.725313730007828728e-02,1.041326929781512776e-02,-8.262351163766465043e-03
-8.302768137104787893e-03,-7.829204267783979043e-02,1.003693964620564795e-02
4.583221079237264489e-02,3.498609483372836643e-02,6.266511560311763263e-02
1.022452032913690780e-02,-1.165510932690522056e-01,8.324754054588668836e-03
-4.357534598452162539e-03,-5.324121641738296246e-02,-5.744582330066100306e-02
6.272888838297038805e-02,-1.920612770707302538e-04,1.750883427407489909e-02
1.438441325398808965e-02,7.209479503168000729e-03,2.936909107772797678e-02
4.721514166669279339e-02,-3.085040964093057822e-02,3.784120379689346562e-03
3.076789486566697870e-03,2.456875173090195680e-02,-4.149560661960378233e-02
4.480022833196946330e-02,-4.146733237769458522e-04,-1.057596017140720150e-02
4.926177562177776886e-03,5.149032470429350944e-02,3.533471439541632959e-03
-2.130371186715793175e-02,-3.232957760398957880e-02,-8.038027743409612014e-02
3.456737182910300105e-02,7.249650084285660934e-02,-1.004461859686452962e-01
8.981538964483124290e-03,6.635776848237109372e-03,-4.458597356555219632e-02
3.401216969881309948e-02,-8.073118409584910046e-03,-4.070039524684442717e-02
2.956868095630493451e-02,-2.611216083215470510e-02,-2.397180509578995117e-02
-1.784756981732230421e-02,2.862553550362609625e-02,2.145610044910862754e-02
-4.704803954855252962e-02,-5.774744019604893808e-02,-2.205377286604969303e-02
-5.565668258653058698e-02,2.638454617938886318e-02,9.952629381147368171e-03
2.334266199291947300e-02,1.597830629365826899e-02,2.431272827313567947e-02
-9.064940489874859925e-03,4.500296216158119339e-02,-1.393173693027742986e-02
2.191172044883603690e-02,4.267704699149840221e-03,-2.716833292150155899e-02
-6.572738092275859541e-03,4.674984432863453498e-03,1.291726172288261247e-02
1.642974041179109598e-02,1.377546506867034955e-02,1.270749928278287581e-02
-2.033458456762856845e-02,4.178291657180608319e-03,2.598684557951027110e-02
-2.611481491939866145e-02,-1.439407985539930407e-02,-4.526887290990479901e-02
9.786770770794747665e-03,5.238255953161665562e-02,6.865382385310903057e-02
5.267189042929407844e-02,-1.532648053299033933e-02,-5.165569331922173490e-02
3.261739336761371438e-03,4.702760377481735032e-02,5.232028858788562858e-02
2.836277742898424617e-02,-4.014384839470167693e-02,3.391356793996955221e-02
5.556640359753733938e-02,-1.240011613630630088e-01,3.325970165667400252e-02
3.390097584327056435e-02,-6.812837633351940744e-03,3.535212002440057261e-02
2.207329610253623911e-02,-2.230223616740159565e-02,6.609478278203800850e-02
5.847964280500301572e-03,-3.743942552434264409e-02,-1.061688473884938172e-01
2.525475172174054123e-02,-9.318952543295554170e-02,2.502603141624941060e-02
4.499746669950836081e-02,1.204843100120994021e-01,-2.215646460512264715e-02
-1.725974388745108584e-02,-5.792518111136962800e-02,3.084184548586349148e-02
2.497201814418889554e-02,-1.097385951163259155e-01,3.582082439456922562e-02
-3.120542091717296712e-02,7.952390652896225084e-03,-4.254708923967180645e-02
4.714518033917631384e-02,9.557863327075891147e-02,-5.052181510362323269e-02
-4.575345735763765992e-02,-3.541840638952615389e-02,-7.712796032865552355e-03
-3.174020223334139690e-02,5.303110195334365638e-03,-4.201575344742136675e-02
3.475599160826731149e-02,8.463246969912772977e-02,-2.811117919017716224e-02
-3.632331336553525081e-02,-3.437224011682948888e-02,4.983611080386622476e-03
