accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.180660135615270855e-03,9.772145004058331239e-03,-9.797828238260928302e+00
7.592076887610910672e-03,-3.212528674857175436e-03,-9.799012811748129437e+00
-5.083443136737126819e-03,5.255356247309611248e-03,-9.797267956024130697e+00
4.925315161513430656e-03,-1.021276202219979605e-02,-9.789090723922640791e+00
4.380385224785500312e-04,2.579290539250842906e-04,-9.803122587538373622e+00
-3.526181041433248411e-04,7.855561226034531858e-03,-9.792111148022435430e+00
-1.977735265344407467e-03,3.678952262955817475e-04,-9.789840520103066268e+00
-7.071245855826506759e-04,-2.668421258294962056e-03,-9.789802566009395690e+00
2.935681795701419565e-03,3.696598628016481425e-03,-9.793518237147106120e+00
-7.123197237223800882e-03,7.539764688701472602e-03,-9.788582865850445458e+00
-2.937908709429463017e-03,4.160584457225739198e-03,-9.791959053341090069e+00
-1.924341958600317166e-03,1.386846625510427915e-03,-9.785340938113346709e+00
8.103222623103161285e-03,-4.502544559934485748e-03,-9.797515979870629721e+00
-7.193479131461776597e-04,-5.980630585520159068e-04,-9.795996958423764056e+00
1.808295114143109155e-03,2.621868316033355156e-03,-9.798416759667222919e+00
-4.120270367152893145e-04,1.218644356888106588e-03,-9.796010234839840791e+00
-1.142953946405150106e-02,-8.387458849293207355e-03,-9.791811033010258569e+00
4.155693077977110246e-03,-1.414640447517179558e-02,-9.798960280617549756e+00
-3.353887962605366785e-03,1.025687747000361867e-02,-9.791563394030342593e+00
-4.017015868389723493e-03,-7.427069457042041701e-04,-9.793573102227671967e+00
1.778136304769190393e-03,-1.180477419411757800e-03,-9.801552351540951946e+00
-5.443875483445300215e-03,-8.154555682119153659e-03,-9.791371131630738134e+00
-7.158739828087050871e-04,-5.987085609865112033e-03,-9.787987720057328644e+00
7.036323467301255560e-03,1.169434018780695760e-03,-9.787917710029825358e+00
2.718325434347899829e-03,6.969173829048929715e-03,-9.800675081290030732e+00
1.010693274748723373e-04,-6.686362155684396312e-03,-9.787287154102614295e+00
3.652386943540116351e-03,-2.942581194495475384e-03,-9.796756595876288998e+00
-6.847300218439971581e-03,2.452985977747436375e-03,-9.797118826455637475e+00
1.002278423997749130e-03,3.020885938035743328e-03,-9.793874057583352055e+00
6.326889960643921652e-03,4.683665423677268666e-03,-9.789633869028767421e+00
-5.963811638783160767e-04,2.948075223553111874e-03,-9.802577290225778839e+00
5.867211398157207505e-04,-8.844539706902505502e-03,-9.793308996874211303e+00
9.181129067628135410e-03,1.230656240699899684e-04,-9.794754757382492016e+00
2.440894962692841553e-03,-1.158760513916678135e-02,-9.789168216100787134e+00
-6.370714527906567830e-03,-5.916022660709686345e-04,-9.787322604028853235e+00
5.897735782195487504e-03,1.878495935252704049e-03,-9.793352446168118064e+00
1.004573881392755146e-03,-2.133468839342973940e-03,-9.772598142516114805e+00
-7.115791116597001802e-03,-2.846047776184163370e-03,-9.801324448339640227e+00
7.511274174230261370e-03,-1.838785710930502734e-03,-9.791498422410164437e+00
-4.493933489957516701e-03,-4.482553727424088753e-04,-9.793253723832933133e+00
-1.635065498273685636e-02,2.554630466640439405e-03,-9.791960636955671760e+00
2.515982004461588158e-03,7.843868075723424427e-03,-9.790871367495068256e+00
-2.496062949527341583e-03,1.122240356806405591e-04,-9.804905462545969286e+00
-1.292574808672009457e-03,2.293929116315462577e-03,-9.790626271091545263e+00
3.704165376991155889e-03,3.106325535892603355e-03,-9.795012375373158164e+00
3.239144802467685842e-03,4.030145795300142317e-03,-9.793158966566775092e+00
6.077949527677436493e-03,-2.124147992707129881e-03,-9.796935060699142994e+00
-5.704172487062534810e-03,-6.298329018488000274e-03,-9.787588169333442778e+00
7.288159574364277277e-03,3.513727811463661366e-03,-9.791041303288114506e+00
5.350829082033789139e-03,-9.319262277819900147e-04,-9.800930243336431147e+00
