gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.867925733520477787e-03,1.565078424948126989e-02,-2.557420804019043883e-02
-3.568563367826164262e-02,-2.271120955940948705e-02,-3.064696990457886627e-02
2.621761071405918561e-02,-1.152096903591910866e-02,3.967937194596433265e-02
-1.862323442186417793e-02,-1.337923518095219914e-02,-6.757078874175267980e-02
3.595135192076949482e-02,-7.060042635712504566e-02,6.973004836108614990e-02
6.970149656968119278e-02,-1.554389751733458759e-02,4.580947434189056727e-02
-3.201594925546415171e-02,-2.819599393890680206e-02,-1.421382436607852417e-03
3.652337145499168908e-02,-3.963681859897955767e-02,-1.188162524827566374e-02
-3.413929394996070583e-03,-3.470238598158278953e-02,-4.093246662456703766e-02
2.183953473915355159e-02,-7.265891199165449340e-04,4.019904236710526019e-02
-2.617055773606302010e-02,8.416631983363120906e-03,1.642858992954325525e-02
1.291971387493772404e-02,1.323147803304649400e-02,2.457838292076237191e-02
-5.868385367627206722e-02,-2.183151331473267426e-02,5.010423983521757052e-02
-1.318969680352658977e-02,1.123280065153977117e-02,-6.511538681105787096e-02
5.232193844990026300e-04,-4.655753046202083106e-02,4.930430508194652561e-02
-5.321473972814497189e-02,2.403410318866004355e-02,-4.846120388734716233e-02
3.739680265094007250e-02,-8.558315546697037313e-02,-3.338849939651004906e-02
-3.751874376355367885e-02,2.856930207514148112e-02,-7.977566189144920383e-02
-2.090475719880846572e-02,-8.064939518598833457e-02,-1.939897579069060213e-02
-5.796090197215759965e-02,-1.973410906604826723e-02,-4.753608257033312828e-02
3.101873578267871218e-02,2.879799583289655365e-02,7.066094473657058561e-02
-2.035736478733145630e-02,-4.418480929900783782e-02,4.019893311806645858e-02
1.074592779670436732e-01,8.110876772566273651e-02,2.882357121923061205e-02
2.741615039732361175e-02,-2.701104014776478310e-02,3.728270238181222856e-02
-1.396367908316142187e-02,3.705049308670131658e-02,3.793473914101326214e-03
1.408782314601138459e-03,3.676934473790710589e-02,2.456278798598372434e-02
3.491789191044013946e-02,4.455470239406114294e-03,1.158911031422198007e-01
-2.707909161407005046e-03,4.282523845387831152e-02,-6.345474083723860736e-02
6.892148738273339015e-02,-1.634413009986910312e-03,-3.769901503521021907e-02
1.540124119267046766e-02,5.112758247993302169e-02,3.649701798881345438e-02
-2.729472834854761859e-02,-3.966228910705067029e-02,5.037386956632406571e-02
9.014633952415880558e-02,-5.429828946195044276e-02,-2.930226561419889755e-02
2.649013081743421122e-02,-5.736871719048197010e-02,7.924307476475865933e-03
3.176649542683020883e-02,3.900408341588169903e-02,-5.776534790703277689e-02
1.323073254688545211e-02,1.791693609976801813e-02,-1.484242565833213470e-02
1.763716493577859729e-02,3.162923024754553392e-02,3.271793397837941680e-02
-3.301921722056753300e-02,-3.663074256696473296e-02,-1.036643015245839079e-02
4.776081953464015456e-02,-3.433950557225881172e-03,1.088599249831958549e-01
-4.430654058064916606e-02,1.651331169346631359e-03,2.994637582029312933e-02
-4.497158567995039602e-02,-2.751235508830198666e-04,-1.503070027409115356e-02
6.291432769093983912e-02,8.763191217161528379e-02,-1.659716669515134274e-02
-6.155852742212350459e-02,4.037394880296796751e-04,6.656415366116953105e-04
4.758106115513553724e-02,8.319851803227563958e-03,4.316735680791055491e-02
3.618252941857499211e-02,-9.289668734646892856e-03,6.732456237798277454e-02
-3.447836876161148451e-02,-2.226368411032644129e-02,-2.429028608883760862e-02
1.122485054608174208e-02,-7.034865042578708483e-02,-1.780309718147888784e-02
1.905132267271747101e-02,-6.904168816650015431e-03,-6.511198469716992891e-04
-1.974203557905521503e-02,-5.368235578988723306e-02,6.617815332383807092e-02
-6.681593011907994116e-03,-9.728670851647447035e-03,5.612224713441271023e-02
4.559546427346205231e-04,4.871831606871230430e-02,2.233392042462299665e-02
