accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.766829884826967564e-04,2.630391761441699776e-03,-9.793475635661559764e+00
4.006103280146552231e-03,-6.615462390273578117e-03,-9.801784646831675829e+00
4.198872772673899884e-03,3.817483300689161925e-03,-9.791599445094464116e+00
1.446702919679244883e-03,6.403546221921596095e-03,-9.799388677362673050e+00
-2.704557934495517221e-03,1.352398260566464337e-03,-9.794156853488702907e+00
7.208289108722976471e-03,6.604905078578786164e-03,-9.794008744080619167e+00
-6.647310745293580347e-03,9.167703297412082078e-04,-9.790861532992428451e+00
-6.626345014529381452e-05,7.219150004919372768e-03,-9.791891018090170817e+00
1.216730541011939093e-03,-5.226083282300585109e-03,-9.792555633034247364e+00
3.330284924427086291e-03,2.548716516285231496e-03,-9.793055929437255003e+00
-3.220470133328615960e-03,2.568854427138599419e-03,-9.796530312545373320e+00
-4.792851818151346900e-03,-1.278638372151979716e-02,-9.788093781344478828e+00
1.598180858389787896e-03,2.730027344578247334e-03,-9.789837859121067964e+00
1.520248463314846426e-03,1.836777320816009116e-03,-9.796591799747570661e+00
3.362066491297299210e-03,5.725420709741177450e-03,-9.799348413684420223e+00
8.557060668527497263e-03,-4.443183622312472242e-03,-9.801235903789168091e+00
-8.645233203634153374e-04,4.866956791575204229e-03,-9.795110551140556510e+00
3.762776218533287614e-03,2.858674651985581260e-03,-9.792345654314070558e+00
-9.600501856442579399e-04,-1.013396067672569893e-02,-9.792496732860673347e+00
5.377844345937536109e-03,3.882615854401324715e-03,-9.792432327936381853e+00
4.929994007172957583e-04,-1.747432096673648405e-03,-9.793125559871620922e+00
-5.464232414657881239e-03,-1.684145971526384688e-03,-9.789431738094936719e+00
2.941239256386951606e-03,-8.067622992170560975e-03,-9.803278328716114487e+00
8.841438913877647243e-03,-1.174855182776537478e-02,-9.794417604539397360e+00
-3.510376190702396964e-03,6.225719781792446103e-03,-9.792815549043629275e+00
-3.946627700302531537e-03,-1.564769943309933672e-04,-9.798560737654531394e+00
1.652684445236040061e-03,-2.834527726164515551e-03,-9.799488322863117773e+00
-1.123168499305144882e-03,-7.199099483011251258e-03,-9.795396766835985147e+00
-4.752543456948229821e-03,2.972321078445309701e-03,-9.795132264182269566e+00
-8.433590626908238352e-03,4.601113553975745042e-03,-9.785215530621639957e+00
-4.037852374612562953e-03,-5.390432354536428550e-03,-9.794983586487431282e+00
-7.632225738258066952e-03,4.318489693599744488e-03,-9.791575735880966747e+00
-3.567841003959112967e-03,-1.773554527774286833e-03,-9.797243926790795143e+00
6.538576512758563627e-04,-3.330931966202399421e-03,-9.793358603955997665e+00
6.967417733101607252e-03,-1.466365937753081293e-02,-9.801842139952691824e+00
-2.391269458571003339e-03,2.960102770272544578e-03,-9.799919362276655832e+00
-3.881466939523784375e-04,2.436065883133706634e-03,-9.792042931394274063e+00
1.290263187716484024e-02,-8.333751811717399595e-04,-9.793364035285339497e+00
-7.628414563718920530e-03,-1.010435050620689390e-02,-9.789560856713999115e+00
-5.886596639970359708e-03,8.702834078026848658e-05,-9.791234119945347203e+00
6.006642258667222595e-03,5.588797042935759497e-03,-9.793936950711538358e+00
3.364820054161390354e-03,-4.362911002602869875e-03,-9.785855738198995013e+00
-2.953431538787233863e-03,2.723530570038964864e-03,-9.799365029579787389e+00
1.630196457735826878e-03,3.064486107272247455e-03,-9.792470851342706339e+00
6.800841631694824231e-03,3.082010266702508213e-03,-9.802925972939117827e+00
-9.928258491335932578e-03,2.650065818906980480e-03,-9.795879241892157197e+00
1.630744152778026285e-03,8.205034008942653848e-03,-9.785807853686881330e+00
-1.368614075176598655e-03,-3.479940343794619398e-05,-9.802779221667547560e+00
-1.313540239028230128e-03,-1.354531978558686737e-03,-9.786046941123613507e+00
1.123609559771802761e-02,1.738811691603265046e-04,-9.787601674694919041e+00
