accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.105077488725454520e-02,3.203253534342544260e-03,-9.791416373547956908e+00
3.754798920734363915e-03,-6.502734575315552608e-03,-9.803721113973356438e+00
-1.021743582422270959e-02,-3.833331428118605388e-03,-9.786508966754789540e+00
1.496180081696855393e-03,1.161734621697584589e-02,-9.791555360717184797e+00
2.915833704415668644e-03,2.629004257205540176e-03,-9.796276152475652310e+00
-1.310417760802256269e-02,6.256293350886559836e-03,-9.794770135367180330e+00
5.131425360899465916e-03,-1.335007336677458299e-03,-9.790204078825045286e+00
2.544984596806515909e-04,-1.132371255399192969e-03,-9.795342436384908424e+00
2.045582577399329954e-03,7.639928670653791873e-03,-9.802056349511179434e+00
-1.989213835274285160e-03,2.940919233978807855e-03,-9.794648261260972433e+00
-7.332733654537112143e-03,9.873022235306620938e-04,-9.800241919773075239e+00
6.110844981521268600e-03,1.971575369376200784e-03,-9.792606179062444127e+00
-2.045215943150485195e-03,-6.575183594694080508e-03,-9.792139699606769554e+00
5.411936862496856925e-04,3.129933780632632428e-03,-9.795156303432083433e+00
4.144163644601427977e-03,-2.997363510092851489e-03,-9.789905290351807565e+00
4.321761355756169667e-03,1.290652372565015719e-03,-9.793887705719827252e+00
-2.984804407432248719e-03,3.158690118418849835e-03,-9.790522342273742851e+00
-4.393644723337798881e-03,-5.220829981194287893e-04,-9.795208324374769404e+00
3.740664348697582409e-03,-2.683248031806259072e-03,-9.792417288383456153e+00
-2.576567691776418794e-03,3.917428331652192397e-03,-9.791043488626860025e+00
-6.682040312219237645e-03,-3.234282344708099086e-03,-9.795296261800030990e+00
8.896520785770827737e-04,-3.152323807989460772e-03,-9.793353830929858006e+00
1.300772877141444933e-02,1.301013449357731749e-03,-9.797352769991594101e+00
3.570199636750140057e-03,-1.867113741166098110e-04,-9.800283052329962885e+00
3.014543608193887784e-03,-7.696634913730435006e-03,-9.786795147639624659e+00
4.451108527911526620e-03,-3.872671591648886840e-03,-9.787234691024043087e+00
1.934548048445384983e-03,-3.584278478922787482e-03,-9.796044786884815281e+00
-3.866048349904087659e-04,-3.092896393149058374e-03,-9.791110427505575586e+00
-3.679045551484360927e-03,-8.395405460229890537e-03,-9.786249858664714196e+00
-2.847034892599935394e-03,8.136346602541260839e-03,-9.796039854953479065e+00
-2.896314826847946108e-03,3.212378388666601182e-03,-9.798309559363600485e+00
5.616405220225620387e-03,7.566904516284776380e-03,-9.793275309461249023e+00
-4.460772337129449358e-03,-2.115080224218872287e-03,-9.792077813829026312e+00
-4.376808581918466040e-04,5.822765064725869124e-04,-9.791000435432474447e+00
-4.851807443959338232e-04,-1.086436462828451431e-03,-9.796553031165018410e+00
-9.142297668034093938e-03,-2.787679017037429131e-03,-9.798424037064373593e+00
-1.674494500378673721e-03,7.166348016776245659e-03,-9.797893239637554430e+00
4.297134568564830830e-03,4.978552814762951355e-03,-9.797848972869150685e+00
8.071510518253137076e-03,2.951174292296391936e-03,-9.786906155675177743e+00
-7.040326350881031441e-04,7.973969069109155053e-03,-9.797490816016212634e+00
-1.025398185270885547e-02,-2.891997358568575757e-03,-9.796665105547823771e+00
2.275905929907472581e-03,-2.528591107414850624e-03,-9.793472033525860709e+00
-4.383098073581605312e-04,3.482891823216746618e-03,-9.792670626496898123e+00
-2.943903627551211835e-03,3.724305860124848752e-03,-9.805053412128595269e+00
-4.594516595057419883e-03,6.173073856954379261e-04,-9.793383272498617842e+00
3.899584211068253797e-03,-5.261299141374477760e-03,-9.793577873017731861e+00
-4.617929036807496071e-03,1.478529005442256637e-04,-9.799807525221511995e+00
-4.674367205653163354e-03,6.640261977012079479e-03,-9.791953646437606906e+00
3.253916290645845425e-03,-4.864266702516255141e-03,-9.797653806627515394e+00
3.307732939245903135e-03,4.886098789015272783e-05,-9.795003292194339295e+00
