gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.336988764753689107e-03,-4.064334531618357671e-02,8.724823832064514334e-04
-1.680929966862079045e-02,-2.748525112748313390e-02,-5.677702644861030296e-02
-5.363107560777179844e-02,4.480047254139431917e-02,-4.902502039638077097e-03
1.999463885443922978e-02,1.299345881100175473e-02,2.915008683615359295e-02
2.910513016814669784e-02,2.170434423095762150e-02,-8.426459018696206768e-03
2.075398204304109567e-02,-6.163525383467005105e-03,1.584733062365948145e-02
2.035357515161499709e-02,5.009740907186443527e-03,-8.356203354717883086e-03
-2.077560639267274703e-02,2.906919627155308758e-02,-2.123607889858063202e-02
-1.987364312047613588e-02,3.863666428395438196e-02,1.460881880792183618e-02
4.625490672534673942e-02,1.883116662610367573e-02,-3.092362283824770519e-03
9.772806226842188637e-02,4.439165324692070924e-02,9.362136718547671085e-03
-1.197136090569134170e-02,7.691903789605936126e-02,-2.464126206918056117e-02
-2.713663615530767514e-02,6.676419174965717018e-02,-6.499847354472559381e-03
-4.146852558408462616e-04,-3.065789716222835568e-02,-1.434178777131293360e-02
1.212668129786350635e-01,-2.327640539614530320e-03,-4.154368627040224554e-02
6.882983481979606903e-03,6.310576820539290192e-03,2.498405402121595120e-02
8.549245014588997132e-03,-8.626694008931975674e-03,9.294762418853312613e-02
9.327083706276430297e-02,-1.174241787746140367e-02,-3.083718104523834255e-02
-5.843291425114056220e-02,2.968340466544437672e-02,-2.093338870090411322e-02
3.401390645283027675e-02,5.671241487736580766e-02,-2.944211487150912715e-02
-1.645061834743752685e-02,-2.004359168391859486e-02,-2.013324514817936908e-02
1.581661498587152081e-03,2.040140105210808477e-02,5.342528895504392722e-02
3.442848310200625258e-03,2.678150597770756480e-02,-2.529798596834626975e-02
-2.848852094563855339e-02,7.097799156235125306e-02,-6.658699241444945849e-02
4.021841568745085360e-02,3.598674886878804047e-02,5.653595546016159518e-02
6.351771183030016643e-02,-8.149608493187366839e-03,6.937970188722318576e-02
6.186133129634856925e-02,1.677631194654599991e-02,2.468888149320770664e-02
2.254230037274181433e-02,-7.178844071649786995e-03,-4.273339386855212058e-02
3.201538805388558229e-02,-1.045968872070963821e-03,-5.364128241963764254e-02
4.143255701249631828e-02,-2.903292837626362047e-02,-2.635196445862600986e-03
2.037657244553815750e-02,-3.047355566106780059e-02,2.569020153505452084e-02
-3.292098580994965579e-02,-6.146751151884344289e-03,-4.573306427818278619e-02
1.469742670789317245e-02,-3.577538741795584232e-02,3.641523834934688036e-02
2.453103083247130597e-02,-4.092177454267974246e-02,1.645197662992978899e-02
2.193098840666121360e-02,-3.964150242530014440e-02,-2.146823106582746235e-02
3.372190663972061270e-02,2.684677219688092961e-02,-6.631539179671233630e-02
-4.086583382709534085e-02,-2.506295519697224541e-02,-1.691871386175579015e-02
3.719449050286354613e-02,-6.107412795555372531e-02,-5.271864972757171058e-02
-5.149364477555631869e-02,-1.486222402465677689e-02,-6.641442917067780227e-02
-8.316344003822877251e-02,6.599087182739234170e-02,-2.721769665843920549e-02
2.672056987046613277e-02,-2.446449851947278629e-03,-9.514836775030562771e-03
2.676146438994201834e-02,1.374289274598105952e-02,-2.568850188967265399e-02
-2.330985229331251213e-02,7.023176401866756957e-02,4.750365513978069970e-02
-2.402457798048313455e-04,-5.184158500048199891e-02,-2.614618511923845132e-02
1.716809490265905000e-02,-2.669734685208487515e-02,4.837099446935506919e-02
5.593247067132462585e-02,-3.354036685179773852e-02,-4.409362065557183817e-03
6.144029213249919269e-02,-3.127884166527789001e-02,4.295668933246127308e-02
3.159838571379307987e-02,-3.013048446745161119e-02,3.415366012572251808e-02
-1.780255470928955239e-02,-3.798555806745985974e-02,-7.503882394790160892e-02
3.716025377829074855e-02,9.393907960458411366e-02,8.193096269706759069e-03
