accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.267001428356571372e-03,-3.678478810975957611e-03,-9.798676540538659552e+00
4.451826747123971938e-03,7.179346512040086191e-05,-9.791854101961769530e+00
-1.584777631347827854e-03,-1.732694095005517243e-03,-9.804818202987798159e+00
-5.157983868720838853e-03,7.492466981206017188e-03,-9.790273562606115476e+00
-5.169924301894973651e-03,-1.079335092614116089e-03,-9.791128563496323878e+00
6.823237226041850177e-04,4.942773705276794563e-03,-9.792221857288938125e+00
-1.546892958747942814e-03,-2.334936010354563690e-03,-9.795942330916489027e+00
-1.169431816215657678e-02,-3.788496136107727223e-03,-9.791241081848484740e+00
2.422440849845822718e-03,-4.229103286005657858e-04,-9.789597676696470074e+00
-3.636693006920909028e-03,-5.554951898942186127e-03,-9.786516458949675368e+00
4.052174660666671077e-03,-5.864227393751385298e-03,-9.785407067502500666e+00
-1.728156492188998765e-03,-6.305688662772839480e-03,-9.796461441781600499e+00
-3.375779214456688278e-03,2.963708067828414554e-03,-9.791069001585064768e+00
-2.447069927013817772e-03,7.242534761886820251e-04,-9.793140577918210354e+00
-8.302378284742648745e-03,-1.314040341686645123e-02,-9.789810312956252147e+00
-3.232202960488903248e-03,-1.209947352299973680e-04,-9.797762621899464008e+00
4.906879341947206069e-03,2.358869581747196839e-03,-9.807428968629377408e+00
7.782604199259466823e-03,5.659929279420852300e-04,-9.790500336294998718e+00
4.670103806514779542e-03,-4.759117477764650099e-03,-9.792943520276184088e+00
4.888839333604176260e-03,-3.506540457246664841e-03,-9.790468999590389743e+00
2.567558448393376849e-03,-1.456924438449892778e-03,-9.798305872768551694e+00
2.684409615000927368e-03,-1.790491619372864369e-03,-9.798058357369802351e+00
6.306036488145915289e-03,2.905723127360777553e-03,-9.795603880370139294e+00
-1.059355623568081217e-02,2.597637454553839743e-03,-9.793443212925103225e+00
1.906357862255269155e-03,7.129532130847061541e-03,-9.794645712864724629e+00
-9.216049753045549991e-03,-5.157620202672867117e-03,-9.793735213324215039e+00
-9.049431398365525604e-05,1.239545262726141506e-03,-9.793671298712608220e+00
-3.995972547730328520e-03,1.093793729871782392e-03,-9.790197824638648072e+00
-4.820373186459078405e-03,6.302643021303956346e-04,-9.789502873010683004e+00
5.278013967041952394e-03,3.553019121598701303e-03,-9.794707213609141760e+00
3.807345366193636785e-03,-5.378978790330697993e-03,-9.804763280888002086e+00
3.930589812100747718e-03,9.917169047769934694e-04,-9.789123654980789624e+00
2.416452358232558124e-03,-5.954550306025259247e-03,-9.796902230553321544e+00
-7.355832502061235983e-03,1.078944672357238978e-03,-9.788161632559486236e+00
-2.533895322039088089e-03,-1.484676523587795177e-03,-9.783262739200671021e+00
-2.908282712424275270e-03,-3.703147187292424140e-03,-9.798640161374210678e+00
1.622210313143873693e-03,9.882278842304995266e-04,-9.788788199478807073e+00
6.227716233055909101e-03,2.316929398593244906e-03,-9.795717218046812391e+00
-4.179480838919313532e-03,-5.016665259871150653e-03,-9.798119315543219798e+00
7.841115180251377256e-03,3.848365962784163884e-03,-9.794880508781041328e+00
-5.556997108774465281e-03,-5.035775594048102523e-03,-9.789253857933521985e+00
3.130395746354137573e-03,-1.495520514161493772e-02,-9.797893277668023870e+00
3.681627308478298277e-03,-3.549007805884451909e-03,-9.786727412116711378e+00
5.050772545957101173e-04,-3.450508558089968036e-03,-9.800241107068403679e+00
-1.912033331004192203e-03,2.365702684845023916e-03,-9.783625975618253534e+00
8.067832689542378316e-04,-2.817686409385259001e-03,-9.803212502630422875e+00
-8.668061902514320348e-04,-2.902884282854321669e-03,-9.786185561155418711e+00
1.111413995437831453e-03,-1.476826807479530166e-03,-9.801580114338028338e+00
-1.280341002683398153e-03,2.321474228706518587e-03,-9.784975256334108806e+00
-8.676775803852353891e-03,2.179986903032728586e-04,-9.784373488882287973e+00
