gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.109101628551241794e-02,-7.468906932990181623e-03,-4.752285928722911265e-03
2.591781303891689536e-02,4.442314889811849882e-02,-4.121088253728598383e-02
3.773781495419871457e-02,3.642655560985515878e-02,7.730120709967498727e-02
-4.330988606148250541e-02,-1.765502183848490989e-02,2.795186271962701863e-02
6.540273873136431826e-02,5.408434315557215932e-02,-6.373420313067386378e-02
6.227096385882747304e-03,3.149266546361466357e-02,-5.719134941123286270e-02
-1.074373370567395340e-03,-4.000021557116362203e-02,1.473753677034321703e-02
4.715010382539884699e-03,-6.472210991575816363e-02,-1.125244608480855182e-02
5.187601851303585282e-02,-5.497032864548834219e-02,-4.415397084300926207e-03
-2.214336953816867584e-02,4.025673340778727904e-02,8.261560596306323501e-02
-2.218380936651968838e-02,5.036808976156022591e-03,7.442752877830920329e-04
-4.484501398304367899e-03,1.762854361064857336e-02,3.607165018858211891e-02
2.770624303442061412e-02,3.309336062905898768e-02,-6.847123480703541307e-03
6.648964622834431515e-02,1.171942777767372851e-02,-1.643537993562018545e-02
-3.339510715667307755e-02,8.654153008786279189e-02,-8.100198569698636650e-03
6.621145404867642692e-02,1.900602171413377783e-02,-1.220528348731732271e-02
5.509477552971857317e-02,-8.262181622229469724e-03,-5.200793907623409151e-02
5.711488258369612492e-02,-1.096400481962810265e-02,-3.431165007212378520e-02
7.767316312444479121e-02,-3.340155930115980276e-02,-3.557973676951520919e-02
4.262669661538888433e-02,-5.151182445273711635e-02,-3.532377452635484388e-02
-3.311399673188189507e-02,-5.572122806429716246e-02,-6.150725011594360830e-02
6.042744876412078220e-02,-4.526192760393774051e-03,2.131975117003673953e-02
2.696177827500479546e-02,-3.336596244938998951e-02,-1.413838885236603539e-02
2.639931819935048898e-02,-2.540383172072484264e-02,-7.658385877077787326e-03
8.702154490505512041e-02,1.771756835818205211e-03,7.804388462191555464e-02
1.205012176217254601e-02,-5.785135597648351224e-03,-3.699379986523596703e-02
-1.996467194637471798e-02,-1.948667695288867907e-02,-7.509817805244273399e-03
-7.205212970850569110e-02,1.167778297478604642e-02,-7.697410311706254227e-02
8.426318735081876621e-02,2.757853829182576114e-02,1.588345912668863782e-02
-5.047059543564940548e-02,6.478187513320694813e-02,4.632102023225904280e-02
-2.363068641363528111e-03,-6.278462531105399522e-04,2.595119837410406888e-02
-2.355745640432050508e-02,2.927942338627334898e-02,-8.519128410337394042e-02
4.599955982967746104e-02,-1.239550054341043671e-02,-3.507872045383612653e-03
3.634435628586123179e-02,-6.449648503966026736e-02,-1.141644626308334874e-02
-3.477206662389533548e-02,-2.990607425043109724e-02,-6.030300601776497280e-03
8.168354038180223643e-05,-2.295416042278985644e-02,-3.042456869796242649e-02
3.200014425769454052e-02,4.479010822482510507e-02,-2.933996885350425264e-03
-6.335198555126565594e-03,2.004331685940553484e-02,-4.215540338082899435e-02
1.623917332447303782e-02,4.664557049667119454e-02,-2.307544352789490244e-02
-5.158961271925995712e-02,-1.334250563289892007e-02,-1.353224823960055140e-02
5.508367613779217159e-02,2.356720632481303437e-02,5.138231907583594438e-02
-1.209226836456170264e-03,5.281252349233873326e-04,-1.507154766208945035e-02
-1.734180718593579182e-02,-3.516706621943319067e-02,-2.499602499368559164e-03
-1.405531139456407371e-03,1.384954398811951912e-02,-3.775443371399126585e-02
-8.654558732866776682e-02,2.441130286092208640e-02,1.898182007740936011e-02
1.506813038986993180e-03,-6.389218858120408739e-02,-8.032084101841469384e-03
-1.418670835631364452e-02,3.472411972594399016e-02,6.602984913192205818e-02
4.560947640027445543e-02,3.056427595678759893e-02,-6.781601016071455747e-03
6.289722759668081586e-02,8.854616259624180710e-03,-5.916372307008261472e-02
-1.171281818790592677e-02,2.653240150125578053e-02,-3.530389478159866833e-03
2.407230795986423783e-02,6.594842301675149510e-02,2.871658845151571840e-02
-1.253430337261282786e-02,3.258381839435835897e-02,-2.367995343415239123e-02
-1.568504067780033748e-02,4.078921853834715366e-02,-5.845465991242196173e-03
4.422703789602288466e-02,-7.007397053838789608e-03,2.101855029561273264e-02
7.838850492015797533e-02,-2.707028161865055859e-03,7.530996701559586337e-02
6.117861778227686592e-02,-5.155448650528597111e-03,1.230179996868900269e-02
5.670259416735524104e-03,-5.177459093546656066e-02,4.314814253443877146e-02
-4.084777506782572704e-02,5.581002406159835116e-02,-5.111726526727511377e-02
4.779125304232414821e-03,-9.740587921573969077e-02,-2.962614337634669748e-02
-1.940234796541849202e-02,-6.173794986009997071e-02,-5.844478449454663244e-02
-2.702609138859177890e-02,6.396179649123378413e-03,-1.039830948407005212e-01
1.170948114574906114e-02,5.230388599168969005e-02,-1.396857386974010087e-02
-9.580584263528542366e-03,1.052410865265442953e-02,1.438395739634492666e-02
4.249938626364532096e-02,-4.411292341833795982e-02,-7.404682822980201973e-02
6.419417186058913594e-02,2.987845897737518783e-02,-4.329047494070385228e-03
2.248357522469137185e-02,3.891598900563059127e-02,1.103924586493808396e-01
4.041621779818580645e-02,9.916847591054480868e-03,6.219109697999935203e-03
1.579495067687732793e-03,2.062508889078746438e-02,-4.783715960042437057e-03
3.126535096659575214e-02,-2.592944225503862263e-02,6.709957480324813678e-03
-6.331441091058326309e-02,2.208696279996818015e-02,8.152134284486042479e-03
2.653618091682301457e-03,8.237071567914549045e-03,-7.681621078724019079e-03
-4.341553860231775475e-02,1.317449735389472805e-02,-2.293300782268654567e-02
-2.478306821608313934e-02,5.668377990271819891e-03,-2.841947318712830656e-02
3.308977390474113905e-02,-1.609970965411166091e-02,-6.459082250663447135e-03
6.214542217889009595e-02,-8.208559245455172848e-02,3.861056637082078274e-02
-4.073805860814391777e-02,3.436188064030799849e-02,4.125227399109018117e-02
-1.584075122764425428e-02,-6.924955598103688104e-02,-1.367468978950052774e-02
-5.267039904613649709e-02,-5.257888464494486769e-02,9.436783775307944211e-02
3.930021961186447310e-02,-3.239403982339635751e-02,3.521053286592055326e-02
-2.882042995119462551e-03,7.734915036195143256e-02,-1.762980802229196370e-02
-2.956392083873534381e-03,-1.566428615594324739e-02,-1.688373339510026994e-02
5.059039118468657698e-02,5.271200393023035141e-02,6.262830137237813954e-02
-3.603918734698282472e-02,-4.943126645201487260e-05,-3.865778390210720949e-02
3.960751282479946928e-02,-8.902952695983136489e-02,-1.338582422245156514e-02
-1.288138846156591279e-02,-2.001920243603705352e-02,-7.748031636268124835e-03
-1.939354589223448583e-02,8.116260520022190728e-02,3.402330307738229281e-02
-7.236503128149082698e-02,-7.601450781853724692e-02,1.023458678433077224e-01
7.052807680694583858e-02,-1.067373029664340708e-02,1.714139784332178659e-02
-1.004382573913882720e-01,4.776888487572522601e-02,-6.073661925708960518e-02
-3.326361263288657444e-02,2.027792496130222111e-02,2.799101975258435834e-02
2.781151004984323827e-02,3.411843373581353867e-02,-1.294207116794979934e-02
1.565029804655931195e-02,-9.136606816916116591e-02,8.348331694582362614e-03
-4.857865934346671487e-03,3.935325081060216806e-02,5.861756424483470160e-03
-1.737918037953008546e-02,9.843363441294441032e-03,-2.048428215480148709e-02
-4.972118354721952183e-02,2.779206469432575141e-02,8.817621168313024421e-03
-3.370485128930806457e-02,-1.232575630244997847e-02,-3.554272193387449791e-02
-1.634877874672224438e-02,7.524290498049340803e-02,4.496976321938343790e-03
-1.215210531551605064e-02,2.137343094516904601e-02,-3.588014127298638778e-02
2.803876171001411580e-02,7.866522518232887951e-03,-8.271733231984578980e-03
2.661921693439392445e-02,-1.728154390989818795e-02,7.695587273671195341e-03
