gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.763932457400875203e-02,4.520142085498012052e-02,4.022400221763879069e-02
3.618232657816750075e-02,-1.780608495317987511e-02,6.704350403202771931e-03
3.552468573492412879e-02,2.659848953354755283e-02,-2.397279453291688636e-02
-8.971598793163473168e-03,-4.393043581746589737e-02,-8.099772152875425735e-02
5.036513716323764295e-02,-6.655798738092820466e-02,1.156621179391958965e-02
-1.198728882359271705e-02,1.055187398896042031e-03,-2.687166541223509619e-02
3.468419924038019381e-02,-5.804666898927528761e-03,-1.053472762421848487e-03
3.953469701322626789e-02,-1.913588201000721023e-02,-3.945208354821737491e-03
-3.784937245940646258e-03,2.878503446197697505e-02,6.062373583620975920e-02
-5.745059671787713235e-02,5.165118984352703958e-04,1.660289983318673571e-02
-1.036742498474594286e-02,-5.562754038696651054e-02,1.014962109343531954e-01
2.211420075551049150e-02,3.296372088505566955e-02,2.872296247725089624e-02
3.194894687618093747e-03,-6.915052491471954804e-03,-4.123887528796956609e-02
8.625984968653628571e-02,1.032116957953898850e-01,-7.236035250408883769e-03
6.092607076117600995e-02,2.539012442965211599e-02,-1.338381376624856985e-03
-7.659987547095670202e-02,-2.431812188035537350e-02,9.116539174538399251e-03
-5.128636091211868919e-02,-8.097164216929094924e-03,-6.108231453178337989e-02
-2.330289130900459887e-02,-6.916622796786969785e-02,1.875444848646545815e-02
-1.140527047596520162e-02,-4.183677086074576168e-02,-4.239311147361446430e-02
-6.003059850501947341e-03,1.161279614248282230e-02,-8.249167032784578829e-03
-6.665624805020677925e-03,-1.199622858811901166e-03,2.976345562595310301e-02
3.825196124282828625e-02,1.372198265209340247e-02,1.058599905037090104e-03
6.199716339668669141e-03,-8.067516406962129197e-03,-1.477815183525796848e-02
5.836095266464817050e-02,-6.478011494325169872e-02,-3.008377903780924678e-02
6.975990150934049949e-02,6.156649163242690348e-03,-4.496705696091790605e-02
-3.201172811100755355e-02,-1.277049250802180999e-02,3.415711030211980147e-03
2.620902924768151246e-02,1.440025457436898415e-02,-6.538607707607210773e-02
2.316091419658746625e-02,-8.993514143548070328e-03,-1.475839400443773076e-02
-2.734359032156718355e-02,-3.713798665453883069e-02,-1.120253989770350969e-02
-2.718161566466535325e-02,-7.212065053155921647e-03,4.329357052003594136e-02
5.668288272550112139e-02,-4.600664480869829515e-02,-7.272621884452377949e-02
-5.633343361205780941e-02,8.628457260690397534e-02,-1.212567436766671947e-01
-1.410859743589810110e-02,-9.370833108189889626e-03,7.681768024260289150e-04
7.492102814818109302e-02,-2.183275327654124118e-02,2.172453770073314028e-02
1.072805637412525132e-01,3.487092411316713991e-02,6.951126867211271376e-02
-2.825813262453742702e-02,2.036113121317130806e-02,4.382145531034518232e-02
4.598638501984276400e-02,-3.257771879163755269e-02,1.461774624710234817e-02
-2.029643332207722514e-02,-3.500731416593255013e-02,-6.718399162801662328e-02
1.060834823912578349e-02,-3.585463634758924434e-02,8.920828804706237847e-03
2.145404376859468606e-03,1.434416416944071966e-02,1.492086837132423210e-02
-3.428970117067806772e-03,-6.724684837710295793e-02,-4.947536854015586322e-03
5.605578011943682971e-03,6.910378206847757028e-04,-2.468827941115571412e-02
-4.586655585721845230e-02,6.109546483036722153e-02,5.466965015999551702e-02
-3.547380934349642079e-02,1.463768203318488448e-02,2.028222552306948798e-02
4.310108954686924648e-02,7.858392842497775865e-02,-7.275467695918011240e-04
-2.510428450576198886e-02,3.269404849242963512e-02,-5.956707993625257047e-02
-3.880477642445709276e-03,-4.474083106874510857e-02,-8.134817246531649069e-05
-2.340844288538088819e-02,1.637480293546964005e-02,-8.552317927953284604e-02
-2.074008012087336442e-02,-3.303659516393109286e-02,9.100609357587215870e-03
9.389404583829942530e-02,-1.237752712167886678e-03,-3.802145234127469325e-02
-1.999744804554924246e-02,2.727037154944340208e-02,-3.848147577349873838e-02
8.001781759228088209e-02,3.764772498531948359e-03,-8.829677434365426625e-02
-2.265202389402988514e-02,-1.125603507299011369e-03,2.984691663340986734e-02
-1.792032771779766484e-02,-1.779911473458768191e-03,3.723139510005358394e-02
-3.938835119393785389e-02,-1.847869738422340882e-02,-4.718940594976279990e-02
-2.599034770421692828e-02,-1.064485408186635444e-02,4.011645162974479539e-02
1.807809915238195800e-02,-8.367229888879454749e-03,-4.083798922437378680e-03
-4.706176604443438466e-02,-4.277506124752024352e-02,-4.212481979818946676e-02
6.546008098470486314e-02,-9.414403551401114012e-03,-4.072992739553140534e-02
2.094936816275226252e-02,-1.959878572512628939e-02,-5.574111568315282678e-02
-6.883232230755324810e-02,2.405400072656186175e-02,1.742450250183385368e-02
-7.693664781893741478e-02,-1.590386939795897583e-02,3.355737195634076603e-02
-1.105860581339121636e-02,-3.603636511408942616e-02,-7.818863982345184696e-04
-5.967527325470847743e-02,-2.792013059739442346e-02,-1.570193846752236666e-02
8.220221491232512778e-03,-3.450990879564543035e-02,-6.375869792134079839e-03
-3.017806536263864178e-02,-2.635631425578488160e-02,-1.554661050721325814e-02
1.343927625607613079e-02,4.245686861638603427e-02,-2.981621485334017344e-02
-1.051679092612240463e-01,-1.050596280474753869e-01,4.074000057639592248e-02
3.089534264288354426e-02,-6.161505344189847910e-03,-2.397882208211050623e-02
-1.443078378551576613e-02,5.542581242148744702e-02,5.559763778464582584e-02
-4.643947071158006923e-02,8.799664536080466920e-03,1.581111120756087049e-02
2.043332531807045063e-02,-4.496323518917226536e-02,3.784388990419125260e-03
1.362156429401134398e-02,9.344858996179539190e-03,-8.401169951849939144e-02
3.455041601467066792e-02,2.115660450159974944e-03,-4.797621631651806384e-02
-2.210129801966484800e-02,-1.036218984930010328e-02,2.442801149850498676e-02
2.450126783367939654e-02,5.529264764264120620e-03,-1.467912229931042992e-02
6.175408584622236324e-02,-1.250644365337834699e-02,5.145844397540393078e-02
-1.045171686481706887e-03,-6.128274769634897007e-02,-2.717501285630570182e-02
2.742548979105736973e-02,3.717518659923153140e-02,-4.994779709403158324e-02
1.396074341588359998e-03,-3.219882360846703512e-02,-7.643336823362061050e-02
3.919769584540142016e-02,-9.307120568488548226e-03,2.142636687001946844e-02
-2.483261479678531419e-02,-6.367529231716372029e-02,-8.485437572849972854e-02
1.486699217433433071e-02,-3.754784544742426240e-03,-1.070894925757586713e-01
1.606120724961056234e-02,-5.710814797880946897e-02,-1.795676553309175777e-02
-3.140625498255680825e-02,1.965606116300601738e-02,-5.360037630866780478e-02
5.478103500584003555e-02,-2.568491700072394676e-02,1.673589224474739817e-02
8.430427649653199351e-02,-4.026922198366509470e-02,3.918201229760411713e-02
-1.287053118059101019e-02,-2.254973440931252668e-02,-8.503493660426462639e-03
6.801960793627229163e-02,-5.997571956885904693e-02,-6.737346375572517143e-02
-3.230857379285659997e-02,8.737060746932025224e-02,4.891276420984639467e-02
1.336784319962134107e-02,7.800519059310875337e-03,-3.600787816972129962e-02
