gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.197853756764423655e-02,5.746978586447373111e-02,-1.212767559731332476e-02
4.230296111224970956e-02,1.280787712268623320e-02,9.950891783469317103e-03
-4.106773137855730172e-04,4.186627176310419446e-03,6.930786146824247096e-02
1.881161990595542561e-03,7.617255473729811488e-02,-2.440134528288575785e-02
-1.738212719754462371e-02,6.881728446499368011e-03,-7.401682403539722177e-02
2.848323462703782408e-02,-5.747581429137866432e-02,4.609746351911263307e-02
5.071135290135281998e-02,-7.280707011798922060e-03,1.440538768671295773e-02
-4.077289370277568242e-02,-6.677383099278148826e-02,-3.709384416926754524e-02
-6.993088987927380262e-02,-8.595712257124002442e-02,-3.914296921945810415e-02
-4.306233961108680078e-03,8.297457594253980495e-03,2.402630389329578342e-02
2.751658638436781448e-02,2.652346768407338323e-02,-6.501550522996195867e-03
7.265759690101129820e-02,1.767362578029907372e-02,1.450891950550461766e-02
-4.787156121788697927e-02,2.771854861693400993e-02,-2.008603180797486829e-02
2.168555923066882093e-02,1.034524990442249690e-03,-1.470433761564169349e-02
-6.902653460001468254e-03,1.754707176605696528e-02,7.577170826197990317e-02
5.938252549910795486e-02,3.615981207596170866e-02,3.918855566841148580e-02
-5.451534523033592372e-02,1.688918706475260254e-02,-6.805544079316801220e-02
-7.551770393614556931e-03,2.744383107304546737e-03,1.304405608393856969e-02
-4.246691615319024560e-02,4.979722426287396669e-02,-2.269463717173803019e-02
-4.752493083458434603e-02,-8.069160603442145779e-03,5.845086902449963054e-03
-6.685674304136425550e-02,1.179122019315609554e-03,-6.462773942830148111e-02
1.325177027677052616e-02,6.653343070519725233e-02,-1.890644151044684057e-02
1.664676883322306622e-02,-1.124275476229219355e-02,-4.054061876702792257e-03
-3.368848310990885109e-02,3.311887057877498791e-02,6.421805042901114480e-02
2.995959603958390539e-03,-3.171059062969421721e-03,-5.916604864908985018e-02
-3.312377902404307212e-02,3.610552757378675259e-02,6.962164348046080697e-02
-1.191857473194310631e-02,-7.244280099214355992e-03,1.392041329651506724e-02
-4.932808371467744049e-03,-4.069172839980826628e-02,1.831521886595095967e-03
-1.155648073813660484e-02,-4.601266506515858459e-03,1.254862622856408802e-02
1.916868851526224229e-02,-9.571452456960297117e-03,5.240315407240587336e-03
1.305857374201621797e-02,1.611397143282649810e-02,-3.811902078811477829e-02
3.880577763710241906e-02,-2.628792723457561847e-02,3.742274760937409298e-03
2.518659342497519063e-02,1.726800353475890781e-02,-5.137618070282497749e-03
-6.306659567190421589e-02,1.728635394160420136e-04,-2.933598325689164591e-04
-4.408709466374464980e-02,1.976627342013795308e-02,6.565906715924299530e-02
6.188205009902562198e-02,-2.927022812911989416e-02,-5.060549333332868549e-02
-1.163028027229779694e-02,3.357804703027687104e-02,-3.857027484072616391e-02
6.824671874763928170e-02,4.866272349370542177e-02,-7.967906565204545570e-04
-5.623033349325298746e-02,-8.090573214263810028e-03,-2.491201095237339722e-02
2.723366783680422967e-02,-8.009847374647710919e-03,-6.047050343358625901e-02
-4.609230497013562869e-03,-3.127767697661591739e-02,6.592639136172961760e-03
-7.444839523179873353e-02,-2.166620756353573873e-02,1.960313354374941877e-02
-6.943409423596455521e-02,2.209749493058369221e-02,-4.475952353839347114e-02
-5.107536911656430922e-02,4.552189742114604032e-02,-7.069684046411993383e-02
3.673446635775039909e-02,-6.019876632017482493e-02,-1.445331437794326879e-02
-2.186086004697739352e-02,-3.255624728217865194e-02,-9.023941008804985120e-02
4.922008573377432278e-02,5.581740721351684253e-02,-1.864376615610213728e-02
1.812091825225083802e-02,8.673849722006615748e-02,1.108853623633000718e-02
-2.418345702652195672e-02,4.385975078328391979e-02,-6.650625533750519069e-02
5.089211280000376092e-02,2.769455585702281300e-02,-2.607430905876651026e-04
-1.758118713124562707e-02,8.777714434162448010e-02,1.483295268711627701e-02
-3.671318221275669813e-02,-3.051371257648577764e-02,2.366082817086093362e-05
-4.537423194271183319e-02,-8.038744055535933936e-03,1.245416881382416935e-02
7.350448861129095512e-02,-3.378902572910756630e-02,-3.612701717556954240e-02
5.933792998024281506e-03,1.777739311282188969e-02,-5.253370405097528006e-02
-2.490959264643992366e-02,-2.419239079600697326e-02,1.287320488592391676e-02
-7.094606690940989148e-03,3.603797027648560775e-02,2.808855195585797308e-04
-1.492584657708280298e-02,3.470112082105469148e-02,1.660761304648281089e-02
2.071583551334659282e-02,-5.755560712562135875e-03,4.746452260157687890e-03
1.952494455674138110e-02,3.277289605848451165e-02,-2.141578726964618595e-02
4.601964437749399284e-02,6.049196739708398440e-02,-5.850179021284706432e-02
-6.595916976607316129e-02,-4.434405807581946746e-02,1.587048819161634983e-02
4.878240686971191398e-02,3.451848317431013835e-02,7.147720956089304023e-02
-8.114184192636675341e-02,1.490560500093044902e-02,-6.218697659565400153e-03
-5.341337959730308935e-03,-4.707163535160694551e-02,4.414291352216569153e-03
6.139683332802097632e-02,-5.853659902025190598e-02,3.336366751770707129e-02
-3.318634693779873301e-02,-1.552293218212320684e-02,-5.857165651307719850e-02
9.485196508549424699e-02,-5.100482204455875773e-02,7.186769369859895285e-03
7.512714680534247902e-02,-3.869467572951395401e-02,1.512089146090181283e-03
-2.035800838006916053e-02,-6.231271244218778912e-03,-7.844442383924372930e-02
2.526750151211119497e-02,2.015754163251343677e-03,-3.396728293752157568e-02
